Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2023-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,151.032236,63222
GEESEBAL,2023-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,197.0926,7581
GEESEBAL,2023-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.3438,32897
GEESEBAL,2023-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,10.888029,108957
GEESEBAL,2023-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,86.789708,413987
GEESEBAL,2023-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,56.232006,144867
GEESEBAL,2023-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.183963,138327
GEESEBAL,2023-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.496498,9994
GEESEBAL,2023-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,160.751045,9809
GEESEBAL,2023-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,26.47605,282155
GEESEBAL,2023-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.684367,405078
GEESEBAL,2023-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,158.670537,6201
GEESEBAL,2023-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,145.042305,36119
GEESEBAL,2023-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,99.629916,146102
GEESEBAL,2023-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.900971,2234028
GEESEBAL,2023-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.335159,14244
GEESEBAL,2023-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,16.651248,413087
GEESEBAL,2023-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,19.184135,97673
GEESEBAL,2023-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,45.431941,31076
GEESEBAL,2023-07-01,6-101,6-101,BULL FLAT,BULL FLAT,13.713563,78457
GEESEBAL,2023-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,131.009831,10579
GEESEBAL,2023-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.535438,12924
GEESEBAL,2023-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,92.679504,14515
GEESEBAL,2023-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,107.915046,358135
GEESEBAL,2023-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,21.784745,39581
GEESEBAL,2023-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.99598,31593
GEESEBAL,2023-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,11.327396,1213316
GEESEBAL,2023-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.884905,35753
GEESEBAL,2023-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.517569,81848
GEESEBAL,2023-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,38.944911,261304
GEESEBAL,2023-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,26.187216,340869
GEESEBAL,2023-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,29.026552,41842
GEESEBAL,2023-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,53.254685,15902
GEESEBAL,2023-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,34.134883,24310
GEESEBAL,2023-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,130.298282,18858
GEESEBAL,2023-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,188.939932,33978
GEESEBAL,2023-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.345427,946901
GEESEBAL,2023-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.67512,44241
GEESEBAL,2023-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,58.352192,16014
GEESEBAL,2023-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,41.914561,8193
GEESEBAL,2023-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.323017,328088
GEESEBAL,2023-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,153.078311,5874
GEESEBAL,2023-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,141.280295,949
GEESEBAL,2023-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.657498,1221349
GEESEBAL,2023-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,38.771911,580540
GEESEBAL,2023-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,43.402764,179070
GEESEBAL,2023-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,162.947624,6377
GEESEBAL,2023-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.809757,6334
GEESEBAL,2023-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.30986,2704920
GEESEBAL,2023-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,86.921564,80244
GEESEBAL,2023-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.037705,133749
GEESEBAL,2023-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,76.471939,75444
GEESEBAL,2023-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.10017,453937
GEESEBAL,2023-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,67.913987,1336106
GEESEBAL,2023-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,37.715587,218418
GEESEBAL,2023-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,74.802636,173279
GEESEBAL,2023-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,104.847284,799394
GEESEBAL,2023-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,134.098302,45279
GEESEBAL,2023-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,165.145219,135685
GEESEBAL,2023-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,118.883376,399942
GEESEBAL,2023-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,134.049055,999143
GEESEBAL,2023-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,174.251695,240903
GEESEBAL,2023-07-01,6-072,6-072,COLES FLAT,COLES FLAT,0.001359,13244
GEESEBAL,2023-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.237791,29240
GEESEBAL,2023-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,48.075998,31751
GEESEBAL,2023-07-01,4-010,4-010,CONEJO,CONEJO,148.262251,84503
GEESEBAL,2023-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,19.733473,136155
GEESEBAL,2023-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,152.46373,331829
GEESEBAL,2023-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,178.23439,58134
GEESEBAL,2023-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.066528,114929
GEESEBAL,2023-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,191.399593,3436
GEESEBAL,2023-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,78.43952,17262
GEESEBAL,2023-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.040248,73792
GEESEBAL,2023-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,113.423987,25180
GEESEBAL,2023-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.472796,396167
GEESEBAL,2023-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.407332,29352
GEESEBAL,2023-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.268079,648401
GEESEBAL,2023-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.228217,567907
GEESEBAL,2023-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.095843,426688
GEESEBAL,2023-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,47.700337,14830
GEESEBAL,2023-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,74.294298,18906
GEESEBAL,2023-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,67.614343,15576
GEESEBAL,2023-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.870086,45053
GEESEBAL,2023-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.680559,1086945
GEESEBAL,2023-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,18.655499,955594
GEESEBAL,2023-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.922009,198536
GEESEBAL,2023-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.818917,15214
GEESEBAL,2023-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.597917,400268
GEESEBAL,2023-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.530754,131543
GEESEBAL,2023-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,67.358515,4133615
GEESEBAL,2023-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,27.560492,134596
GEESEBAL,2023-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,65.277113,32521
GEESEBAL,2023-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,116.078837,10249
GEESEBAL,2023-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,100.442347,21881
GEESEBAL,2023-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,103.345985,33935
GEESEBAL,2023-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,153.933777,13817
GEESEBAL,2023-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,56.633962,6360
GEESEBAL,2023-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,61.452579,29217
GEESEBAL,2023-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,68.102244,57089
GEESEBAL,2023-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.559762,876179
GEESEBAL,2023-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.903955,6195
GEESEBAL,2023-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,166.044042,325032
GEESEBAL,2023-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,177.766479,18448
GEESEBAL,2023-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,118.308924,32160
GEESEBAL,2023-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.665368,341252
GEESEBAL,2023-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.601637,6474
GEESEBAL,2023-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,130.603025,31599
GEESEBAL,2023-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,112.381311,106147
GEESEBAL,2023-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,118.955696,12956
GEESEBAL,2023-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,164.75488,156821
GEESEBAL,2023-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,36.331107,578991
GEESEBAL,2023-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,135.916327,14736
GEESEBAL,2023-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,132.356298,246566
GEESEBAL,2023-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,16.339985,2034583
GEESEBAL,2023-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,56.529314,206078
GEESEBAL,2023-07-01,3-053,3-053,FOOTHILL,FOOTHILL,177.090417,14765
GEESEBAL,2023-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,171.52627,101961
GEESEBAL,2023-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,180.431937,29921
GEESEBAL,2023-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.258306,1507399
GEESEBAL,2023-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,50.30345,13564
GEESEBAL,2023-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,154.534007,9498
GEESEBAL,2023-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,165.674726,9389
GEESEBAL,2023-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.037829,213011
GEESEBAL,2023-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,87.836307,589157
GEESEBAL,2023-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,50.716888,14436
GEESEBAL,2023-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.652232,126294
GEESEBAL,2023-07-01,3-016,3-016,GOLETA,GOLETA,179.643388,41440
GEESEBAL,2023-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,90.519965,82919
GEESEBAL,2023-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,76.828308,161679
GEESEBAL,2023-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,182.068529,18941
GEESEBAL,2023-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.976048,44881
GEESEBAL,2023-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,85.871969,79418
GEESEBAL,2023-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,49.373356,13384
GEESEBAL,2023-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,81.353706,24461
GEESEBAL,2023-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,32.618936,268661
GEESEBAL,2023-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,146.374094,60426
GEESEBAL,2023-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,149.111012,34627
GEESEBAL,2023-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,182.537251,12456
GEESEBAL,2023-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.899364,1841343
GEESEBAL,2023-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,43.088194,112083
GEESEBAL,2023-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,68.235657,20254
GEESEBAL,2023-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,108.534089,14829
GEESEBAL,2023-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,61.256602,11777
GEESEBAL,2023-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,82.561823,74988
GEESEBAL,2023-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,96.61961,12871
GEESEBAL,2023-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,61.624376,3807
GEESEBAL,2023-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.930953,50053
GEESEBAL,2023-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,36.822034,80667
GEESEBAL,2023-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,138.054684,9948
GEESEBAL,2023-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.425281,10593
GEESEBAL,2023-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,65.649902,1394546
GEESEBAL,2023-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,120.204991,10659
GEESEBAL,2023-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,168.653925,17528
GEESEBAL,2023-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,97.972382,17199
GEESEBAL,2023-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,115.352365,10824
GEESEBAL,2023-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,120.985341,21147
GEESEBAL,2023-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,119.771647,44834
GEESEBAL,2023-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,37.921665,23859
GEESEBAL,2023-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,115.054626,6096
GEESEBAL,2023-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,73.434223,4263234
GEESEBAL,2023-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,138.644809,132281
GEESEBAL,2023-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.394995,1716255
GEESEBAL,2023-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.897454,23570
GEESEBAL,2023-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,130.008466,26694
GEESEBAL,2023-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,24.081512,882708
GEESEBAL,2023-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.119278,8979
GEESEBAL,2023-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,122.040568,30147
GEESEBAL,2023-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.682964,347541
GEESEBAL,2023-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.450786,156367
GEESEBAL,2023-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,111.353948,20034
GEESEBAL,2023-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,21.340269,150378
GEESEBAL,2023-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.262306,26755
GEESEBAL,2023-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,0.470363,50191
GEESEBAL,2023-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,30.638008,1145203
GEESEBAL,2023-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,55.168571,23106
GEESEBAL,2023-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,49.132075,356993
GEESEBAL,2023-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,55.189488,337208
GEESEBAL,2023-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,135.875997,496979
GEESEBAL,2023-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.93329,18393
GEESEBAL,2023-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,109.343282,32166
GEESEBAL,2023-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,146.678018,63221
GEESEBAL,2023-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,26.700427,703571
GEESEBAL,2023-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,22.576827,47132
GEESEBAL,2023-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.255864,86847
GEESEBAL,2023-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,107.538462,4342
GEESEBAL,2023-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,165.79809,200649
GEESEBAL,2023-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,97.87108,20920
GEESEBAL,2023-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.982765,459882
GEESEBAL,2023-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,77.834831,22589
GEESEBAL,2023-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,19.876924,275049
GEESEBAL,2023-07-01,6-066,6-066,LEE FLAT,LEE FLAT,0.706829,91213
GEESEBAL,2023-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,31.184791,11191
GEESEBAL,2023-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.428772,5707
GEESEBAL,2023-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.98924,45074
GEESEBAL,2023-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,195.018331,3655
GEESEBAL,2023-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,48.871862,312810
GEESEBAL,2023-07-01,2-038,2-038,LOBOS,LOBOS,143.402945,10391
GEESEBAL,2023-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,73.930923,269554
GEESEBAL,2023-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,56.451478,97987
GEESEBAL,2023-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,22.055269,323037
GEESEBAL,2023-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,118.526219,4882
GEESEBAL,2023-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,30.829848,210294
GEESEBAL,2023-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.752676,12611
GEESEBAL,2023-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,16.290693,21748
GEESEBAL,2023-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,134.141459,19009
GEESEBAL,2023-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,140.469936,7933
GEESEBAL,2023-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,24.86981,77794
GEESEBAL,2023-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,32.649507,104530
GEESEBAL,2023-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,61.604615,1078042
