Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2007-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,39.471506,3334
GEESEBAL,2007-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,47.808439,85367
GEESEBAL,2007-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.045195,40934
GEESEBAL,2007-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,3.398966,6191
GEESEBAL,2007-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,16.389201,175678
GEESEBAL,2007-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.767967,402232
GEESEBAL,2007-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,69.995264,57434
GEESEBAL,2007-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,41.866642,63648
GEESEBAL,2007-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,38.870502,7336
GEESEBAL,2007-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.77057,31125
GEESEBAL,2007-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.07376,108934
GEESEBAL,2007-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,21.238833,407854
GEESEBAL,2007-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.017628,144768
GEESEBAL,2007-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.036269,138327
GEESEBAL,2007-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.263463,9990
GEESEBAL,2007-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,31.121646,10136
GEESEBAL,2007-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.994602,282128
GEESEBAL,2007-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.45394,404948
GEESEBAL,2007-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,40.448399,6182
GEESEBAL,2007-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,24.187523,36097
GEESEBAL,2007-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.433093,141921
GEESEBAL,2007-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.182934,2233841
GEESEBAL,2007-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.458611,14243
GEESEBAL,2007-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,19.455721,412954
GEESEBAL,2007-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.571632,97673
GEESEBAL,2007-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.194388,31041
GEESEBAL,2007-10-01,6-101,6-101,BULL FLAT,BULL FLAT,18.904829,78448
GEESEBAL,2007-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.355327,10579
GEESEBAL,2007-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.044491,12924
GEESEBAL,2007-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,42.583976,14391
GEESEBAL,2007-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,17.583779,357618
GEESEBAL,2007-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.671307,39581
GEESEBAL,2007-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.596936,31593
GEESEBAL,2007-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,11.894669,1213285
GEESEBAL,2007-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,24.278949,35752
GEESEBAL,2007-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.752174,80036
GEESEBAL,2007-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,31.642079,261150
GEESEBAL,2007-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.380123,340869
GEESEBAL,2007-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.986135,41833
GEESEBAL,2007-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.119512,15898
GEESEBAL,2007-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.735246,24264
GEESEBAL,2007-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.58495,18964
GEESEBAL,2007-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,72.815828,31123
GEESEBAL,2007-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.32974,917310
GEESEBAL,2007-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.936399,44119
GEESEBAL,2007-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,37.424091,15973
GEESEBAL,2007-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,36.606416,7668
GEESEBAL,2007-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.880911,328048
GEESEBAL,2007-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,39.624106,5874
GEESEBAL,2007-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,14.514226,949
GEESEBAL,2007-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.489241,1221348
GEESEBAL,2007-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.618214,580485
GEESEBAL,2007-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.778372,179070
GEESEBAL,2007-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,58.557979,6373
GEESEBAL,2007-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.074518,6334
GEESEBAL,2007-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.552458,2704453
GEESEBAL,2007-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.771957,80147
GEESEBAL,2007-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.491877,133572
GEESEBAL,2007-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.451116,75444
GEESEBAL,2007-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.303006,453863
GEESEBAL,2007-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.696802,1334723
GEESEBAL,2007-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.999135,218382
GEESEBAL,2007-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.537502,172632
GEESEBAL,2007-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,52.890949,798598
GEESEBAL,2007-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,61.872678,45279
GEESEBAL,2007-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,83.249385,135790
GEESEBAL,2007-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,50.266321,399139
GEESEBAL,2007-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.519431,998743
GEESEBAL,2007-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.143513,221228
GEESEBAL,2007-10-01,6-072,6-072,COLES FLAT,COLES FLAT,0.700921,13244
GEESEBAL,2007-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.254617,29240
GEESEBAL,2007-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.513657,31486
GEESEBAL,2007-10-01,4-010,4-010,CONEJO,CONEJO,70.030992,84474
GEESEBAL,2007-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.044706,136155
GEESEBAL,2007-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.642331,331418
GEESEBAL,2007-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,58.82035,53454
GEESEBAL,2007-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,22.363477,114929
GEESEBAL,2007-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,35.706425,3144
GEESEBAL,2007-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.590769,17247
GEESEBAL,2007-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.132317,73785
GEESEBAL,2007-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.590389,25180
GEESEBAL,2007-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.757915,396167
GEESEBAL,2007-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.069231,29351
GEESEBAL,2007-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.575978,648247
GEESEBAL,2007-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.947967,567887
GEESEBAL,2007-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.030221,426688
GEESEBAL,2007-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.235925,14814
GEESEBAL,2007-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,34.30742,18896
GEESEBAL,2007-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.836158,15576
GEESEBAL,2007-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.185297,44917
GEESEBAL,2007-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.068426,1062892
GEESEBAL,2007-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.319011,954913
GEESEBAL,2007-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.255541,198536
GEESEBAL,2007-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.19307,15181
GEESEBAL,2007-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.332425,400268
GEESEBAL,2007-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.343074,131543
GEESEBAL,2007-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.467172,4132993
GEESEBAL,2007-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.665396,134583
GEESEBAL,2007-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,27.50509,32515
GEESEBAL,2007-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.05887,10192
GEESEBAL,2007-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.361933,21877
GEESEBAL,2007-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,39.083373,31389
GEESEBAL,2007-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,47.432945,13817
GEESEBAL,2007-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.46934,6360
GEESEBAL,2007-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.377559,29214
GEESEBAL,2007-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,31.303067,55496
GEESEBAL,2007-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.749715,876052
GEESEBAL,2007-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.846228,6191
GEESEBAL,2007-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.782687,309553
GEESEBAL,2007-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,17.029393,17351
GEESEBAL,2007-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.702033,27550
GEESEBAL,2007-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.953882,341252
GEESEBAL,2007-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.758947,6455
GEESEBAL,2007-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.004728,31306
GEESEBAL,2007-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.203955,106038
GEESEBAL,2007-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.826414,12887
GEESEBAL,2007-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,54.397469,154699
GEESEBAL,2007-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,20.546651,578493
GEESEBAL,2007-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.179628,14736
GEESEBAL,2007-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.713992,244196
GEESEBAL,2007-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.003164,2034575
GEESEBAL,2007-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.395286,206033
GEESEBAL,2007-10-01,3-053,3-053,FOOTHILL,FOOTHILL,54.71137,14406
GEESEBAL,2007-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.196198,101627
GEESEBAL,2007-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.001432,29325
GEESEBAL,2007-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.136035,1507167
GEESEBAL,2007-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.832055,13564
GEESEBAL,2007-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.224404,9269
GEESEBAL,2007-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,38.562322,8769
GEESEBAL,2007-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.966232,212867
GEESEBAL,2007-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.120398,588807
GEESEBAL,2007-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.512954,14436
GEESEBAL,2007-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.393788,126294
GEESEBAL,2007-10-01,3-016,3-016,GOLETA,GOLETA,55.530475,41329
GEESEBAL,2007-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.957747,82906
GEESEBAL,2007-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.669935,157369
GEESEBAL,2007-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,39.592419,18941
GEESEBAL,2007-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.18754,44881
GEESEBAL,2007-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.107556,79382
GEESEBAL,2007-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,26.648265,13314
GEESEBAL,2007-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,22.897072,24454
GEESEBAL,2007-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,33.337221,268661
GEESEBAL,2007-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,46.870293,60421
GEESEBAL,2007-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.639924,34165
GEESEBAL,2007-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.820072,10821
GEESEBAL,2007-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.095371,1841340
GEESEBAL,2007-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.001543,112083
GEESEBAL,2007-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.205787,20254
GEESEBAL,2007-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.883033,14611
GEESEBAL,2007-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.473805,11777
GEESEBAL,2007-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.182329,74563
GEESEBAL,2007-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.659389,12871
GEESEBAL,2007-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.363015,3807
GEESEBAL,2007-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.418117,50053
GEESEBAL,2007-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.014095,80597
GEESEBAL,2007-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.052674,9948
GEESEBAL,2007-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.222977,10593
GEESEBAL,2007-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.148403,1390281
GEESEBAL,2007-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.487548,9958
GEESEBAL,2007-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,53.052507,17255
GEESEBAL,2007-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.336609,17198
GEESEBAL,2007-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.631417,10733
GEESEBAL,2007-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.6,21145
GEESEBAL,2007-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,47.93119,44790
GEESEBAL,2007-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.059474,23859
GEESEBAL,2007-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.703506,5990
GEESEBAL,2007-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.894337,4260759
GEESEBAL,2007-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,42.595273,129937
GEESEBAL,2007-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.079585,1716242
GEESEBAL,2007-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,14.168434,23570
GEESEBAL,2007-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,42.838891,22761
GEESEBAL,2007-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.373415,882701
GEESEBAL,2007-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.04064,8932
GEESEBAL,2007-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,28.491672,30138
GEESEBAL,2007-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.649618,347532
GEESEBAL,2007-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,13.535676,156367
GEESEBAL,2007-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,30.188366,19993
GEESEBAL,2007-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.178789,150378
GEESEBAL,2007-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,31.054943,26755
GEESEBAL,2007-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.145703,50191
GEESEBAL,2007-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.315252,1145146
GEESEBAL,2007-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,12.580802,23106
GEESEBAL,2007-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.167428,356911
GEESEBAL,2007-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.757943,336788
GEESEBAL,2007-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.644895,496766
GEESEBAL,2007-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,13.062415,18393
GEESEBAL,2007-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,34.44413,32128
GEESEBAL,2007-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,44.962809,62220
GEESEBAL,2007-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.74397,703571
GEESEBAL,2007-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,18.607071,47123
GEESEBAL,2007-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,17.134397,86847
GEESEBAL,2007-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.811521,4340
GEESEBAL,2007-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,66.098477,200646
GEESEBAL,2007-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,47.386671,20917
GEESEBAL,2007-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,21.259324,459868
GEESEBAL,2007-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,26.674579,22540
GEESEBAL,2007-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,12.384531,275049
GEESEBAL,2007-10-01,6-066,6-066,LEE FLAT,LEE FLAT,1.317076,91202
GEESEBAL,2007-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,3.780091,11191
GEESEBAL,2007-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.893815,5707
GEESEBAL,2007-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,22.816432,45035
GEESEBAL,2007-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,37.383311,3655
GEESEBAL,2007-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,24.318481,308496
GEESEBAL,2007-10-01,2-038,2-038,LOBOS,LOBOS,47.020976,10488
GEESEBAL,2007-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.48843,269523
GEESEBAL,2007-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.022034,97983
GEESEBAL,2007-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.079705,321047
GEESEBAL,2007-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,33.108357,4882
GEESEBAL,2007-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,24.701071,210100
GEESEBAL,2007-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,10.533579,12508
GEESEBAL,2007-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.763985,21719
GEESEBAL,2007-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,55.796107,19010
GEESEBAL,2007-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,36.225262,7933
GEESEBAL,2007-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.32203,77794
GEESEBAL,2007-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,21.715995,104530
GEESEBAL,2007-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,15.644106,1077752
