Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2018-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,170.895285,240969
GEESEBAL,2018-07-01,6-072,6-072,COLES FLAT,COLES FLAT,2.124358,13244
GEESEBAL,2018-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.062038,29240
GEESEBAL,2018-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.867847,31751
GEESEBAL,2018-07-01,4-010,4-010,CONEJO,CONEJO,141.625019,84503
GEESEBAL,2018-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,34.761838,136155
GEESEBAL,2018-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,165.372112,330336
GEESEBAL,2018-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,191.571198,58134
GEESEBAL,2018-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.144602,114929
GEESEBAL,2018-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,170.114086,3436
GEESEBAL,2018-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.157572,17262
GEESEBAL,2018-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.227762,73792
GEESEBAL,2018-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,58.471724,25180
GEESEBAL,2018-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.976025,396167
GEESEBAL,2018-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.026097,29352
GEESEBAL,2018-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.128272,648401
GEESEBAL,2018-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,35.958955,567907
GEESEBAL,2018-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.658287,426688
GEESEBAL,2018-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,45.37559,14830
GEESEBAL,2018-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,87.252618,18906
GEESEBAL,2018-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,85.057268,15576
GEESEBAL,2018-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.788338,45053
GEESEBAL,2018-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.711373,1086945
GEESEBAL,2018-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,28.843248,955594
GEESEBAL,2018-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.023915,198536
GEESEBAL,2018-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.728342,15214
GEESEBAL,2018-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,17.968796,400268
GEESEBAL,2018-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,15.6053,131543
GEESEBAL,2018-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,67.93459,4133615
GEESEBAL,2018-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,69.388674,134596
GEESEBAL,2018-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,105.722795,32521
GEESEBAL,2018-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,92.670895,10249
GEESEBAL,2018-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.567661,21881
GEESEBAL,2018-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,128.990942,33121
GEESEBAL,2018-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,152.155895,13817
GEESEBAL,2018-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.683176,6360
GEESEBAL,2018-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,32.787008,29217
GEESEBAL,2018-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,45.443711,57089
GEESEBAL,2018-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.191858,876179
GEESEBAL,2018-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.115093,6195
GEESEBAL,2018-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,161.226109,325388
GEESEBAL,2018-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,132.588519,18448
GEESEBAL,2018-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,94.938091,32160
GEESEBAL,2018-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.333384,341252
GEESEBAL,2018-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.001081,6474
GEESEBAL,2018-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,96.476534,31599
GEESEBAL,2018-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.259631,106147
GEESEBAL,2018-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,115.555959,12956
GEESEBAL,2018-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,170.934487,156931
GEESEBAL,2018-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,61.592379,578991
GEESEBAL,2018-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,125.063654,14736
GEESEBAL,2018-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.636049,246566
GEESEBAL,2018-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,42.133951,2034583
GEESEBAL,2018-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,61.918943,206078
GEESEBAL,2018-07-01,3-053,3-053,FOOTHILL,FOOTHILL,175.16573,14765
GEESEBAL,2018-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,143.417866,101913
GEESEBAL,2018-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,137.179297,29744
GEESEBAL,2018-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.472451,1507399
GEESEBAL,2018-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.968741,13564
GEESEBAL,2018-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,122.696041,9498
GEESEBAL,2018-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,136.406227,9379
GEESEBAL,2018-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,105.560793,213011
GEESEBAL,2018-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,86.790148,589157
GEESEBAL,2018-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,91.01995,14436
GEESEBAL,2018-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,37.671687,126294
GEESEBAL,2018-07-01,3-016,3-016,GOLETA,GOLETA,162.9868,41440
GEESEBAL,2018-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,83.15122,82919
GEESEBAL,2018-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,71.125972,161679
GEESEBAL,2018-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,180.322897,18941
GEESEBAL,2018-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.674116,44881
GEESEBAL,2018-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,51.579768,79418
GEESEBAL,2018-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,71.115885,13384
GEESEBAL,2018-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,21.154491,24461
GEESEBAL,2018-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,94.477125,268661
GEESEBAL,2018-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,132.064476,60426
GEESEBAL,2018-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,136.310172,20566
GEESEBAL,2018-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,169.350646,12457
GEESEBAL,2018-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.079327,1841343
GEESEBAL,2018-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,54.69089,112083
GEESEBAL,2018-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.522317,20254
GEESEBAL,2018-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,99.304134,14829
GEESEBAL,2018-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,93.139,11777
GEESEBAL,2018-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.657545,74988
GEESEBAL,2018-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,46.580841,12871
GEESEBAL,2018-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,55.179932,3807
GEESEBAL,2018-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,44.637304,50053
GEESEBAL,2018-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,27.57906,80667
GEESEBAL,2018-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,110.923201,9948
GEESEBAL,2018-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.206079,10593
GEESEBAL,2018-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,65.161317,1394546
GEESEBAL,2018-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,89.538512,10659
GEESEBAL,2018-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,164.086718,17528
GEESEBAL,2018-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.206698,17199
GEESEBAL,2018-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,89.953437,10824
GEESEBAL,2018-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.069041,21147
GEESEBAL,2018-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,89.77178,44834
GEESEBAL,2018-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,49.063917,23859
GEESEBAL,2018-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,95.182743,6096
GEESEBAL,2018-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.100806,4263234
GEESEBAL,2018-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,125.197014,132280
GEESEBAL,2018-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.293849,1716255
GEESEBAL,2018-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,19.229784,23570
GEESEBAL,2018-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,127.759359,26392
GEESEBAL,2018-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,47.602563,882708
GEESEBAL,2018-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.89687,8979
GEESEBAL,2018-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,102.046638,30147
GEESEBAL,2018-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.384749,347541
GEESEBAL,2018-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.53542,156367
GEESEBAL,2018-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,103.412099,20034
GEESEBAL,2018-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,44.400378,150378
GEESEBAL,2018-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,49.782358,26755
GEESEBAL,2018-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,3.360941,50191
GEESEBAL,2018-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,56.500986,1145203
GEESEBAL,2018-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,88.449667,23106
GEESEBAL,2018-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.660335,356993
GEESEBAL,2018-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,106.019783,337208
GEESEBAL,2018-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,137.838555,496979
GEESEBAL,2018-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,68.028652,18393
GEESEBAL,2018-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,111.92548,32166
GEESEBAL,2018-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,131.132899,63221
GEESEBAL,2018-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,77.085204,703571
GEESEBAL,2018-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,38.482029,47132
GEESEBAL,2018-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,25.235426,86847
GEESEBAL,2018-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,85.046292,4342
GEESEBAL,2018-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,152.770186,200649
GEESEBAL,2018-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,79.436807,20920
GEESEBAL,2018-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,47.78666,459882
GEESEBAL,2018-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,49.528443,22589
GEESEBAL,2018-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,64.86866,275049
GEESEBAL,2018-07-01,6-066,6-066,LEE FLAT,LEE FLAT,3.11233,91213
GEESEBAL,2018-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,88.225628,11191
GEESEBAL,2018-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.54547,5707
GEESEBAL,2018-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,17.502662,45074
GEESEBAL,2018-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,177.454446,3655
GEESEBAL,2018-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,67.322228,312810
GEESEBAL,2018-07-01,2-038,2-038,LOBOS,LOBOS,113.948229,10276
GEESEBAL,2018-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.387622,269554
GEESEBAL,2018-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,57.259861,97987
GEESEBAL,2018-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,42.817736,323037
GEESEBAL,2018-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,82.814011,4882
GEESEBAL,2018-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,44.541699,210294
GEESEBAL,2018-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.542225,12611
GEESEBAL,2018-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.776209,21748
GEESEBAL,2018-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,136.454114,18982
GEESEBAL,2018-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,133.625488,7933
GEESEBAL,2018-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,44.989511,77794
GEESEBAL,2018-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,76.673912,104530
GEESEBAL,2018-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,94.020776,1078042
