Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2023-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.36292,402232
GEESEBAL,2023-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,145.222959,55333
GEESEBAL,2023-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,143.331772,60843
GEESEBAL,2023-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,134.920601,7582
GEESEBAL,2023-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,40.585555,32897
GEESEBAL,2023-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,43.041787,108957
GEESEBAL,2023-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,87.351815,413987
GEESEBAL,2023-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,61.4619,144867
GEESEBAL,2023-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.539815,138327
GEESEBAL,2023-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.81649,9994
GEESEBAL,2023-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,134.970311,6905
GEESEBAL,2023-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.728833,282155
GEESEBAL,2023-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.093022,405078
GEESEBAL,2023-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,105.788582,6201
GEESEBAL,2023-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,120.439353,36119
GEESEBAL,2023-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,83.06679,146085
GEESEBAL,2023-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.856767,2234028
GEESEBAL,2023-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,63.937939,14244
GEESEBAL,2023-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.354768,413087
GEESEBAL,2023-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,22.343831,97673
GEESEBAL,2023-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,73.778736,31076
GEESEBAL,2023-05-01,6-101,6-101,BULL FLAT,BULL FLAT,42.929082,78457
GEESEBAL,2023-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,107.560544,10579
GEESEBAL,2023-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.336041,12924
GEESEBAL,2023-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,82.738684,14515
GEESEBAL,2023-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,93.329342,358135
GEESEBAL,2023-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,35.591445,39581
GEESEBAL,2023-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.492862,31593
GEESEBAL,2023-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.847452,1213316
GEESEBAL,2023-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.447011,35753
GEESEBAL,2023-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,98.352275,81848
GEESEBAL,2023-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,27.443889,261304
GEESEBAL,2023-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,19.517941,340869
GEESEBAL,2023-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.003872,41842
GEESEBAL,2023-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,118.14973,15902
GEESEBAL,2023-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,40.384451,24310
GEESEBAL,2023-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,128.477084,17848
GEESEBAL,2023-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,139.831527,29524
GEESEBAL,2023-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,60.555439,946899
GEESEBAL,2023-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,80.597342,44241
GEESEBAL,2023-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,98.373548,16014
GEESEBAL,2023-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,63.84084,8193
GEESEBAL,2023-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.116121,328088
GEESEBAL,2023-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,95.941607,5874
GEESEBAL,2023-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,110.059009,949
GEESEBAL,2023-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,16.550825,1221349
GEESEBAL,2023-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,26.713391,580540
GEESEBAL,2023-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,68.847557,179070
GEESEBAL,2023-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,139.03246,6377
GEESEBAL,2023-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.462583,6334
GEESEBAL,2023-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.039416,2704920
GEESEBAL,2023-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,100.532689,80240
GEESEBAL,2023-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.105556,133749
GEESEBAL,2023-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,81.592983,75444
GEESEBAL,2023-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,40.24616,453937
GEESEBAL,2023-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,72.913215,1336106
GEESEBAL,2023-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,57.676029,218418
GEESEBAL,2023-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,115.076824,173279
GEESEBAL,2023-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,122.640363,769275
GEESEBAL,2023-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,122.888063,33751
GEESEBAL,2023-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,146.765228,28713
GEESEBAL,2023-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,127.633412,250314
GEESEBAL,2023-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,109.529353,851983
GEESEBAL,2023-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,134.91573,226724
GEESEBAL,2023-05-01,6-072,6-072,COLES FLAT,COLES FLAT,8.052024,13244
GEESEBAL,2023-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.148393,29240
GEESEBAL,2023-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,49.398633,31751
GEESEBAL,2023-05-01,4-010,4-010,CONEJO,CONEJO,137.048151,84485
GEESEBAL,2023-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.946994,136155
GEESEBAL,2023-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,132.852081,295270
GEESEBAL,2023-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,144.603438,58122
GEESEBAL,2023-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,25.605208,114929
GEESEBAL,2023-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,134.803727,3434
GEESEBAL,2023-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,117.854188,17262
GEESEBAL,2023-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.134974,73792
GEESEBAL,2023-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,86.773471,25180
GEESEBAL,2023-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.110708,396167
GEESEBAL,2023-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.908524,29352
GEESEBAL,2023-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,18.376412,648401
GEESEBAL,2023-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.347604,567907
GEESEBAL,2023-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.110383,426688
GEESEBAL,2023-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,72.608901,14830
GEESEBAL,2023-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,110.533534,18906
GEESEBAL,2023-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,96.869543,15576
GEESEBAL,2023-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,73.53994,44805
GEESEBAL,2023-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,76.819604,1086945
GEESEBAL,2023-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.893994,955594
GEESEBAL,2023-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,29.948674,198536
GEESEBAL,2023-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,26.675036,15214
GEESEBAL,2023-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.915014,400268
GEESEBAL,2023-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.108406,131543
GEESEBAL,2023-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,46.447044,4133615
GEESEBAL,2023-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.147694,134596
GEESEBAL,2023-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,44.303219,32521
GEESEBAL,2023-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,74.760269,10249
GEESEBAL,2023-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,87.927608,21881
GEESEBAL,2023-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,102.149118,32471
GEESEBAL,2023-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,149.773386,13534
GEESEBAL,2023-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.843239,6360
GEESEBAL,2023-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,67.512407,29217
GEESEBAL,2023-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,55.112071,57089
GEESEBAL,2023-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,46.880589,876179
GEESEBAL,2023-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.044229,6195
GEESEBAL,2023-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,140.850712,319114
GEESEBAL,2023-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,159.897116,18448
GEESEBAL,2023-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,115.006032,32160
GEESEBAL,2023-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.349888,341252
GEESEBAL,2023-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.148131,6474
GEESEBAL,2023-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,131.119213,31599
GEESEBAL,2023-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,123.721038,106147
GEESEBAL,2023-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,121.206843,12889
GEESEBAL,2023-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,133.499312,151220
GEESEBAL,2023-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.1197,578991
GEESEBAL,2023-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,131.629818,14736
GEESEBAL,2023-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,112.827624,246566
GEESEBAL,2023-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.312373,2034583
GEESEBAL,2023-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.543348,206078
GEESEBAL,2023-05-01,3-053,3-053,FOOTHILL,FOOTHILL,134.432385,12586
GEESEBAL,2023-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,117.15266,101913
GEESEBAL,2023-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,137.601618,18914
GEESEBAL,2023-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.744988,1507399
GEESEBAL,2023-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,40.715718,13564
GEESEBAL,2023-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,132.052643,9498
GEESEBAL,2023-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,125.114082,9388
GEESEBAL,2023-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,110.283929,213011
GEESEBAL,2023-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,113.060235,589157
GEESEBAL,2023-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,40.178235,14436
GEESEBAL,2023-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.91557,126294
GEESEBAL,2023-05-01,3-016,3-016,GOLETA,GOLETA,124.606116,41205
GEESEBAL,2023-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,108.946393,82919
GEESEBAL,2023-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,98.91733,161679
GEESEBAL,2023-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,142.451191,18941
GEESEBAL,2023-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.471046,44881
GEESEBAL,2023-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,91.779597,79418
GEESEBAL,2023-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,42.923341,13384
GEESEBAL,2023-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,94.137026,24353
GEESEBAL,2023-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,33.103178,268661
GEESEBAL,2023-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,129.829111,60273
GEESEBAL,2023-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,116.272396,22750
GEESEBAL,2023-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,147.496709,12458
GEESEBAL,2023-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.967713,1841343
GEESEBAL,2023-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,47.660921,112083
GEESEBAL,2023-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,95.059988,20254
GEESEBAL,2023-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.032099,14829
GEESEBAL,2023-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,55.435595,11777
GEESEBAL,2023-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,124.095202,74988
GEESEBAL,2023-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,78.615337,12871
GEESEBAL,2023-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.645127,3807
GEESEBAL,2023-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.232733,50053
GEESEBAL,2023-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.408507,80667
GEESEBAL,2023-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,149.958841,9937
GEESEBAL,2023-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.693194,10593
GEESEBAL,2023-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,73.039624,1394546
GEESEBAL,2023-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,124.963786,10659
GEESEBAL,2023-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,145.951335,17528
GEESEBAL,2023-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,84.000814,17199
GEESEBAL,2023-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,91.852735,10824
GEESEBAL,2023-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,116.37036,21147
GEESEBAL,2023-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,89.933756,44834
GEESEBAL,2023-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,86.714741,23859
GEESEBAL,2023-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,62.371063,6096
GEESEBAL,2023-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,97.514799,4263234
GEESEBAL,2023-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,107.427282,131887
GEESEBAL,2023-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.103499,1716255
GEESEBAL,2023-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.849639,23570
GEESEBAL,2023-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,110.779534,26639
GEESEBAL,2023-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.02059,882708
GEESEBAL,2023-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,80.124513,8979
GEESEBAL,2023-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,112.330348,30147
GEESEBAL,2023-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.116714,347541
GEESEBAL,2023-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.406742,156367
GEESEBAL,2023-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,115.84706,20034
GEESEBAL,2023-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.571746,150378
GEESEBAL,2023-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,20.023958,26755
GEESEBAL,2023-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.886733,50191
GEESEBAL,2023-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,24.544559,1145203
GEESEBAL,2023-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,80.080239,23106
GEESEBAL,2023-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,66.270327,356993
GEESEBAL,2023-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,67.159385,337208
GEESEBAL,2023-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,82.449166,496979
GEESEBAL,2023-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,78.644593,18393
GEESEBAL,2023-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,77.845458,32166
GEESEBAL,2023-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,110.049699,63221
GEESEBAL,2023-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.335837,703571
GEESEBAL,2023-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,17.423831,47132
GEESEBAL,2023-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.891084,86847
GEESEBAL,2023-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,75.915477,4342
GEESEBAL,2023-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,142.235869,200484
GEESEBAL,2023-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,99.813958,20920
GEESEBAL,2023-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.476842,459882
GEESEBAL,2023-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,59.271194,22589
GEESEBAL,2023-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,18.552142,275049
GEESEBAL,2023-05-01,6-066,6-066,LEE FLAT,LEE FLAT,18.614276,91213
GEESEBAL,2023-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.731927,11191
GEESEBAL,2023-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.899071,5707
GEESEBAL,2023-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,51.104517,45074
GEESEBAL,2023-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,126.854446,3655
GEESEBAL,2023-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,82.603254,312810
GEESEBAL,2023-05-01,2-038,2-038,LOBOS,LOBOS,120.401708,10540
GEESEBAL,2023-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,84.550324,269554
GEESEBAL,2023-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,86.603294,97987
GEESEBAL,2023-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,69.403355,319121
GEESEBAL,2023-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,99.898681,2882
GEESEBAL,2023-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,61.251776,210294
GEESEBAL,2023-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,38.009991,12611
GEESEBAL,2023-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,24.251471,21748
GEESEBAL,2023-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,113.348396,19010
GEESEBAL,2023-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,124.303164,7933
GEESEBAL,2023-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.068501,77794
GEESEBAL,2023-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,24.543251,104530
GEESEBAL,2023-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,37.137212,1078042
