Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2010-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,58.739349,31076
GEESEBAL,2010-05-01,6-101,6-101,BULL FLAT,BULL FLAT,92.482494,78457
GEESEBAL,2010-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,102.77824,10579
GEESEBAL,2010-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,55.269731,12924
GEESEBAL,2010-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,92.962315,14515
GEESEBAL,2010-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,69.3177,357048
GEESEBAL,2010-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.493419,39581
GEESEBAL,2010-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.647865,31593
GEESEBAL,2010-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.979294,1213316
GEESEBAL,2010-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.80824,35753
GEESEBAL,2010-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,74.94199,81848
GEESEBAL,2010-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.642084,261304
GEESEBAL,2010-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,20.328695,340869
GEESEBAL,2010-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,38.077291,41842
GEESEBAL,2010-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,105.798579,15902
GEESEBAL,2010-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,20.216331,24310
GEESEBAL,2010-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,116.786478,18977
GEESEBAL,2010-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,117.412681,33830
GEESEBAL,2010-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.149038,946901
GEESEBAL,2010-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,48.104993,44241
GEESEBAL,2010-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,119.778943,16014
GEESEBAL,2010-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.548517,8193
GEESEBAL,2010-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.348998,328088
GEESEBAL,2010-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,114.191181,5874
GEESEBAL,2010-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,107.394099,949
GEESEBAL,2010-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.50217,1221349
GEESEBAL,2010-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.975301,580540
GEESEBAL,2010-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,61.032982,179070
GEESEBAL,2010-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,148.898698,6377
GEESEBAL,2010-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,44.353489,6334
GEESEBAL,2010-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.605149,2704920
GEESEBAL,2010-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.659573,80255
GEESEBAL,2010-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,83.272974,133749
GEESEBAL,2010-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,110.141846,75039
GEESEBAL,2010-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.20285,453937
GEESEBAL,2010-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.587575,1336106
GEESEBAL,2010-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.677655,218418
GEESEBAL,2010-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,73.50232,173266
GEESEBAL,2010-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,86.219076,799311
GEESEBAL,2010-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,85.080059,45279
GEESEBAL,2010-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,125.690895,135640
GEESEBAL,2010-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,88.669099,399536
GEESEBAL,2010-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,114.364908,999365
GEESEBAL,2010-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,166.088344,240798
GEESEBAL,2010-05-01,6-072,6-072,COLES FLAT,COLES FLAT,0.736333,13244
GEESEBAL,2010-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,72.71197,29240
GEESEBAL,2010-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,37.296526,31751
GEESEBAL,2010-05-01,4-010,4-010,CONEJO,CONEJO,109.154267,84503
GEESEBAL,2010-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.996511,136155
GEESEBAL,2010-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,129.359772,332244
GEESEBAL,2010-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,145.062344,58129
GEESEBAL,2010-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.601197,114929
GEESEBAL,2010-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,148.502912,3434
GEESEBAL,2010-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,101.777198,17262
GEESEBAL,2010-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,105.905139,73792
GEESEBAL,2010-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,97.538602,25180
GEESEBAL,2010-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.925451,396167
GEESEBAL,2010-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,59.534274,29352
GEESEBAL,2010-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.610901,648401
GEESEBAL,2010-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.03955,567907
GEESEBAL,2010-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.340968,426688
GEESEBAL,2010-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,66.787593,14830
GEESEBAL,2010-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,84.829737,18906
GEESEBAL,2010-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,78.84367,15576
GEESEBAL,2010-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,74.416937,45014
GEESEBAL,2010-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.879772,1086945
GEESEBAL,2010-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.132234,955347
GEESEBAL,2010-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.303285,198536
GEESEBAL,2010-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.531221,15214
GEESEBAL,2010-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.952097,400268
GEESEBAL,2010-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.181196,131543
GEESEBAL,2010-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,51.367161,4133615
GEESEBAL,2010-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.721255,134564
GEESEBAL,2010-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,28.80837,32521
GEESEBAL,2010-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,93.552151,10249
GEESEBAL,2010-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,104.020383,21881
GEESEBAL,2010-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,39.097383,34195
GEESEBAL,2010-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,144.281241,6962
GEESEBAL,2010-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,79.445755,6360
GEESEBAL,2010-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,44.317623,29217
GEESEBAL,2010-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,108.21442,57089
GEESEBAL,2010-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.737589,876179
GEESEBAL,2010-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,100.979661,6195
GEESEBAL,2010-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,116.028302,325277
GEESEBAL,2010-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,108.384215,18448
GEESEBAL,2010-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,131.436629,32160
GEESEBAL,2010-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.322697,341252
GEESEBAL,2010-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,53.361446,6474
GEESEBAL,2010-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,107.220134,31599
GEESEBAL,2010-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,102.499628,106147
GEESEBAL,2010-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,116.763199,12956
GEESEBAL,2010-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,120.093169,156972
GEESEBAL,2010-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,39.805051,578991
GEESEBAL,2010-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,78.162391,14736
GEESEBAL,2010-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,109.670033,246485
GEESEBAL,2010-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.541153,2034583
GEESEBAL,2010-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,48.59032,206078
GEESEBAL,2010-05-01,3-053,3-053,FOOTHILL,FOOTHILL,110.866847,14765
GEESEBAL,2010-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,134.513916,101931
GEESEBAL,2010-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,138.942976,29391
GEESEBAL,2010-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.928997,1507243
GEESEBAL,2010-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,44.904158,13564
GEESEBAL,2010-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,126.887134,9498
GEESEBAL,2010-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,139.137927,9360
GEESEBAL,2010-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,92.887371,213001
GEESEBAL,2010-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,99.215598,589157
GEESEBAL,2010-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.402951,14436
GEESEBAL,2010-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.79467,126294
GEESEBAL,2010-05-01,3-016,3-016,GOLETA,GOLETA,101.096501,41440
GEESEBAL,2010-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,111.590202,82919
GEESEBAL,2010-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,109.149754,161679
GEESEBAL,2010-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,143.130194,18941
GEESEBAL,2010-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.904347,44881
GEESEBAL,2010-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,56.761818,79221
GEESEBAL,2010-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,118.401554,13383
GEESEBAL,2010-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,101.021209,24141
GEESEBAL,2010-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.911461,268661
GEESEBAL,2010-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,133.859839,33540
GEESEBAL,2010-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,123.374144,34305
GEESEBAL,2010-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,114.985835,12425
GEESEBAL,2010-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.500251,1841343
GEESEBAL,2010-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.946397,112083
GEESEBAL,2010-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,108.920425,20245
GEESEBAL,2010-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.846035,14828
GEESEBAL,2010-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.127791,11777
GEESEBAL,2010-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,115.222049,74988
GEESEBAL,2010-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,108.49258,12871
GEESEBAL,2010-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,91.86735,3807
GEESEBAL,2010-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.417497,50053
GEESEBAL,2010-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,57.566564,80667
GEESEBAL,2010-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,118.781665,9948
GEESEBAL,2010-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,64.894175,10593
GEESEBAL,2010-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,79.510487,1394546
GEESEBAL,2010-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,104.00713,10659
GEESEBAL,2010-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,128.195288,17528
GEESEBAL,2010-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,63.636549,17199
GEESEBAL,2010-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,95.172857,10824
GEESEBAL,2010-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,80.282972,21147
GEESEBAL,2010-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,102.286501,44834
GEESEBAL,2010-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,63.560292,23859
GEESEBAL,2010-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,86.580873,6096
GEESEBAL,2010-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.338362,4263234
GEESEBAL,2010-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,119.378629,131601
GEESEBAL,2010-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.343857,1716255
GEESEBAL,2010-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.996479,23570
GEESEBAL,2010-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,63.051043,26566
GEESEBAL,2010-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.346485,882708
GEESEBAL,2010-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,33.399599,8979
GEESEBAL,2010-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,119.783826,30147
GEESEBAL,2010-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.631836,347541
GEESEBAL,2010-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.614906,156367
GEESEBAL,2010-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,125.927873,20034
GEESEBAL,2010-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.160648,150378
GEESEBAL,2010-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.10854,26755
GEESEBAL,2010-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.018549,50191
GEESEBAL,2010-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.839912,1145203
GEESEBAL,2010-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,62.194408,23106
GEESEBAL,2010-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,43.79659,356993
GEESEBAL,2010-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,73.250442,337208
GEESEBAL,2010-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,69.270011,496979
GEESEBAL,2010-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,77.407111,18393
GEESEBAL,2010-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,69.928431,30013
GEESEBAL,2010-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,124.628439,63209
GEESEBAL,2010-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.545533,703571
GEESEBAL,2010-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.222333,47132
GEESEBAL,2010-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.25705,86847
GEESEBAL,2010-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,79.887609,4342
GEESEBAL,2010-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,114.678962,200649
GEESEBAL,2010-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,120.001867,20892
GEESEBAL,2010-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.203515,459882
GEESEBAL,2010-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,102.488158,22589
GEESEBAL,2010-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.575741,275049
GEESEBAL,2010-05-01,6-066,6-066,LEE FLAT,LEE FLAT,26.841602,91213
GEESEBAL,2010-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,40.189438,11191
GEESEBAL,2010-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,29.382337,5707
GEESEBAL,2010-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,117.997759,45074
GEESEBAL,2010-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,156.255814,3655
GEESEBAL,2010-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,54.355474,312794
GEESEBAL,2010-05-01,2-038,2-038,LOBOS,LOBOS,92.651557,10567
GEESEBAL,2010-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,97.242757,269554
GEESEBAL,2010-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.860767,97987
GEESEBAL,2010-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.022432,322889
GEESEBAL,2010-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,106.123237,1631
GEESEBAL,2010-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,55.873463,210294
GEESEBAL,2010-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,75.270716,12611
GEESEBAL,2010-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,14.511265,21748
GEESEBAL,2010-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,120.390216,19010
GEESEBAL,2010-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,131.504979,7933
GEESEBAL,2010-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.002314,77794
GEESEBAL,2010-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,23.789391,104530
GEESEBAL,2010-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.622773,1078042
