Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2009-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.445057,580514
GEESEBAL,2009-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.738968,179066
GEESEBAL,2009-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.294423,6365
GEESEBAL,2009-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.715977,6334
GEESEBAL,2009-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.388076,2704744
GEESEBAL,2009-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.658765,79769
GEESEBAL,2009-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.142849,132861
GEESEBAL,2009-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.826571,10154
GEESEBAL,2009-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.515454,453784
GEESEBAL,2009-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.702045,1334257
GEESEBAL,2009-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.138832,217112
GEESEBAL,2009-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.052663,171827
GEESEBAL,2009-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.100981,799276
GEESEBAL,2009-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.762097,45279
GEESEBAL,2009-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,26.537214,135784
GEESEBAL,2009-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.679327,399990
GEESEBAL,2009-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.222074,999143
GEESEBAL,2009-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.94241,240964
GEESEBAL,2009-02-01,6-072,6-072,COLES FLAT,COLES FLAT,19.463455,13244
GEESEBAL,2009-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.501539,29240
GEESEBAL,2009-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.311229,31729
GEESEBAL,2009-02-01,4-010,4-010,CONEJO,CONEJO,29.866906,84489
GEESEBAL,2009-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.162888,136155
GEESEBAL,2009-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.504341,331022
GEESEBAL,2009-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.333864,56562
GEESEBAL,2009-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.807525,114929
GEESEBAL,2009-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,11.232844,2929
GEESEBAL,2009-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.948552,17260
GEESEBAL,2009-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.588804,71314
GEESEBAL,2009-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.043144,20953
GEESEBAL,2009-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.886093,396157
GEESEBAL,2009-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.673155,29182
GEESEBAL,2009-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,22.870009,648268
GEESEBAL,2009-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,22.416136,567791
GEESEBAL,2009-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.162248,426681
GEESEBAL,2009-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,7.838491,14736
GEESEBAL,2009-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,18.064767,18775
GEESEBAL,2009-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.573102,15533
GEESEBAL,2009-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.603937,41347
GEESEBAL,2009-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.08994,1085114
GEESEBAL,2009-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.907479,950454
GEESEBAL,2009-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,23.75473,198536
GEESEBAL,2009-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,20.628911,15212
GEESEBAL,2009-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.411136,400264
GEESEBAL,2009-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.364284,131543
GEESEBAL,2009-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,26.758524,4131316
GEESEBAL,2009-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,30.457478,132332
GEESEBAL,2009-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,40.574949,32302
GEESEBAL,2009-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.576892,9806
GEESEBAL,2009-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.081325,18260
GEESEBAL,2009-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.887694,33836
GEESEBAL,2009-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,27.825488,8349
GEESEBAL,2009-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.840648,6357
GEESEBAL,2009-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.551144,3803
GEESEBAL,2009-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,49.736527,167
GEESEBAL,2009-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.769686,876162
GEESEBAL,2009-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,6.729269,6102
GEESEBAL,2009-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.745445,280796
GEESEBAL,2009-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,29.798574,561
GEESEBAL,2009-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.842874,32159
GEESEBAL,2009-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.886355,340377
GEESEBAL,2009-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,2.675019,6465
GEESEBAL,2009-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.66769,31591
GEESEBAL,2009-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.331571,105908
GEESEBAL,2009-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.738963,12956
GEESEBAL,2009-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.543707,117396
GEESEBAL,2009-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.97666,578158
GEESEBAL,2009-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,25.337222,14314
GEESEBAL,2009-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.977675,212272
GEESEBAL,2009-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.315084,2033995
GEESEBAL,2009-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,31.173925,205934
GEESEBAL,2009-02-01,3-053,3-053,FOOTHILL,FOOTHILL,28.971554,14765
GEESEBAL,2009-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,9.380748,101789
GEESEBAL,2009-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,12.677678,29849
GEESEBAL,2009-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.204464,1506889
GEESEBAL,2009-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.655312,13563
GEESEBAL,2009-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.830237,8665
GEESEBAL,2009-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,8.521953,9338
GEESEBAL,2009-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.497955,212274
GEESEBAL,2009-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.064163,587018
GEESEBAL,2009-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,27.319426,14429
GEESEBAL,2009-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.35154,126290
GEESEBAL,2009-02-01,3-016,3-016,GOLETA,GOLETA,29.455623,41440
GEESEBAL,2009-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.560274,55546
GEESEBAL,2009-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.309103,127456
GEESEBAL,2009-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.136301,13008
GEESEBAL,2009-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.476772,44881
GEESEBAL,2009-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.754619,1353
GEESEBAL,2009-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,10.772443,12933
GEESEBAL,2009-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.333333,15
GEESEBAL,2009-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.817143,268603
GEESEBAL,2009-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,23.679167,7733
GEESEBAL,2009-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.507853,36800
GEESEBAL,2009-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.830537,9536
GEESEBAL,2009-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.406872,1841340
GEESEBAL,2009-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.184067,112035
GEESEBAL,2009-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.72549,51
GEESEBAL,2009-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.981981,14207
GEESEBAL,2009-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.440612,10987
GEESEBAL,2009-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.379926,74812
GEESEBAL,2009-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.822573,12856
GEESEBAL,2009-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.859375,3776
GEESEBAL,2009-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.548379,50053
GEESEBAL,2009-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,31.401403,80520
GEESEBAL,2009-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.340169,9948
GEESEBAL,2009-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.711696,10593
GEESEBAL,2009-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.697456,1386917
GEESEBAL,2009-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,9.911679,8254
GEESEBAL,2009-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.00923,6284
GEESEBAL,2009-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.867644,16365
GEESEBAL,2009-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.823179,7731
GEESEBAL,2009-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.422977,21143
GEESEBAL,2009-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.061167,20109
GEESEBAL,2009-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.836582,23859
GEESEBAL,2009-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.864089,5820
GEESEBAL,2009-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.375298,4263204
GEESEBAL,2009-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.32419,120420
GEESEBAL,2009-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.897367,1716198
GEESEBAL,2009-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,17.759482,23570
GEESEBAL,2009-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,20.543577,26103
GEESEBAL,2009-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,23.961499,882582
GEESEBAL,2009-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.707018,8963
GEESEBAL,2009-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.42156,2282
GEESEBAL,2009-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.384068,347254
GEESEBAL,2009-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.337912,156363
GEESEBAL,2009-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.999674,12287
GEESEBAL,2009-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.459614,150374
GEESEBAL,2009-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,26.281203,26728
GEESEBAL,2009-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.254408,50191
GEESEBAL,2009-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.414669,1145059
GEESEBAL,2009-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.787454,22908
GEESEBAL,2009-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.67697,356657
GEESEBAL,2009-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.318318,308456
GEESEBAL,2009-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.205538,426340
GEESEBAL,2009-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,10.986016,18378
GEESEBAL,2009-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,31.615236,1549
GEESEBAL,2009-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,12.233749,58798
GEESEBAL,2009-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.028811,703413
GEESEBAL,2009-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.299245,47122
GEESEBAL,2009-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,16.599222,86846
GEESEBAL,2009-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,9.232004,4237
GEESEBAL,2009-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,34.856635,200648
GEESEBAL,2009-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,25.656239,2973
GEESEBAL,2009-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,19.121445,459855
GEESEBAL,2009-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,8.829387,21962
GEESEBAL,2009-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,13.018416,274713
GEESEBAL,2009-02-01,6-066,6-066,LEE FLAT,LEE FLAT,19.339595,90655
GEESEBAL,2009-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.836352,10932
GEESEBAL,2009-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,1.925355,5707
GEESEBAL,2009-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,11.060801,40427
GEESEBAL,2009-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,11.005227,3635
GEESEBAL,2009-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,13.528033,310134
GEESEBAL,2009-02-01,2-038,2-038,LOBOS,LOBOS,25.616889,10480
GEESEBAL,2009-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.043613,269345
GEESEBAL,2009-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.534033,97906
GEESEBAL,2009-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,40.360533,235196
GEESEBAL,2009-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2009-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,4.867081,208879
GEESEBAL,2009-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,8.869292,12394
GEESEBAL,2009-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,13.684089,21734
GEESEBAL,2009-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,25.90626,19010
GEESEBAL,2009-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.807261,7933
GEESEBAL,2009-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.264571,77794
GEESEBAL,2009-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,25.138416,104518
GEESEBAL,2009-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,24.170607,1077832
