Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2015-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,9.091464,37173
GEESEBAL,2015-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.629899,179262
GEESEBAL,2015-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,40.295654,110095
GEESEBAL,2015-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,16.161023,29356
GEESEBAL,2015-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,32.147267,513209
GEESEBAL,2015-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,36.623911,305805
GEESEBAL,2015-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,50.679253,30563
GEESEBAL,2015-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,12.690396,487562
GEESEBAL,2015-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,51.792187,584286
GEESEBAL,2015-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,36.495124,22356
GEESEBAL,2015-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,53.302264,38870
GEESEBAL,2015-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,57.564469,9175
GEESEBAL,2015-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,19.469392,4542202
GEESEBAL,2015-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,20.906564,89741
GEESEBAL,2015-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,82.776349,3577
GEESEBAL,2015-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,70.29966,3534
GEESEBAL,2015-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,55.082795,17646
GEESEBAL,2015-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,45.945866,1152313
GEESEBAL,2015-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,40.084175,27015
