Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2006-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.90535,15214
GEESEBAL,2006-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.028009,400268
GEESEBAL,2006-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.755882,131543
GEESEBAL,2006-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,29.446187,4133615
GEESEBAL,2006-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.475371,134596
GEESEBAL,2006-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,63.079241,32521
GEESEBAL,2006-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.554688,10249
GEESEBAL,2006-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,72.776336,21881
GEESEBAL,2006-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,93.113618,34035
GEESEBAL,2006-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,139.185858,13817
GEESEBAL,2006-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.430031,6360
GEESEBAL,2006-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,47.910976,29217
GEESEBAL,2006-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,79.627739,57089
GEESEBAL,2006-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.750712,876179
GEESEBAL,2006-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.950444,6195
GEESEBAL,2006-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,130.971774,325337
GEESEBAL,2006-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,111.629716,18448
GEESEBAL,2006-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,119.425808,32160
GEESEBAL,2006-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.492964,341252
GEESEBAL,2006-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.520389,6474
GEESEBAL,2006-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,118.563309,31599
GEESEBAL,2006-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,125.834305,106147
GEESEBAL,2006-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,132.310204,12956
GEESEBAL,2006-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,140.136255,156618
GEESEBAL,2006-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.143555,578991
GEESEBAL,2006-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,103.291124,14736
GEESEBAL,2006-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,107.802179,246566
GEESEBAL,2006-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.732959,2034583
GEESEBAL,2006-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.40555,206078
GEESEBAL,2006-08-01,3-053,3-053,FOOTHILL,FOOTHILL,119.251405,14765
GEESEBAL,2006-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,120.710337,101663
GEESEBAL,2006-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,120.516632,29100
GEESEBAL,2006-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.645946,1507399
GEESEBAL,2006-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.77079,13564
GEESEBAL,2006-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,107.322278,9498
GEESEBAL,2006-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,111.315164,9338
GEESEBAL,2006-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,100.790973,213011
GEESEBAL,2006-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,103.76814,589157
GEESEBAL,2006-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.488709,14436
GEESEBAL,2006-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,22.781858,126294
GEESEBAL,2006-08-01,3-016,3-016,GOLETA,GOLETA,109.905671,41440
GEESEBAL,2006-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,58.987976,82919
GEESEBAL,2006-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.100854,161679
GEESEBAL,2006-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,148.085634,18941
GEESEBAL,2006-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.543615,44881
GEESEBAL,2006-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,72.522262,79418
GEESEBAL,2006-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,91.5591,13384
GEESEBAL,2006-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,55.911328,24461
GEESEBAL,2006-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.563491,268661
GEESEBAL,2006-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,125.734667,60426
GEESEBAL,2006-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,113.525337,33706
GEESEBAL,2006-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,137.845319,12445
GEESEBAL,2006-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.73005,1841343
GEESEBAL,2006-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.025205,112083
GEESEBAL,2006-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.928656,20254
GEESEBAL,2006-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,79.086655,14829
GEESEBAL,2006-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,48.676573,11777
GEESEBAL,2006-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,84.021283,74988
GEESEBAL,2006-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,70.326237,12871
GEESEBAL,2006-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.12766,3807
GEESEBAL,2006-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,23.524224,50053
GEESEBAL,2006-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.745224,80667
GEESEBAL,2006-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,89.475472,9948
GEESEBAL,2006-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.431323,10593
GEESEBAL,2006-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.366466,1394546
GEESEBAL,2006-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,70.490384,10659
GEESEBAL,2006-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,139.617412,17528
GEESEBAL,2006-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,75.531077,17199
GEESEBAL,2006-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,74.045824,10824
GEESEBAL,2006-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,110.245519,21147
GEESEBAL,2006-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,99.212852,44834
GEESEBAL,2006-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.969362,23859
GEESEBAL,2006-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,84.664206,6096
GEESEBAL,2006-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.884272,4263234
GEESEBAL,2006-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,125.298911,132280
GEESEBAL,2006-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.118585,1716255
GEESEBAL,2006-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.67709,23570
GEESEBAL,2006-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,93.95165,26329
GEESEBAL,2006-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.13552,882708
GEESEBAL,2006-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.618889,8979
GEESEBAL,2006-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,65.080572,30147
GEESEBAL,2006-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.868001,347541
GEESEBAL,2006-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.947981,156367
GEESEBAL,2006-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,63.813866,20034
GEESEBAL,2006-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,22.263363,150378
GEESEBAL,2006-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,24.261446,26755
GEESEBAL,2006-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.818115,50191
GEESEBAL,2006-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.939785,1145203
GEESEBAL,2006-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,83.890591,23106
GEESEBAL,2006-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.657696,356993
GEESEBAL,2006-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,95.75333,337208
GEESEBAL,2006-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,107.849163,496975
GEESEBAL,2006-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,70.591421,18393
GEESEBAL,2006-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,117.536218,32166
GEESEBAL,2006-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,126.265482,63217
GEESEBAL,2006-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.175482,703571
GEESEBAL,2006-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,15.611262,47132
GEESEBAL,2006-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.867814,86847
GEESEBAL,2006-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,52.178719,4342
GEESEBAL,2006-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,131.039078,200649
GEESEBAL,2006-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,86.959321,20920
GEESEBAL,2006-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.994068,459882
GEESEBAL,2006-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,51.017973,22589
GEESEBAL,2006-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,31.047737,275049
GEESEBAL,2006-08-01,6-066,6-066,LEE FLAT,LEE FLAT,7.803098,91213
GEESEBAL,2006-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,31.217854,11191
GEESEBAL,2006-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,21.057473,5707
GEESEBAL,2006-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,36.880042,45074
GEESEBAL,2006-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,158.276607,3655
GEESEBAL,2006-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,48.574982,312810
GEESEBAL,2006-08-01,2-038,2-038,LOBOS,LOBOS,114.148138,10443
GEESEBAL,2006-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,72.538493,269554
GEESEBAL,2006-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.907212,97987
GEESEBAL,2006-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.30915,322989
GEESEBAL,2006-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,30.057558,4882
GEESEBAL,2006-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,31.116095,210294
GEESEBAL,2006-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,32.551978,12611
GEESEBAL,2006-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.764576,21748
GEESEBAL,2006-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,120.007311,15594
GEESEBAL,2006-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,144.815879,7897
GEESEBAL,2006-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.743926,77794
GEESEBAL,2006-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,27.531914,104530
GEESEBAL,2006-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,30.009255,1078042
