Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2015-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.164777,40934
GEESEBAL,2015-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,12.399612,6191
GEESEBAL,2015-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.83907,175679
GEESEBAL,2015-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,27.645777,402232
GEESEBAL,2015-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,179.803292,57598
GEESEBAL,2015-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,104.335153,63016
GEESEBAL,2015-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,149.289106,7582
GEESEBAL,2015-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.585312,32897
GEESEBAL,2015-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,11.783511,108957
GEESEBAL,2015-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,92.463784,413958
GEESEBAL,2015-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.004363,144867
GEESEBAL,2015-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.902029,138327
GEESEBAL,2015-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.121173,9994
GEESEBAL,2015-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,52.135846,9923
GEESEBAL,2015-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.179646,282155
GEESEBAL,2015-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.153943,405078
GEESEBAL,2015-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,139.679084,6201
GEESEBAL,2015-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,125.272196,32664
GEESEBAL,2015-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.260428,146102
GEESEBAL,2015-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.337076,2234028
GEESEBAL,2015-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,35.901573,14244
GEESEBAL,2015-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.907547,413087
GEESEBAL,2015-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,25.793351,97673
GEESEBAL,2015-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,42.69832,31076
GEESEBAL,2015-05-01,6-101,6-101,BULL FLAT,BULL FLAT,29.321208,78457
GEESEBAL,2015-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,86.117875,10579
GEESEBAL,2015-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.48468,12924
GEESEBAL,2015-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,51.528074,14515
GEESEBAL,2015-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,77.925434,357912
GEESEBAL,2015-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.376595,39581
GEESEBAL,2015-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.400753,31593
GEESEBAL,2015-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,23.586537,1213316
GEESEBAL,2015-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.274299,35753
GEESEBAL,2015-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.108201,81848
GEESEBAL,2015-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,31.469285,261304
GEESEBAL,2015-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,51.919752,340869
GEESEBAL,2015-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,48.165599,41842
GEESEBAL,2015-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,59.475789,15902
GEESEBAL,2015-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.123241,24310
GEESEBAL,2015-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,104.642593,18942
GEESEBAL,2015-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,133.003871,33070
GEESEBAL,2015-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.212008,946901
GEESEBAL,2015-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.227323,44241
GEESEBAL,2015-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,41.345198,16014
GEESEBAL,2015-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,17.025021,8193
GEESEBAL,2015-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.638362,328088
GEESEBAL,2015-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,135.271365,5874
GEESEBAL,2015-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,50.468915,949
GEESEBAL,2015-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,26.533382,1221349
GEESEBAL,2015-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,19.360752,580540
GEESEBAL,2015-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.949048,179070
GEESEBAL,2015-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,121.18457,6377
GEESEBAL,2015-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.470319,6334
GEESEBAL,2015-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.376278,2704920
GEESEBAL,2015-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,99.64119,80257
GEESEBAL,2015-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.125429,133749
GEESEBAL,2015-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,79.989264,75444
GEESEBAL,2015-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,23.792542,453937
GEESEBAL,2015-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.555517,1336106
GEESEBAL,2015-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.437258,218418
GEESEBAL,2015-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,67.540172,173269
GEESEBAL,2015-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,64.698719,799336
GEESEBAL,2015-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,72.727512,45279
GEESEBAL,2015-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,85.683121,135809
GEESEBAL,2015-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.067747,399884
GEESEBAL,2015-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.843972,999022
GEESEBAL,2015-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,95.804711,240781
GEESEBAL,2015-05-01,6-072,6-072,COLES FLAT,COLES FLAT,3.189671,13244
GEESEBAL,2015-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.788133,29240
GEESEBAL,2015-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,31.233064,31751
GEESEBAL,2015-05-01,4-010,4-010,CONEJO,CONEJO,104.366673,84503
GEESEBAL,2015-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.141177,136155
GEESEBAL,2015-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,91.645985,330237
GEESEBAL,2015-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,128.035579,56579
GEESEBAL,2015-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.086688,114929
GEESEBAL,2015-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,157.662398,3436
GEESEBAL,2015-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.339068,17262
GEESEBAL,2015-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.42323,73792
GEESEBAL,2015-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,77.36255,25180
GEESEBAL,2015-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.610553,396167
GEESEBAL,2015-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.454892,29352
GEESEBAL,2015-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.456687,648401
GEESEBAL,2015-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.251543,567907
GEESEBAL,2015-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.638863,426688
GEESEBAL,2015-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.993392,14830
GEESEBAL,2015-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,50.875701,18906
GEESEBAL,2015-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.775809,15576
GEESEBAL,2015-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.760357,44800
GEESEBAL,2015-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.554669,1086945
GEESEBAL,2015-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.093783,955594
GEESEBAL,2015-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.295201,198536
GEESEBAL,2015-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,13.723215,15214
GEESEBAL,2015-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.182543,400268
GEESEBAL,2015-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.345887,131543
GEESEBAL,2015-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,46.636717,4133615
GEESEBAL,2015-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,68.166566,134595
GEESEBAL,2015-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,53.170013,32521
GEESEBAL,2015-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,100.634208,10249
GEESEBAL,2015-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.60765,21881
GEESEBAL,2015-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,63.618457,34004
GEESEBAL,2015-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,145.951002,13817
GEESEBAL,2015-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.945283,6360
GEESEBAL,2015-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,47.161105,29217
GEESEBAL,2015-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,44.171592,57089
GEESEBAL,2015-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,31.188216,876179
GEESEBAL,2015-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.833414,6195
GEESEBAL,2015-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,164.911194,325598
GEESEBAL,2015-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,114.511167,18448
GEESEBAL,2015-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.059173,32160
GEESEBAL,2015-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.202665,341252
GEESEBAL,2015-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.57059,6474
GEESEBAL,2015-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,70.251179,31599
GEESEBAL,2015-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.546987,106147
GEESEBAL,2015-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.742436,12956
GEESEBAL,2015-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,160.074232,156968
GEESEBAL,2015-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,42.67457,578991
GEESEBAL,2015-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,82.24145,14736
GEESEBAL,2015-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,112.250959,246566
GEESEBAL,2015-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.980906,2034583
GEESEBAL,2015-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,72.177583,206078
GEESEBAL,2015-05-01,3-053,3-053,FOOTHILL,FOOTHILL,101.881273,14765
GEESEBAL,2015-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,105.827858,101945
GEESEBAL,2015-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,98.154184,29802
GEESEBAL,2015-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.419447,1507396
GEESEBAL,2015-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.969847,13564
GEESEBAL,2015-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,146.214466,9498
GEESEBAL,2015-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,106.214803,9390
GEESEBAL,2015-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,85.795935,213011
GEESEBAL,2015-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,78.499469,589144
GEESEBAL,2015-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,30.720768,14436
GEESEBAL,2015-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.557936,126294
GEESEBAL,2015-05-01,3-016,3-016,GOLETA,GOLETA,100.798908,41409
GEESEBAL,2015-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,97.372291,82919
GEESEBAL,2015-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,95.49597,161679
GEESEBAL,2015-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,120.086321,18941
GEESEBAL,2015-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.4118,44881
GEESEBAL,2015-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.328314,79360
GEESEBAL,2015-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.675359,13384
GEESEBAL,2015-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,46.575569,24461
GEESEBAL,2015-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,26.408217,268661
GEESEBAL,2015-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,136.894416,60426
GEESEBAL,2015-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.981186,30244
GEESEBAL,2015-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,129.77299,12462
GEESEBAL,2015-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.880666,1841343
GEESEBAL,2015-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,28.423124,112083
GEESEBAL,2015-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.477683,20254
GEESEBAL,2015-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.935262,14829
GEESEBAL,2015-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.044494,11777
GEESEBAL,2015-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.949512,74988
GEESEBAL,2015-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.624116,12871
GEESEBAL,2015-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.304965,3807
GEESEBAL,2015-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.265359,50053
GEESEBAL,2015-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,62.375494,80667
GEESEBAL,2015-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,77.680036,9948
GEESEBAL,2015-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.599169,10593
GEESEBAL,2015-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.111959,1394541
GEESEBAL,2015-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,143.464815,10658
GEESEBAL,2015-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,115.441921,17528
GEESEBAL,2015-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,35.09582,17199
GEESEBAL,2015-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,94.683851,10824
GEESEBAL,2015-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,62.706956,21147
GEESEBAL,2015-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,112.95403,44834
GEESEBAL,2015-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,28.74869,23859
GEESEBAL,2015-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.572835,6096
GEESEBAL,2015-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.458415,4263234
GEESEBAL,2015-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,124.78551,132281
GEESEBAL,2015-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.513987,1716255
GEESEBAL,2015-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.680738,23570
GEESEBAL,2015-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,69.375151,26448
GEESEBAL,2015-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,35.550859,882708
GEESEBAL,2015-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,70.013253,8979
GEESEBAL,2015-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,104.844661,30147
GEESEBAL,2015-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.40704,347541
GEESEBAL,2015-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.999994,156367
GEESEBAL,2015-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,111.654437,20034
GEESEBAL,2015-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.672931,150378
GEESEBAL,2015-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,24.258008,26755
GEESEBAL,2015-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.330378,50191
GEESEBAL,2015-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.120929,1145203
GEESEBAL,2015-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,51.243789,23106
GEESEBAL,2015-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,42.451737,356993
GEESEBAL,2015-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,89.201867,337208
GEESEBAL,2015-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,99.400168,496976
GEESEBAL,2015-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.920785,18393
GEESEBAL,2015-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,75.632314,32166
GEESEBAL,2015-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,111.246722,63221
GEESEBAL,2015-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,34.481856,703571
GEESEBAL,2015-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,16.729441,47132
GEESEBAL,2015-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.087004,86847
GEESEBAL,2015-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,100.131506,4342
GEESEBAL,2015-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,107.406466,200649
GEESEBAL,2015-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,92.561568,20920
GEESEBAL,2015-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.452199,459882
GEESEBAL,2015-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,80.60587,22589
GEESEBAL,2015-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,43.038455,275049
GEESEBAL,2015-05-01,6-066,6-066,LEE FLAT,LEE FLAT,32.853902,91213
GEESEBAL,2015-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,55.205254,11191
GEESEBAL,2015-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.851411,5707
GEESEBAL,2015-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,26.372299,45074
GEESEBAL,2015-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,146.933242,3655
GEESEBAL,2015-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,79.661878,312810
GEESEBAL,2015-05-01,2-038,2-038,LOBOS,LOBOS,86.220501,9619
GEESEBAL,2015-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,93.616032,269554
GEESEBAL,2015-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.619643,97987
GEESEBAL,2015-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,44.530775,323037
GEESEBAL,2015-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,66.607333,4882
GEESEBAL,2015-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,51.609528,210294
GEESEBAL,2015-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.296329,12611
GEESEBAL,2015-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.052235,21748
GEESEBAL,2015-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,109.591373,19010
GEESEBAL,2015-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,101.512543,7933
GEESEBAL,2015-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.7951,77794
GEESEBAL,2015-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,32.529255,104530
GEESEBAL,2015-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,41.757632,1078042
