Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2024-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,32.815377,108952
GEESEBAL,2024-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,39.547669,410182
GEESEBAL,2024-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,47.576758,144851
GEESEBAL,2024-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.259407,138327
GEESEBAL,2024-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,27.387032,9994
GEESEBAL,2024-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,63.346594,10130
GEESEBAL,2024-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.960405,282155
GEESEBAL,2024-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,22.483344,405078
GEESEBAL,2024-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,45.48812,6187
GEESEBAL,2024-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,63.087213,30007
GEESEBAL,2024-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,59.174788,119030
GEESEBAL,2024-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.989995,2234022
GEESEBAL,2024-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,56.852231,14076
GEESEBAL,2024-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.270512,413087
GEESEBAL,2024-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,35.707115,97673
GEESEBAL,2024-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,50.333762,31076
GEESEBAL,2024-03-01,6-101,6-101,BULL FLAT,BULL FLAT,10.530252,78457
GEESEBAL,2024-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.340013,10579
GEESEBAL,2024-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.678118,12924
GEESEBAL,2024-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,26.697905,10404
GEESEBAL,2024-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,32.971962,353161
GEESEBAL,2024-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,38.652636,39581
GEESEBAL,2024-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,34.191193,31544
GEESEBAL,2024-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,14.995513,1213316
GEESEBAL,2024-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.723352,35753
GEESEBAL,2024-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,59.846716,81848
GEESEBAL,2024-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,64.552857,261279
GEESEBAL,2024-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,22.982506,340869
GEESEBAL,2024-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.984537,41842
GEESEBAL,2024-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,63.251666,15902
GEESEBAL,2024-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,27.328342,24310
GEESEBAL,2024-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,49.286648,18978
GEESEBAL,2024-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.507652,33976
GEESEBAL,2024-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.596341,946900
GEESEBAL,2024-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.58226,44037
GEESEBAL,2024-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.831834,16008
GEESEBAL,2024-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,32.31649,8193
GEESEBAL,2024-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,15.093889,328088
GEESEBAL,2024-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,42.617467,5874
GEESEBAL,2024-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,48.696523,949
GEESEBAL,2024-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,18.288239,1221349
GEESEBAL,2024-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,31.816853,580540
GEESEBAL,2024-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,52.389138,179070
GEESEBAL,2024-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.488317,6377
GEESEBAL,2024-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.512472,6334
GEESEBAL,2024-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,36.530174,2704918
GEESEBAL,2024-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.222671,80244
GEESEBAL,2024-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.853385,133745
GEESEBAL,2024-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,47.338047,34084
GEESEBAL,2024-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,34.564029,453936
GEESEBAL,2024-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.203955,1336071
GEESEBAL,2024-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.038396,216401
GEESEBAL,2024-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,62.237624,171380
GEESEBAL,2024-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,43.658283,799190
GEESEBAL,2024-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,49.277126,45279
GEESEBAL,2024-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,50.782231,135809
GEESEBAL,2024-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.450282,400025
GEESEBAL,2024-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.712766,999376
GEESEBAL,2024-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,62.279567,240969
GEESEBAL,2024-03-01,6-072,6-072,COLES FLAT,COLES FLAT,23.80595,13244
GEESEBAL,2024-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.598495,29240
GEESEBAL,2024-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,37.012693,31751
GEESEBAL,2024-03-01,4-010,4-010,CONEJO,CONEJO,57.521727,84502
GEESEBAL,2024-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.398193,136155
GEESEBAL,2024-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.694013,332259
GEESEBAL,2024-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,76.725565,57919
GEESEBAL,2024-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.323661,114929
GEESEBAL,2024-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,59.808996,3246
GEESEBAL,2024-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.61337,17262
GEESEBAL,2024-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.470144,59386
GEESEBAL,2024-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,56.761028,25095
GEESEBAL,2024-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.48499,396167
GEESEBAL,2024-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.060405,29352
GEESEBAL,2024-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,22.473002,648401
GEESEBAL,2024-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,21.376808,567907
GEESEBAL,2024-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,24.11983,426688
GEESEBAL,2024-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,43.967276,14821
GEESEBAL,2024-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,66.696643,18559
GEESEBAL,2024-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.986775,15576
GEESEBAL,2024-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.241181,44477
GEESEBAL,2024-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.332765,1086551
GEESEBAL,2024-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,19.254427,954575
GEESEBAL,2024-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,29.428468,198533
GEESEBAL,2024-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,52.093729,15214
GEESEBAL,2024-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.593884,400260
GEESEBAL,2024-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.376227,131543
GEESEBAL,2024-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,45.70149,4133521
GEESEBAL,2024-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.738807,133564
GEESEBAL,2024-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,71.458903,32521
GEESEBAL,2024-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.990702,10217
GEESEBAL,2024-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.114157,21742
GEESEBAL,2024-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,21.782975,34314
GEESEBAL,2024-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,71.163312,7005
GEESEBAL,2024-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.886321,6360
GEESEBAL,2024-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.681684,29210
GEESEBAL,2024-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,19.291427,53039
GEESEBAL,2024-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,41.502378,876179
GEESEBAL,2024-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,61.273007,6183
GEESEBAL,2024-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,52.556186,299416
GEESEBAL,2024-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,74.8009,8669
GEESEBAL,2024-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.506126,32160
GEESEBAL,2024-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.402975,340009
GEESEBAL,2024-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.397436,6474
GEESEBAL,2024-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,75.349283,31599
GEESEBAL,2024-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.389929,106145
GEESEBAL,2024-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.14611,12956
GEESEBAL,2024-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,51.34091,113687
GEESEBAL,2024-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.893995,577198
GEESEBAL,2024-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,72.593297,8355
GEESEBAL,2024-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.059193,246566
GEESEBAL,2024-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.630354,2034577
GEESEBAL,2024-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,54.002397,205250
GEESEBAL,2024-03-01,3-053,3-053,FOOTHILL,FOOTHILL,47.60237,14765
GEESEBAL,2024-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,59.942583,101868
GEESEBAL,2024-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,65.615227,27294
GEESEBAL,2024-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.601226,1507282
GEESEBAL,2024-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.573356,13564
GEESEBAL,2024-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.197537,9421
GEESEBAL,2024-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,62.218009,9362
GEESEBAL,2024-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.994756,213011
GEESEBAL,2024-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.215789,589150
GEESEBAL,2024-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,52.921862,14436
GEESEBAL,2024-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,34.66597,126294
GEESEBAL,2024-03-01,3-016,3-016,GOLETA,GOLETA,43.152944,41440
GEESEBAL,2024-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,50.846228,81517
GEESEBAL,2024-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,58.032388,157127
GEESEBAL,2024-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.748904,18941
GEESEBAL,2024-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,42.202357,44881
GEESEBAL,2024-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.255878,75915
GEESEBAL,2024-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,40.80003,13367
GEESEBAL,2024-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,71.045658,3570
GEESEBAL,2024-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,39.875724,268661
GEESEBAL,2024-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,72.706881,16014
GEESEBAL,2024-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.69254,37104
GEESEBAL,2024-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,49.077738,11423
GEESEBAL,2024-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.875951,1841343
GEESEBAL,2024-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,50.606297,112021
GEESEBAL,2024-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,47.62477,9794
GEESEBAL,2024-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.268786,14599
GEESEBAL,2024-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,57.052136,11777
GEESEBAL,2024-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,81.094522,74988
GEESEBAL,2024-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,51.33727,12871
GEESEBAL,2024-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.044152,3805
GEESEBAL,2024-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,49.495535,50053
GEESEBAL,2024-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,39.874803,80002
GEESEBAL,2024-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,75.281363,9948
GEESEBAL,2024-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.269706,10593
GEESEBAL,2024-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.906491,1301505
GEESEBAL,2024-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,49.420131,10392
GEESEBAL,2024-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,61.379376,17426
GEESEBAL,2024-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.24327,17162
GEESEBAL,2024-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.790928,10824
GEESEBAL,2024-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.040006,21147
GEESEBAL,2024-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,41.322183,44363
GEESEBAL,2024-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.030722,23859
GEESEBAL,2024-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.704433,6090
GEESEBAL,2024-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.532755,4263234
GEESEBAL,2024-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.626555,129805
GEESEBAL,2024-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.307288,1716255
GEESEBAL,2024-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.462198,23570
GEESEBAL,2024-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,25.85427,26700
GEESEBAL,2024-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,40.185883,882702
GEESEBAL,2024-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,75.330772,8979
GEESEBAL,2024-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,22.607274,30133
GEESEBAL,2024-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.919534,347352
GEESEBAL,2024-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,14.850889,156367
GEESEBAL,2024-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,49.814369,19862
GEESEBAL,2024-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,27.358876,150378
GEESEBAL,2024-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.676808,26755
GEESEBAL,2024-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,28.802734,50191
GEESEBAL,2024-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,17.926486,1145199
GEESEBAL,2024-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,40.827101,23106
GEESEBAL,2024-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,68.063523,356989
GEESEBAL,2024-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.534498,337208
GEESEBAL,2024-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,23.427636,496965
GEESEBAL,2024-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.647583,18393
GEESEBAL,2024-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,20.794944,24998
GEESEBAL,2024-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,41.220818,63138
GEESEBAL,2024-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,24.226668,703571
GEESEBAL,2024-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,38.380018,47132
GEESEBAL,2024-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,32.30282,86847
GEESEBAL,2024-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,12.99217,4342
GEESEBAL,2024-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,60.970949,200649
GEESEBAL,2024-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,44.867251,8678
GEESEBAL,2024-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,20.3135,459882
GEESEBAL,2024-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,23.882127,22134
GEESEBAL,2024-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,30.949798,275049
GEESEBAL,2024-03-01,6-066,6-066,LEE FLAT,LEE FLAT,56.476287,90225
GEESEBAL,2024-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,37.648368,11185
GEESEBAL,2024-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.851936,5707
GEESEBAL,2024-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,42.421854,44999
GEESEBAL,2024-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,69.028743,3653
GEESEBAL,2024-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,46.564215,312351
GEESEBAL,2024-03-01,2-038,2-038,LOBOS,LOBOS,40.753753,10591
GEESEBAL,2024-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.951226,269551
GEESEBAL,2024-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.7054,97987
GEESEBAL,2024-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,81.111291,118222
GEESEBAL,2024-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2024-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.345204,210218
GEESEBAL,2024-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,27.855408,12601
GEESEBAL,2024-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,22.833885,21744
GEESEBAL,2024-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,28.635087,19010
GEESEBAL,2024-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,36.222867,7933
GEESEBAL,2024-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,50.982389,77794
GEESEBAL,2024-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,29.977117,104530
GEESEBAL,2024-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,52.240371,1078039
