Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2016-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,60.451017,124166
GEESEBAL,2016-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,105.66766,8726
GEESEBAL,2016-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,121.264847,3334
GEESEBAL,2016-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,82.89519,86108
GEESEBAL,2016-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,68.807984,40934
GEESEBAL,2016-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,101.854628,6191
GEESEBAL,2016-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.88113,175679
GEESEBAL,2016-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,54.192849,402232
GEESEBAL,2016-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,111.099345,57738
GEESEBAL,2016-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,96.513268,62293
GEESEBAL,2016-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,114.402796,7582
GEESEBAL,2016-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,28.810834,32897
GEESEBAL,2016-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,78.8305,108956
GEESEBAL,2016-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,89.766418,413987
GEESEBAL,2016-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,39.401992,144866
GEESEBAL,2016-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.3335,138327
GEESEBAL,2016-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,56.096058,9994
GEESEBAL,2016-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,98.902557,10129
GEESEBAL,2016-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.671606,282155
GEESEBAL,2016-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.118308,405078
GEESEBAL,2016-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,95.523464,6201
GEESEBAL,2016-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,107.021844,36119
GEESEBAL,2016-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,45.854609,145951
GEESEBAL,2016-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.414414,2234028
GEESEBAL,2016-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,70.608537,14244
GEESEBAL,2016-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.111182,413087
GEESEBAL,2016-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,31.438903,97673
GEESEBAL,2016-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,61.893069,31076
GEESEBAL,2016-04-01,6-101,6-101,BULL FLAT,BULL FLAT,49.600647,78457
GEESEBAL,2016-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,72.517913,10579
GEESEBAL,2016-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,76.81546,12924
GEESEBAL,2016-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,51.64857,14515
GEESEBAL,2016-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,68.372837,358135
GEESEBAL,2016-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,36.13125,39581
GEESEBAL,2016-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,17.817713,31593
GEESEBAL,2016-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.052198,1213316
GEESEBAL,2016-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,38.977093,35753
GEESEBAL,2016-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,74.203414,81848
GEESEBAL,2016-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,77.771551,261301
GEESEBAL,2016-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,23.629515,340869
GEESEBAL,2016-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.837675,41842
GEESEBAL,2016-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,94.636712,15902
GEESEBAL,2016-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,29.959975,24310
GEESEBAL,2016-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,107.87168,18976
GEESEBAL,2016-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,123.23323,30069
GEESEBAL,2016-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.079336,946875
GEESEBAL,2016-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,47.82575,44241
GEESEBAL,2016-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,63.58804,15987
GEESEBAL,2016-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,37.156353,8193
GEESEBAL,2016-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,21.29165,328088
GEESEBAL,2016-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,86.314436,5874
GEESEBAL,2016-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,88.914647,949
GEESEBAL,2016-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,27.8098,1221349
GEESEBAL,2016-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.62801,580540
GEESEBAL,2016-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.05628,179070
GEESEBAL,2016-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,110.03199,6377
GEESEBAL,2016-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,67.026524,6334
GEESEBAL,2016-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.67017,2704920
GEESEBAL,2016-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.001757,80257
GEESEBAL,2016-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,76.30241,133749
GEESEBAL,2016-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,94.121812,75444
GEESEBAL,2016-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,28.279274,453937
GEESEBAL,2016-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,55.056106,1336099
GEESEBAL,2016-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,33.430541,218416
GEESEBAL,2016-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,74.673242,173275
GEESEBAL,2016-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,44.880815,799280
GEESEBAL,2016-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,54.377813,45279
GEESEBAL,2016-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,81.9745,135805
GEESEBAL,2016-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,50.3566,399922
GEESEBAL,2016-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,63.180861,999259
GEESEBAL,2016-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,115.714735,240930
GEESEBAL,2016-04-01,6-072,6-072,COLES FLAT,COLES FLAT,0.66936,13244
GEESEBAL,2016-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,70.842784,29240
GEESEBAL,2016-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,39.056408,31751
GEESEBAL,2016-04-01,4-010,4-010,CONEJO,CONEJO,67.291942,84503
GEESEBAL,2016-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.951269,136155
GEESEBAL,2016-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,95.903202,332269
GEESEBAL,2016-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,127.448797,58131
GEESEBAL,2016-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.603355,114929
GEESEBAL,2016-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,91.93248,3436
GEESEBAL,2016-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,86.688912,17262
GEESEBAL,2016-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,117.833681,73792
GEESEBAL,2016-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,82.672677,25180
GEESEBAL,2016-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.940205,396167
GEESEBAL,2016-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,60.878475,29352
GEESEBAL,2016-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.245407,648401
GEESEBAL,2016-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,30.817641,567907
GEESEBAL,2016-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.142837,426688
GEESEBAL,2016-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.815779,14830
GEESEBAL,2016-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.911721,18906
GEESEBAL,2016-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.550783,15576
GEESEBAL,2016-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.735925,44582
GEESEBAL,2016-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.478615,1086941
GEESEBAL,2016-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.380544,955594
GEESEBAL,2016-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.797956,198536
GEESEBAL,2016-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.601091,15214
GEESEBAL,2016-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.170621,400268
GEESEBAL,2016-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.647423,131543
GEESEBAL,2016-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,56.233186,4133600
GEESEBAL,2016-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,27.154286,134568
GEESEBAL,2016-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,86.036561,32521
GEESEBAL,2016-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,82.781735,10249
GEESEBAL,2016-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,64.592523,21881
GEESEBAL,2016-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,28.760731,34246
GEESEBAL,2016-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,123.205037,13817
GEESEBAL,2016-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,79.497799,6360
GEESEBAL,2016-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,72.457063,29217
GEESEBAL,2016-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,52.530365,57089
GEESEBAL,2016-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.364732,876177
GEESEBAL,2016-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,102.203551,6195
GEESEBAL,2016-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,54.262551,325609
GEESEBAL,2016-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,132.237749,18448
GEESEBAL,2016-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.157338,32160
GEESEBAL,2016-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.212242,341252
GEESEBAL,2016-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,71.272783,6474
GEESEBAL,2016-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,86.411026,31599
GEESEBAL,2016-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,89.067727,106146
GEESEBAL,2016-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,78.568848,12956
GEESEBAL,2016-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,53.282614,156974
GEESEBAL,2016-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,23.46927,578984
GEESEBAL,2016-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,123.111835,14736
GEESEBAL,2016-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,89.685958,246566
GEESEBAL,2016-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.230485,2033656
GEESEBAL,2016-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,30.415935,206078
GEESEBAL,2016-04-01,3-053,3-053,FOOTHILL,FOOTHILL,104.885337,14765
GEESEBAL,2016-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,96.536135,101965
GEESEBAL,2016-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,113.349457,29812
GEESEBAL,2016-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.314656,1507388
GEESEBAL,2016-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,86.587659,13564
GEESEBAL,2016-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,92.534744,9498
GEESEBAL,2016-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,103.68967,9390
GEESEBAL,2016-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.91773,212934
GEESEBAL,2016-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,80.051884,589105
GEESEBAL,2016-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,61.64353,14436
GEESEBAL,2016-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,42.908539,126294
GEESEBAL,2016-04-01,3-016,3-016,GOLETA,GOLETA,101.297466,41440
GEESEBAL,2016-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,110.227149,82919
GEESEBAL,2016-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,101.997594,161659
GEESEBAL,2016-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,85.858508,18941
GEESEBAL,2016-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,32.35915,44881
GEESEBAL,2016-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,56.007014,79418
GEESEBAL,2016-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,98.139794,13384
GEESEBAL,2016-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,73.37476,24461
GEESEBAL,2016-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,54.692605,268661
GEESEBAL,2016-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,117.242096,58704
GEESEBAL,2016-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,88.239401,35806
GEESEBAL,2016-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,117.371078,12399
GEESEBAL,2016-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.04183,1841343
GEESEBAL,2016-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,53.083055,112083
GEESEBAL,2016-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,75.150847,20239
GEESEBAL,2016-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,78.132511,14829
GEESEBAL,2016-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,76.609833,11777
GEESEBAL,2016-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,96.600816,74988
GEESEBAL,2016-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,61.987802,12871
GEESEBAL,2016-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,77.652745,3807
GEESEBAL,2016-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.409086,50053
GEESEBAL,2016-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,29.941624,80667
GEESEBAL,2016-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,77.95768,9948
GEESEBAL,2016-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,89.709242,10593
GEESEBAL,2016-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.633774,1394545
GEESEBAL,2016-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.499249,10652
GEESEBAL,2016-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,115.796611,17528
GEESEBAL,2016-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,58.709576,17199
GEESEBAL,2016-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,87.116685,10824
GEESEBAL,2016-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,80.579515,21147
GEESEBAL,2016-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,90.994513,44834
GEESEBAL,2016-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,25.646171,23859
GEESEBAL,2016-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,84.24836,6096
GEESEBAL,2016-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,73.062127,4263220
GEESEBAL,2016-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,109.498752,131771
GEESEBAL,2016-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.692137,1716227
GEESEBAL,2016-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.132838,23570
GEESEBAL,2016-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,38.48816,26690
GEESEBAL,2016-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.608125,882708
GEESEBAL,2016-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,38.188997,8979
GEESEBAL,2016-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,107.773543,30147
GEESEBAL,2016-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.764284,347498
GEESEBAL,2016-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,12.397213,156367
GEESEBAL,2016-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,118.841519,20034
GEESEBAL,2016-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,23.717392,150378
GEESEBAL,2016-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,48.193796,26755
GEESEBAL,2016-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.826841,50191
GEESEBAL,2016-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,16.161254,1145203
GEESEBAL,2016-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,66.100969,23106
GEESEBAL,2016-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.866922,356993
GEESEBAL,2016-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,81.096789,337208
GEESEBAL,2016-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,73.787446,496975
GEESEBAL,2016-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,91.53031,18393
GEESEBAL,2016-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,59.290617,32166
GEESEBAL,2016-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,86.464415,63159
GEESEBAL,2016-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.07359,703571
GEESEBAL,2016-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,27.05056,47132
GEESEBAL,2016-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,27.913411,86847
GEESEBAL,2016-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,79.078996,4342
GEESEBAL,2016-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,80.478477,200649
GEESEBAL,2016-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,90.872897,20920
GEESEBAL,2016-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,17.89247,459882
GEESEBAL,2016-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,88.347027,22589
GEESEBAL,2016-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,42.424084,275049
GEESEBAL,2016-04-01,6-066,6-066,LEE FLAT,LEE FLAT,5.632223,91213
GEESEBAL,2016-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,66.938522,11191
GEESEBAL,2016-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,54.884878,5707
GEESEBAL,2016-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,101.761947,45074
GEESEBAL,2016-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,91.486183,3655
GEESEBAL,2016-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,76.210234,312694
GEESEBAL,2016-04-01,2-038,2-038,LOBOS,LOBOS,59.815171,10599
GEESEBAL,2016-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,58.981484,269554
GEESEBAL,2016-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.553329,97987
GEESEBAL,2016-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.474666,322901
GEESEBAL,2016-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,125.722115,2080
GEESEBAL,2016-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,80.820152,210294
GEESEBAL,2016-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,94.527952,12611
GEESEBAL,2016-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,15.888312,21748
GEESEBAL,2016-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,82.015308,19010
GEESEBAL,2016-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,96.314257,7933
GEESEBAL,2016-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,23.614842,77794
GEESEBAL,2016-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,35.085105,104530
GEESEBAL,2016-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,76.447599,1078042
