Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2004-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.880045,15214
GEESEBAL,2004-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.029031,400268
GEESEBAL,2004-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.010536,131543
GEESEBAL,2004-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,40.607581,4133615
GEESEBAL,2004-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.868748,134596
GEESEBAL,2004-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,47.656776,32521
GEESEBAL,2004-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,115.448629,10249
GEESEBAL,2004-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,80.909191,21881
GEESEBAL,2004-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,89.861972,34138
GEESEBAL,2004-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,164.255772,13817
GEESEBAL,2004-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.704088,6360
GEESEBAL,2004-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.087381,29217
GEESEBAL,2004-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,83.641349,57089
GEESEBAL,2004-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.392511,876179
GEESEBAL,2004-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,99.682002,6195
GEESEBAL,2004-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,142.870705,325465
GEESEBAL,2004-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,161.10245,18448
GEESEBAL,2004-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,93.693128,32160
GEESEBAL,2004-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.891965,341252
GEESEBAL,2004-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.075687,6474
GEESEBAL,2004-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,90.002627,31599
GEESEBAL,2004-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,81.763988,106147
GEESEBAL,2004-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,84.876582,12956
GEESEBAL,2004-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,147.559451,156977
GEESEBAL,2004-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,20.655373,578991
GEESEBAL,2004-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,106.255632,14736
GEESEBAL,2004-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,137.357604,246566
GEESEBAL,2004-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.171189,2034583
GEESEBAL,2004-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,34.724299,206078
GEESEBAL,2004-06-01,3-053,3-053,FOOTHILL,FOOTHILL,121.721436,14765
GEESEBAL,2004-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,168.106353,101962
GEESEBAL,2004-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,160.327143,29614
GEESEBAL,2004-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.651531,1507399
GEESEBAL,2004-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.589575,13564
GEESEBAL,2004-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,172.336071,9498
GEESEBAL,2004-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,171.618799,9373
GEESEBAL,2004-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.849827,213008
GEESEBAL,2004-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,85.436113,589157
GEESEBAL,2004-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,26.265655,14436
GEESEBAL,2004-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.222077,126294
GEESEBAL,2004-06-01,3-016,3-016,GOLETA,GOLETA,124.112608,41427
GEESEBAL,2004-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,101.189715,82919
GEESEBAL,2004-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,71.880788,161679
GEESEBAL,2004-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,177.923869,18941
GEESEBAL,2004-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.19975,44881
GEESEBAL,2004-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.270732,79418
GEESEBAL,2004-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,130.361402,13384
GEESEBAL,2004-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,76.324394,24461
GEESEBAL,2004-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.893416,268661
GEESEBAL,2004-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,155.484344,60426
GEESEBAL,2004-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,134.209629,32982
GEESEBAL,2004-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,170.175351,12455
GEESEBAL,2004-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.75653,1841343
GEESEBAL,2004-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.0024,112083
GEESEBAL,2004-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,49.204256,20254
GEESEBAL,2004-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,103.339875,14829
GEESEBAL,2004-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.073194,11777
GEESEBAL,2004-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,69.606964,74988
GEESEBAL,2004-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,48.576257,12871
GEESEBAL,2004-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,73.414237,3807
GEESEBAL,2004-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.275648,50053
GEESEBAL,2004-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.594307,80667
GEESEBAL,2004-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,114.022718,9948
GEESEBAL,2004-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.605494,10593
GEESEBAL,2004-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.808429,1394546
GEESEBAL,2004-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,100.343841,10659
GEESEBAL,2004-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,156.610566,17528
GEESEBAL,2004-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,88.697889,17199
GEESEBAL,2004-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,125.696785,10824
GEESEBAL,2004-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.485175,21147
GEESEBAL,2004-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,127.625039,44834
GEESEBAL,2004-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,56.098412,23859
GEESEBAL,2004-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,108.46227,6096
GEESEBAL,2004-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.295017,4263234
GEESEBAL,2004-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,146.84433,132280
GEESEBAL,2004-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.415202,1716255
GEESEBAL,2004-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.136529,23570
GEESEBAL,2004-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,119.972731,26624
GEESEBAL,2004-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.535562,882708
GEESEBAL,2004-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.526562,8979
GEESEBAL,2004-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,120.962617,30147
GEESEBAL,2004-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.33392,347541
GEESEBAL,2004-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.00967,156367
GEESEBAL,2004-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,92.326345,20034
GEESEBAL,2004-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.758741,150378
GEESEBAL,2004-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.050234,26755
GEESEBAL,2004-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,0.995418,50191
GEESEBAL,2004-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.221087,1145203
GEESEBAL,2004-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,59.210941,23106
GEESEBAL,2004-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.233559,356993
GEESEBAL,2004-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,110.513793,337208
GEESEBAL,2004-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,121.518859,496979
GEESEBAL,2004-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,54.117436,18393
GEESEBAL,2004-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,130.706398,32166
GEESEBAL,2004-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,148.587242,63221
GEESEBAL,2004-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,0.211508,703571
GEESEBAL,2004-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.753798,47132
GEESEBAL,2004-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.726162,86847
GEESEBAL,2004-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,110.23169,4342
GEESEBAL,2004-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,135.863,200649
GEESEBAL,2004-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,102.731931,20920
GEESEBAL,2004-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.20834,459882
GEESEBAL,2004-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,100.885387,22589
GEESEBAL,2004-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,14.206258,275049
GEESEBAL,2004-06-01,6-066,6-066,LEE FLAT,LEE FLAT,0.418964,91213
GEESEBAL,2004-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,37.723707,11191
GEESEBAL,2004-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.754337,5707
GEESEBAL,2004-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,107.782047,45074
GEESEBAL,2004-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,193.439672,3655
GEESEBAL,2004-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,51.029735,312692
GEESEBAL,2004-06-01,2-038,2-038,LOBOS,LOBOS,130.323471,10579
GEESEBAL,2004-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,64.212875,269553
GEESEBAL,2004-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,55.061416,97987
GEESEBAL,2004-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,31.472933,323037
GEESEBAL,2004-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,112.418476,4882
GEESEBAL,2004-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,82.966357,210294
GEESEBAL,2004-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,49.907858,12611
GEESEBAL,2004-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,9.199007,21748
GEESEBAL,2004-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,153.970585,18970
GEESEBAL,2004-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,144.076138,7933
GEESEBAL,2004-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.041584,77794
GEESEBAL,2004-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,20.719344,104530
GEESEBAL,2004-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,46.235369,1078042
