Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2013-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,23.705674,85762
GEESEBAL,2013-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.506816,40934
GEESEBAL,2013-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,6.573437,6189
GEESEBAL,2013-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.216971,175632
GEESEBAL,2013-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.710212,402232
GEESEBAL,2013-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,21.956468,56694
GEESEBAL,2013-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,16.955035,61203
GEESEBAL,2013-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,22.251499,6505
GEESEBAL,2013-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.989786,32897
GEESEBAL,2013-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,12.815775,108346
GEESEBAL,2013-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,6.512183,412860
GEESEBAL,2013-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.125524,144459
GEESEBAL,2013-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.893549,138289
GEESEBAL,2013-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.822805,9989
GEESEBAL,2013-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,16.974726,10129
GEESEBAL,2013-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.534664,282078
GEESEBAL,2013-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.8849,404936
GEESEBAL,2013-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,19.17877,6114
GEESEBAL,2013-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.797732,35972
GEESEBAL,2013-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.863184,145349
GEESEBAL,2013-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.295773,2233658
GEESEBAL,2013-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.692193,14116
GEESEBAL,2013-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,16.194333,413002
GEESEBAL,2013-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.653107,97667
GEESEBAL,2013-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.864716,31031
GEESEBAL,2013-11-01,6-101,6-101,BULL FLAT,BULL FLAT,6.538791,78034
GEESEBAL,2013-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.165044,10579
GEESEBAL,2013-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.608558,12924
GEESEBAL,2013-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,10.778845,14474
GEESEBAL,2013-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.1585,356278
GEESEBAL,2013-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.621122,39485
GEESEBAL,2013-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.185612,31388
GEESEBAL,2013-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.708112,1212895
GEESEBAL,2013-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.710288,35732
GEESEBAL,2013-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.122973,81847
GEESEBAL,2013-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.205438,260916
GEESEBAL,2013-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.137698,340869
GEESEBAL,2013-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.145957,41793
GEESEBAL,2013-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.892385,15890
GEESEBAL,2013-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.900215,24142
GEESEBAL,2013-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.256047,18852
GEESEBAL,2013-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.445376,33163
GEESEBAL,2013-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.424946,946495
GEESEBAL,2013-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,7.496219,35835
GEESEBAL,2013-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.238797,15821
GEESEBAL,2013-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.756499,8193
GEESEBAL,2013-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,15.165096,327500
GEESEBAL,2013-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.255022,5874
GEESEBAL,2013-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,1.813488,949
GEESEBAL,2013-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.732528,1221319
GEESEBAL,2013-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.600202,580520
GEESEBAL,2013-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.461047,179064
GEESEBAL,2013-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,15.25497,6338
GEESEBAL,2013-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.440006,6334
GEESEBAL,2013-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.896185,2703966
GEESEBAL,2013-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.575533,80131
GEESEBAL,2013-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.852466,132912
GEESEBAL,2013-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.146487,75092
GEESEBAL,2013-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.402094,453581
GEESEBAL,2013-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.659123,1329880
GEESEBAL,2013-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.829185,217405
GEESEBAL,2013-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.02699,172139
GEESEBAL,2013-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.526958,799362
GEESEBAL,2013-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,22.767884,45279
GEESEBAL,2013-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.577782,135738
GEESEBAL,2013-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.818755,399994
GEESEBAL,2013-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.589052,999345
GEESEBAL,2013-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.499404,240829
GEESEBAL,2013-11-01,6-072,6-072,COLES FLAT,COLES FLAT,1.989203,13244
GEESEBAL,2013-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.005198,29240
GEESEBAL,2013-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.297609,31659
GEESEBAL,2013-11-01,4-010,4-010,CONEJO,CONEJO,20.201221,84380
GEESEBAL,2013-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.727421,136155
GEESEBAL,2013-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,17.638387,329969
GEESEBAL,2013-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,20.390424,57476
GEESEBAL,2013-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.427393,114927
GEESEBAL,2013-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,15.41702,3067
GEESEBAL,2013-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.144096,17176
GEESEBAL,2013-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,14.775346,73780
GEESEBAL,2013-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.208366,25172
GEESEBAL,2013-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.999276,396151
GEESEBAL,2013-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.336061,29328
GEESEBAL,2013-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.13747,648338
GEESEBAL,2013-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.441498,567729
GEESEBAL,2013-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.883111,426662
GEESEBAL,2013-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.17689,14738
GEESEBAL,2013-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,16.201014,18740
GEESEBAL,2013-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.666278,15444
GEESEBAL,2013-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.993469,44402
GEESEBAL,2013-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.28175,1083835
GEESEBAL,2013-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.149581,949485
GEESEBAL,2013-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.386489,198487
GEESEBAL,2013-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.802235,15210
GEESEBAL,2013-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.429307,400252
GEESEBAL,2013-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.200854,131543
GEESEBAL,2013-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.254931,4129830
GEESEBAL,2013-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.82841,134361
GEESEBAL,2013-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.493942,32026
GEESEBAL,2013-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.597584,9853
GEESEBAL,2013-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.789224,21881
GEESEBAL,2013-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,27.915339,33770
GEESEBAL,2013-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,20.58407,13798
GEESEBAL,2013-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.996383,6359
GEESEBAL,2013-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.808235,29192
GEESEBAL,2013-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,17.901738,57072
GEESEBAL,2013-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.932658,876126
GEESEBAL,2013-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.63176,6102
GEESEBAL,2013-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.004479,313655
GEESEBAL,2013-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,10.830334,18448
GEESEBAL,2013-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.432695,32152
GEESEBAL,2013-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.212352,341090
GEESEBAL,2013-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.952072,6468
GEESEBAL,2013-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.945055,31486
GEESEBAL,2013-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.584638,105910
GEESEBAL,2013-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.168571,12956
GEESEBAL,2013-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,19.42402,151658
GEESEBAL,2013-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.85762,576085
GEESEBAL,2013-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,3.782505,14736
GEESEBAL,2013-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.386029,246277
GEESEBAL,2013-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.481643,2034327
GEESEBAL,2013-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.759236,205791
GEESEBAL,2013-11-01,3-053,3-053,FOOTHILL,FOOTHILL,38.54936,14759
GEESEBAL,2013-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,20.078789,101804
GEESEBAL,2013-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.860282,29946
GEESEBAL,2013-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.840006,1505723
GEESEBAL,2013-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.950752,13564
GEESEBAL,2013-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.28707,9064
GEESEBAL,2013-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,12.228748,9364
GEESEBAL,2013-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.043343,212885
GEESEBAL,2013-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.32513,584613
GEESEBAL,2013-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.927196,14436
GEESEBAL,2013-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.363272,126291
GEESEBAL,2013-11-01,3-016,3-016,GOLETA,GOLETA,48.916234,41437
GEESEBAL,2013-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.615981,82548
GEESEBAL,2013-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.686665,161265
GEESEBAL,2013-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.388816,18937
GEESEBAL,2013-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.114481,44881
GEESEBAL,2013-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.407331,79066
GEESEBAL,2013-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.359453,12953
GEESEBAL,2013-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.787777,24446
GEESEBAL,2013-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.433345,268622
GEESEBAL,2013-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,19.308139,58691
GEESEBAL,2013-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.754869,36356
GEESEBAL,2013-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.667297,10051
GEESEBAL,2013-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.547609,1841319
GEESEBAL,2013-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.757807,111919
GEESEBAL,2013-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,6.251703,20254
GEESEBAL,2013-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.122433,14269
GEESEBAL,2013-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.939986,11714
GEESEBAL,2013-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,19.351092,74573
GEESEBAL,2013-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.419919,12862
GEESEBAL,2013-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.82627,3799
GEESEBAL,2013-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.011328,50053
GEESEBAL,2013-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.205538,80058
GEESEBAL,2013-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.332092,9934
GEESEBAL,2013-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.638252,10593
GEESEBAL,2013-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.677302,1392973
GEESEBAL,2013-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.818639,10151
GEESEBAL,2013-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,19.527961,17024
GEESEBAL,2013-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.358224,17182
GEESEBAL,2013-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.775222,10824
GEESEBAL,2013-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.883655,21144
GEESEBAL,2013-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.423645,44568
GEESEBAL,2013-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.006958,23859
GEESEBAL,2013-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.368448,5857
GEESEBAL,2013-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.39896,4263177
GEESEBAL,2013-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.846825,124394
GEESEBAL,2013-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.34189,1715265
GEESEBAL,2013-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.798599,23560
GEESEBAL,2013-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,26.032994,25702
GEESEBAL,2013-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.020442,882168
GEESEBAL,2013-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.34648,8950
GEESEBAL,2013-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.288239,29871
GEESEBAL,2013-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.47276,347286
GEESEBAL,2013-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.060043,156321
GEESEBAL,2013-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.303881,19761
GEESEBAL,2013-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.414153,150319
GEESEBAL,2013-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.462845,26726
GEESEBAL,2013-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.27093,50179
GEESEBAL,2013-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.993627,1144752
GEESEBAL,2013-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,12.383729,23097
GEESEBAL,2013-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,12.744461,355011
GEESEBAL,2013-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.915168,335630
GEESEBAL,2013-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.839478,496567
GEESEBAL,2013-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,12.270423,18386
GEESEBAL,2013-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,14.741165,32059
GEESEBAL,2013-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,20.473942,61746
GEESEBAL,2013-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.386557,703558
GEESEBAL,2013-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.129212,47132
GEESEBAL,2013-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.620171,86847
GEESEBAL,2013-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,15.523664,4247
GEESEBAL,2013-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,25.265822,200623
GEESEBAL,2013-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,24.198867,20471
GEESEBAL,2013-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.997342,459789
GEESEBAL,2013-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,14.889673,22542
GEESEBAL,2013-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,11.085338,274802
GEESEBAL,2013-11-01,6-066,6-066,LEE FLAT,LEE FLAT,9.161394,89923
GEESEBAL,2013-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,3.382298,11151
GEESEBAL,2013-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.582092,5707
GEESEBAL,2013-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,15.396036,44804
GEESEBAL,2013-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,21.559379,3545
GEESEBAL,2013-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,7.798321,311807
GEESEBAL,2013-11-01,2-038,2-038,LOBOS,LOBOS,22.905817,10331
GEESEBAL,2013-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.679256,269143
GEESEBAL,2013-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.332587,97833
GEESEBAL,2013-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.64942,322160
GEESEBAL,2013-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,7.797638,2540
GEESEBAL,2013-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.498329,210098
GEESEBAL,2013-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,7.644689,12361
GEESEBAL,2013-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,7.929572,21710
GEESEBAL,2013-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,15.007575,19010
GEESEBAL,2013-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,6.097315,7933
GEESEBAL,2013-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,16.440055,77713
GEESEBAL,2013-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,10.889908,104485
GEESEBAL,2013-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.150552,1077505
