Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2008-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,25.350244,1152310
GEESEBAL,2008-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,38.5,2
GEESEBAL,2008-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,17.211588,124166
GEESEBAL,2008-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,24.123775,8976
GEESEBAL,2008-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,50.813737,3334
GEESEBAL,2008-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,49.614612,47565
GEESEBAL,2008-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.777767,40930
GEESEBAL,2008-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,12.089367,6188
GEESEBAL,2008-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.353795,175678
GEESEBAL,2008-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,24.004676,402232
GEESEBAL,2008-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,37.493763,57003
GEESEBAL,2008-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,32.501881,49163
GEESEBAL,2008-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,25.326782,6258
GEESEBAL,2008-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,31.356841,32897
GEESEBAL,2008-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,10.52233,108843
GEESEBAL,2008-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.994137,1535
GEESEBAL,2008-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.941983,143699
GEESEBAL,2008-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,10.196369,138153
GEESEBAL,2008-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.427999,9986
GEESEBAL,2008-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,3.254304,10106
GEESEBAL,2008-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,22.407591,282148
GEESEBAL,2008-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,14.678315,405045
GEESEBAL,2008-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,18.923303,6115
GEESEBAL,2008-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.5,148
GEESEBAL,2008-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.8,140
GEESEBAL,2008-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,25.798061,2233857
GEESEBAL,2008-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,38.415696,13902
GEESEBAL,2008-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,21.095238,413083
GEESEBAL,2008-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,40.771892,97673
GEESEBAL,2008-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.076371,31072
GEESEBAL,2008-02-01,6-101,6-101,BULL FLAT,BULL FLAT,11.463505,69859
GEESEBAL,2008-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.533213,10568
GEESEBAL,2008-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.267874,12924
GEESEBAL,2008-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,18.762712,59
GEESEBAL,2008-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.88258,1814
GEESEBAL,2008-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.618341,39572
GEESEBAL,2008-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.767923,31537
GEESEBAL,2008-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,14.260232,1213257
GEESEBAL,2008-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,17.134534,35753
GEESEBAL,2008-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.963064,81844
GEESEBAL,2008-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,31.909334,261201
GEESEBAL,2008-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,25.714582,340869
GEESEBAL,2008-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,21.075055,41836
GEESEBAL,2008-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.868633,15902
GEESEBAL,2008-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,26.998971,24293
GEESEBAL,2008-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,18.227172,18946
GEESEBAL,2008-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.73425,33746
GEESEBAL,2008-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.434518,946567
GEESEBAL,2008-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.027771,8210
GEESEBAL,2008-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.874318,15937
GEESEBAL,2008-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,4.038009,8156
GEESEBAL,2008-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,16.995178,328084
GEESEBAL,2008-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.090247,3568
GEESEBAL,2008-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,21.130664,949
GEESEBAL,2008-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,22.571344,1221348
GEESEBAL,2008-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,25.269883,580514
GEESEBAL,2008-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.915261,179068
GEESEBAL,2008-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.400094,6371
GEESEBAL,2008-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.562835,6334
GEESEBAL,2008-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.862586,2704794
GEESEBAL,2008-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.699534,79856
GEESEBAL,2008-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.67892,132914
GEESEBAL,2008-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.020833,48
GEESEBAL,2008-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.472157,453851
GEESEBAL,2008-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.449965,1335426
GEESEBAL,2008-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.676022,218265
GEESEBAL,2008-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.906935,172750
GEESEBAL,2008-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,51.754655,798905
GEESEBAL,2008-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,56.731664,45279
GEESEBAL,2008-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,50.818661,135784
GEESEBAL,2008-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,42.078515,399693
GEESEBAL,2008-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.771809,999346
GEESEBAL,2008-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.522348,240943
GEESEBAL,2008-02-01,6-072,6-072,COLES FLAT,COLES FLAT,28.666437,13068
GEESEBAL,2008-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.016655,29240
GEESEBAL,2008-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.832992,31741
GEESEBAL,2008-02-01,4-010,4-010,CONEJO,CONEJO,47.372472,84452
GEESEBAL,2008-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.92997,136155
GEESEBAL,2008-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.842603,332014
GEESEBAL,2008-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.406159,57384
GEESEBAL,2008-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.265033,114929
GEESEBAL,2008-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,13.04214,3346
GEESEBAL,2008-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.923166,17258
GEESEBAL,2008-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,16.101388,64140
GEESEBAL,2008-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
GEESEBAL,2008-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,30.632486,396167
GEESEBAL,2008-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.003448,29295
GEESEBAL,2008-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.228977,648370
GEESEBAL,2008-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,24.491429,567903
GEESEBAL,2008-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,32.908555,426684
GEESEBAL,2008-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.44789,14642
GEESEBAL,2008-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.650835,18086
GEESEBAL,2008-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.542476,15385
GEESEBAL,2008-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.719728,44389
GEESEBAL,2008-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.533595,1084906
GEESEBAL,2008-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.342088,954680
GEESEBAL,2008-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.921925,197631
GEESEBAL,2008-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.43462,15211
GEESEBAL,2008-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.301943,400264
GEESEBAL,2008-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.576914,131543
GEESEBAL,2008-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,29.375312,4132652
GEESEBAL,2008-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,42.34812,118060
GEESEBAL,2008-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,36.954674,32498
GEESEBAL,2008-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,8.028425,9780
GEESEBAL,2008-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.524255,10802
GEESEBAL,2008-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.376418,34026
GEESEBAL,2008-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,33.475603,5103
GEESEBAL,2008-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.929584,6348
GEESEBAL,2008-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2008-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,30.890995,422
GEESEBAL,2008-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.771176,876164
GEESEBAL,2008-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.359416,6160
GEESEBAL,2008-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.313575,323017
GEESEBAL,2008-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2008-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.950946,32148
GEESEBAL,2008-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.529745,340075
GEESEBAL,2008-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.641205,6441
GEESEBAL,2008-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.171842,31593
GEESEBAL,2008-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.755099,106043
GEESEBAL,2008-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.015051,12956
GEESEBAL,2008-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.788763,156185
GEESEBAL,2008-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.482411,575372
GEESEBAL,2008-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2008-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.411942,127246
GEESEBAL,2008-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.898035,2034556
GEESEBAL,2008-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.350373,193054
GEESEBAL,2008-02-01,3-053,3-053,FOOTHILL,FOOTHILL,58.812098,14763
GEESEBAL,2008-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.686398,97713
GEESEBAL,2008-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,7.843957,29729
GEESEBAL,2008-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.79128,1506684
GEESEBAL,2008-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.38123,13564
GEESEBAL,2008-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,15.822971,9264
GEESEBAL,2008-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,6.332581,9306
GEESEBAL,2008-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.7724,212610
GEESEBAL,2008-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.915135,586097
GEESEBAL,2008-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.676088,14436
GEESEBAL,2008-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,31.015757,126293
GEESEBAL,2008-02-01,3-016,3-016,GOLETA,GOLETA,62.287676,41439
GEESEBAL,2008-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,37.730159,63
GEESEBAL,2008-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.345238,84
GEESEBAL,2008-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.645993,14189
GEESEBAL,2008-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,32.831733,44881
GEESEBAL,2008-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
GEESEBAL,2008-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,20.098999,13293
GEESEBAL,2008-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,17.5,4
GEESEBAL,2008-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.320664,268661
GEESEBAL,2008-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,37.695303,3364
GEESEBAL,2008-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.144963,36492
GEESEBAL,2008-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.79231,10689
GEESEBAL,2008-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,39.926607,1841328
GEESEBAL,2008-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,26.536214,112071
GEESEBAL,2008-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,27.484848,33
GEESEBAL,2008-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,11.730225,14286
GEESEBAL,2008-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.941916,11776
GEESEBAL,2008-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.029566,74985
GEESEBAL,2008-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.94707,12866
GEESEBAL,2008-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.006397,469
GEESEBAL,2008-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.934749,50053
GEESEBAL,2008-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,27.289598,79966
GEESEBAL,2008-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.681846,9948
GEESEBAL,2008-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.48617,10593
GEESEBAL,2008-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.50083,1152107
GEESEBAL,2008-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,10.594693,10476
GEESEBAL,2008-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.846105,17317
GEESEBAL,2008-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.152395,689
GEESEBAL,2008-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.62298,557
GEESEBAL,2008-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.520713,21146
GEESEBAL,2008-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.432222,900
GEESEBAL,2008-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.678318,23859
GEESEBAL,2008-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,10.253822,6083
GEESEBAL,2008-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.05758,4263215
GEESEBAL,2008-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.746191,87093
GEESEBAL,2008-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.294903,1715380
GEESEBAL,2008-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.821213,23570
GEESEBAL,2008-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.980617,26208
GEESEBAL,2008-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,22.396657,882692
GEESEBAL,2008-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,37.920245,8965
GEESEBAL,2008-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.753425,146
GEESEBAL,2008-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.847417,347391
GEESEBAL,2008-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.885999,156367
GEESEBAL,2008-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,36.782895,152
GEESEBAL,2008-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,17.0613,150375
GEESEBAL,2008-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,17.306186,26755
GEESEBAL,2008-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,22.433026,50191
GEESEBAL,2008-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,24.18,1145133
GEESEBAL,2008-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,11.817469,23092
GEESEBAL,2008-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,39.714922,356815
GEESEBAL,2008-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.63561,13878
GEESEBAL,2008-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.832824,9170
GEESEBAL,2008-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,9.385889,18368
GEESEBAL,2008-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,31.454277,339
GEESEBAL,2008-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,17.30569,56518
GEESEBAL,2008-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.119181,703571
GEESEBAL,2008-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,34.808211,47130
GEESEBAL,2008-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,32.998319,86847
GEESEBAL,2008-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,7.739513,4315
GEESEBAL,2008-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,51.254975,200647
GEESEBAL,2008-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2008-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.758214,459882
GEESEBAL,2008-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,10.194479,22388
GEESEBAL,2008-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,14.835522,275027
GEESEBAL,2008-02-01,6-066,6-066,LEE FLAT,LEE FLAT,26.048726,89932
GEESEBAL,2008-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,26.493354,7599
GEESEBAL,2008-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.414403,5707
GEESEBAL,2008-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,15.568904,44867
GEESEBAL,2008-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,12.448219,3650
GEESEBAL,2008-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.696586,307006
GEESEBAL,2008-02-01,2-038,2-038,LOBOS,LOBOS,17.927864,10397
GEESEBAL,2008-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.93484,269446
GEESEBAL,2008-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.614754,97387
GEESEBAL,2008-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.660018,1103
GEESEBAL,2008-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2008-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.109089,149172
GEESEBAL,2008-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,10.01706,12427
GEESEBAL,2008-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.3954,21654
GEESEBAL,2008-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,21.447554,19010
GEESEBAL,2008-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.169419,7933
GEESEBAL,2008-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.000013,77794
GEESEBAL,2008-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,28.5095,104530
GEESEBAL,2008-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,24.761841,1077926
GEESEBAL,2008-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,15.500411,30443
