Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2006-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,73.11431,240968
GEESEBAL,2006-10-01,6-072,6-072,COLES FLAT,COLES FLAT,7.223422,13244
GEESEBAL,2006-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.828728,29240
GEESEBAL,2006-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.204699,31749
GEESEBAL,2006-10-01,4-010,4-010,CONEJO,CONEJO,70.744649,84464
GEESEBAL,2006-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.417495,136155
GEESEBAL,2006-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.149351,330228
GEESEBAL,2006-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,77.300643,56316
GEESEBAL,2006-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.238191,114929
GEESEBAL,2006-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,44.207462,2868
GEESEBAL,2006-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.590835,17262
GEESEBAL,2006-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.481697,73785
GEESEBAL,2006-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.19579,25180
GEESEBAL,2006-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,29.681849,396167
GEESEBAL,2006-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.488655,29352
GEESEBAL,2006-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.361709,648399
GEESEBAL,2006-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,36.917188,567853
GEESEBAL,2006-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.16543,426688
GEESEBAL,2006-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.737543,14791
GEESEBAL,2006-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,39.42366,18876
GEESEBAL,2006-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.766622,15567
GEESEBAL,2006-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.976481,45028
GEESEBAL,2006-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.936005,1086406
GEESEBAL,2006-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.980315,955594
GEESEBAL,2006-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.378224,198536
GEESEBAL,2006-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.923557,15214
GEESEBAL,2006-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.874316,400267
GEESEBAL,2006-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.109196,131543
GEESEBAL,2006-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.605382,4132868
GEESEBAL,2006-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.395953,134564
GEESEBAL,2006-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,33.026076,32520
GEESEBAL,2006-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.247111,10210
GEESEBAL,2006-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.805493,21881
GEESEBAL,2006-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,36.963876,33911
GEESEBAL,2006-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,52.163928,13817
GEESEBAL,2006-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.89544,6360
GEESEBAL,2006-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.949889,29215
GEESEBAL,2006-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,36.515196,57089
GEESEBAL,2006-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.928471,876177
GEESEBAL,2006-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.636481,6195
GEESEBAL,2006-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,45.810101,321386
GEESEBAL,2006-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,26.222951,18448
GEESEBAL,2006-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.157836,32160
GEESEBAL,2006-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.808606,341244
GEESEBAL,2006-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.915173,6472
GEESEBAL,2006-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.387424,31583
GEESEBAL,2006-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.487442,106111
GEESEBAL,2006-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.331044,12956
GEESEBAL,2006-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,51.982615,155711
GEESEBAL,2006-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.864115,577708
GEESEBAL,2006-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.908659,14736
GEESEBAL,2006-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.082842,246541
GEESEBAL,2006-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.235862,2034579
GEESEBAL,2006-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.178861,206031
GEESEBAL,2006-10-01,3-053,3-053,FOOTHILL,FOOTHILL,81.425213,14762
GEESEBAL,2006-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,47.717575,100207
GEESEBAL,2006-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.105555,28478
GEESEBAL,2006-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.776785,1507150
GEESEBAL,2006-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.934017,13564
GEESEBAL,2006-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.891064,9244
GEESEBAL,2006-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,46.626933,8926
GEESEBAL,2006-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.515023,212903
GEESEBAL,2006-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.669843,588972
GEESEBAL,2006-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,20.170961,14436
GEESEBAL,2006-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,26.837205,126294
GEESEBAL,2006-10-01,3-016,3-016,GOLETA,GOLETA,74.944799,41412
GEESEBAL,2006-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.738311,82919
GEESEBAL,2006-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.870508,161670
GEESEBAL,2006-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,37.036323,18941
GEESEBAL,2006-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.652615,44881
GEESEBAL,2006-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.859956,79418
GEESEBAL,2006-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.105642,13347
GEESEBAL,2006-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,21.83582,24461
GEESEBAL,2006-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.591474,268661
GEESEBAL,2006-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,47.233294,60426
GEESEBAL,2006-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.534608,33518
GEESEBAL,2006-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,40.860599,11327
GEESEBAL,2006-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.67868,1841341
GEESEBAL,2006-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.619736,112072
GEESEBAL,2006-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.203663,20254
GEESEBAL,2006-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.360326,14720
GEESEBAL,2006-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.375096,11773
GEESEBAL,2006-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,42.448378,74977
GEESEBAL,2006-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.407583,12871
GEESEBAL,2006-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,6.067525,3806
GEESEBAL,2006-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.474157,50053
GEESEBAL,2006-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.459072,80482
GEESEBAL,2006-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,61.686369,9948
GEESEBAL,2006-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.102804,10593
GEESEBAL,2006-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.583006,1394441
GEESEBAL,2006-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.720879,10422
GEESEBAL,2006-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.9025,17200
GEESEBAL,2006-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.379615,17199
GEESEBAL,2006-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.320214,10824
GEESEBAL,2006-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.938144,21146
GEESEBAL,2006-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.473063,44827
GEESEBAL,2006-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.270129,23859
GEESEBAL,2006-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.065021,6075
GEESEBAL,2006-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.08046,4263228
GEESEBAL,2006-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,48.166663,131517
GEESEBAL,2006-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.871439,1716171
GEESEBAL,2006-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.693865,23568
GEESEBAL,2006-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,35.819179,25893
GEESEBAL,2006-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.90807,882708
GEESEBAL,2006-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.19697,8976
GEESEBAL,2006-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.036161,30143
GEESEBAL,2006-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.933177,347469
GEESEBAL,2006-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.998619,156366
GEESEBAL,2006-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.564342,20018
GEESEBAL,2006-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.301917,150376
GEESEBAL,2006-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,40.938778,26755
GEESEBAL,2006-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.913112,50191
GEESEBAL,2006-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.044108,1145196
GEESEBAL,2006-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.196269,23106
GEESEBAL,2006-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.868476,356749
GEESEBAL,2006-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,34.590363,337157
GEESEBAL,2006-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,26.639641,496944
GEESEBAL,2006-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.942517,18388
GEESEBAL,2006-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,46.280327,32166
GEESEBAL,2006-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,45.394655,63045
GEESEBAL,2006-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,0.340418,703571
GEESEBAL,2006-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,28.736888,47132
GEESEBAL,2006-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,37.322256,86847
GEESEBAL,2006-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,14.370336,4342
GEESEBAL,2006-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,73.71759,200648
GEESEBAL,2006-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,30.264149,20920
GEESEBAL,2006-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,25.389788,459868
GEESEBAL,2006-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,20.241448,22539
GEESEBAL,2006-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,21.208501,275039
GEESEBAL,2006-10-01,6-066,6-066,LEE FLAT,LEE FLAT,2.985893,91089
GEESEBAL,2006-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.340988,11191
GEESEBAL,2006-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.947258,5707
GEESEBAL,2006-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,16.19945,45074
GEESEBAL,2006-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,57.603353,3638
GEESEBAL,2006-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.678445,312724
GEESEBAL,2006-10-01,2-038,2-038,LOBOS,LOBOS,52.101939,10261
GEESEBAL,2006-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.899998,269454
GEESEBAL,2006-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.930522,97974
GEESEBAL,2006-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.665199,323022
GEESEBAL,2006-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,14.671651,4882
GEESEBAL,2006-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.054527,210245
GEESEBAL,2006-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.766563,12573
GEESEBAL,2006-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.702939,21706
GEESEBAL,2006-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,52.246538,18991
GEESEBAL,2006-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,37.898147,7933
GEESEBAL,2006-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.956321,77794
GEESEBAL,2006-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,26.706314,104530
GEESEBAL,2006-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,23.298162,1078007
