Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2020-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,128.409649,62888
GEESEBAL,2020-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,121.177394,7582
GEESEBAL,2020-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,36.727209,32897
GEESEBAL,2020-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,50.61471,108957
GEESEBAL,2020-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,79.856377,413987
GEESEBAL,2020-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,60.117101,144867
GEESEBAL,2020-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,32.957506,138327
GEESEBAL,2020-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.574645,9994
GEESEBAL,2020-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,84.446683,9978
GEESEBAL,2020-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.275235,282155
GEESEBAL,2020-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.866944,405078
GEESEBAL,2020-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,113.188357,6201
GEESEBAL,2020-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,118.408151,36119
GEESEBAL,2020-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,84.148444,146102
GEESEBAL,2020-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.866173,2234028
GEESEBAL,2020-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,87.765796,14244
GEESEBAL,2020-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,30.362776,413087
GEESEBAL,2020-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,46.556131,97673
GEESEBAL,2020-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,65.732141,31076
GEESEBAL,2020-05-01,6-101,6-101,BULL FLAT,BULL FLAT,36.103662,78457
GEESEBAL,2020-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,114.553455,10579
GEESEBAL,2020-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.280099,12924
GEESEBAL,2020-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,64.38195,14515
GEESEBAL,2020-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,95.578447,358135
GEESEBAL,2020-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,46.692504,39581
GEESEBAL,2020-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,51.887254,31593
GEESEBAL,2020-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.220164,1213316
GEESEBAL,2020-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,50.647302,35753
GEESEBAL,2020-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.959351,81848
GEESEBAL,2020-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,66.236502,261304
GEESEBAL,2020-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,22.579466,340869
GEESEBAL,2020-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,57.657187,41842
GEESEBAL,2020-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,94.515721,15902
GEESEBAL,2020-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,24.283258,24310
GEESEBAL,2020-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,129.086837,18978
GEESEBAL,2020-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,144.350016,33967
GEESEBAL,2020-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.024647,946901
GEESEBAL,2020-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,74.644628,44241
GEESEBAL,2020-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,107.423442,16014
GEESEBAL,2020-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,72.674112,8193
GEESEBAL,2020-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,23.613296,328088
GEESEBAL,2020-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,144.817841,5874
GEESEBAL,2020-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,70.574289,949
GEESEBAL,2020-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.611119,1221349
GEESEBAL,2020-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,23.68618,580540
GEESEBAL,2020-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,63.340493,179070
GEESEBAL,2020-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,133.143484,6377
GEESEBAL,2020-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.163562,6334
GEESEBAL,2020-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.067522,2704920
GEESEBAL,2020-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,92.524988,80257
GEESEBAL,2020-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,60.444071,133749
GEESEBAL,2020-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,70.171253,75444
GEESEBAL,2020-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,34.419041,453937
GEESEBAL,2020-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,61.651683,1336106
GEESEBAL,2020-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.656576,218418
GEESEBAL,2020-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,84.69099,173279
GEESEBAL,2020-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,80.448481,799394
GEESEBAL,2020-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,92.570574,45279
GEESEBAL,2020-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,112.557727,135776
GEESEBAL,2020-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,79.336801,399880
GEESEBAL,2020-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,115.825273,999188
GEESEBAL,2020-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,165.261571,240906
GEESEBAL,2020-05-01,6-072,6-072,COLES FLAT,COLES FLAT,29.911734,13244
GEESEBAL,2020-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,41.536389,29240
GEESEBAL,2020-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,31.294416,31751
GEESEBAL,2020-05-01,4-010,4-010,CONEJO,CONEJO,109.746163,84503
GEESEBAL,2020-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.068826,136155
GEESEBAL,2020-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,138.820088,332241
GEESEBAL,2020-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,164.998847,58132
GEESEBAL,2020-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.234858,114929
GEESEBAL,2020-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,124.546434,3435
GEESEBAL,2020-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,84.035338,17262
GEESEBAL,2020-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,58.990121,73792
GEESEBAL,2020-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,79.290389,25180
GEESEBAL,2020-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.046758,396167
GEESEBAL,2020-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.303932,29352
GEESEBAL,2020-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,24.367701,648401
GEESEBAL,2020-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,24.445927,567907
GEESEBAL,2020-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,20.393458,426688
GEESEBAL,2020-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,55.707957,14830
GEESEBAL,2020-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,78.286417,18906
GEESEBAL,2020-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.047637,15576
GEESEBAL,2020-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,81.412866,44615
GEESEBAL,2020-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.809731,1086945
GEESEBAL,2020-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,18.633603,955594
GEESEBAL,2020-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,49.671747,198536
GEESEBAL,2020-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,24.283226,15214
GEESEBAL,2020-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,28.570245,400268
GEESEBAL,2020-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.84954,131543
GEESEBAL,2020-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,73.813647,4133615
GEESEBAL,2020-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,47.40412,134596
GEESEBAL,2020-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,77.338212,32521
GEESEBAL,2020-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,74.270758,10249
GEESEBAL,2020-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,55.615054,21881
GEESEBAL,2020-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,119.170737,34234
GEESEBAL,2020-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,135.191503,13817
GEESEBAL,2020-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,86.220283,6360
GEESEBAL,2020-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,43.772975,29217
GEESEBAL,2020-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,60.290511,57089
GEESEBAL,2020-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,40.334415,876179
GEESEBAL,2020-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.89201,6195
GEESEBAL,2020-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,121.278822,325236
GEESEBAL,2020-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,126.610473,18448
GEESEBAL,2020-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,133.933147,32160
GEESEBAL,2020-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.667451,341252
GEESEBAL,2020-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.179178,6474
GEESEBAL,2020-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,120.240387,31599
GEESEBAL,2020-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,115.861145,106147
GEESEBAL,2020-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,120.217505,12956
GEESEBAL,2020-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,124.138155,156773
GEESEBAL,2020-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,44.435787,578991
GEESEBAL,2020-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,109.33123,14736
GEESEBAL,2020-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.521317,246566
GEESEBAL,2020-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.55787,2034583
GEESEBAL,2020-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,66.29451,206078
GEESEBAL,2020-05-01,3-053,3-053,FOOTHILL,FOOTHILL,83.360921,14765
GEESEBAL,2020-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,111.814436,101857
GEESEBAL,2020-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,123.282055,29668
GEESEBAL,2020-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.245294,1507393
GEESEBAL,2020-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.734592,13564
GEESEBAL,2020-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,102.531586,9498
GEESEBAL,2020-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,106.854739,9390
GEESEBAL,2020-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,99.171573,213011
GEESEBAL,2020-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,103.583425,589157
GEESEBAL,2020-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,55.916528,14436
GEESEBAL,2020-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,38.98513,126294
GEESEBAL,2020-05-01,3-016,3-016,GOLETA,GOLETA,91.029464,41440
GEESEBAL,2020-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,93.094526,82919
GEESEBAL,2020-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,85.504691,161679
GEESEBAL,2020-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,147.39697,18941
GEESEBAL,2020-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,36.939707,44881
GEESEBAL,2020-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,67.554199,79383
GEESEBAL,2020-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,75.728706,13384
GEESEBAL,2020-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,40.520706,24461
GEESEBAL,2020-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,58.687804,268661
GEESEBAL,2020-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,135.745159,60426
GEESEBAL,2020-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,142.804151,33296
GEESEBAL,2020-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,144.682095,12466
GEESEBAL,2020-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.661084,1841343
GEESEBAL,2020-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,75.917918,112083
GEESEBAL,2020-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,33.23225,20254
GEESEBAL,2020-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.283431,14829
GEESEBAL,2020-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,96.122867,11777
GEESEBAL,2020-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.055302,74988
GEESEBAL,2020-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,94.999301,12871
GEESEBAL,2020-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.497242,3807
GEESEBAL,2020-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.752003,50053
GEESEBAL,2020-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,72.93338,80667
GEESEBAL,2020-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,111.715822,9948
GEESEBAL,2020-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.176909,10593
GEESEBAL,2020-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,77.315691,1394546
GEESEBAL,2020-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,106.815819,10658
GEESEBAL,2020-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,110.861479,17528
GEESEBAL,2020-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,80.844875,17199
GEESEBAL,2020-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,93.72755,10824
GEESEBAL,2020-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,64.083747,21147
GEESEBAL,2020-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,84.452424,44834
GEESEBAL,2020-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,54.262878,23859
GEESEBAL,2020-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,61.000984,6096
GEESEBAL,2020-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,88.092382,4263234
GEESEBAL,2020-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,133.277711,132278
GEESEBAL,2020-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.420204,1716255
GEESEBAL,2020-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,39.638439,23570
GEESEBAL,2020-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,132.589158,26655
GEESEBAL,2020-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.698767,882708
GEESEBAL,2020-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,77.560085,8979
GEESEBAL,2020-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,118.421866,30147
GEESEBAL,2020-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,29.082928,347541
GEESEBAL,2020-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,28.702693,156367
GEESEBAL,2020-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,104.825047,20034
GEESEBAL,2020-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,34.973081,150378
GEESEBAL,2020-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,39.015623,26755
GEESEBAL,2020-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,35.128509,50191
GEESEBAL,2020-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.028093,1145203
GEESEBAL,2020-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,83.545919,23106
GEESEBAL,2020-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,89.345486,356993
GEESEBAL,2020-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,92.230315,337208
GEESEBAL,2020-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,86.100151,496978
GEESEBAL,2020-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,74.01593,18393
GEESEBAL,2020-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,106.22931,32166
GEESEBAL,2020-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,125.256276,63221
GEESEBAL,2020-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.069072,703571
GEESEBAL,2020-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,42.361856,47132
GEESEBAL,2020-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,33.372091,86847
GEESEBAL,2020-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,74.632658,4342
GEESEBAL,2020-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,113.019267,200649
GEESEBAL,2020-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,66.934465,20920
GEESEBAL,2020-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,54.508824,459882
GEESEBAL,2020-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,58.89278,22589
GEESEBAL,2020-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,29.191613,275049
GEESEBAL,2020-05-01,6-066,6-066,LEE FLAT,LEE FLAT,61.891858,91213
GEESEBAL,2020-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,43.247878,11191
GEESEBAL,2020-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.92185,5707
GEESEBAL,2020-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,70.422616,45074
GEESEBAL,2020-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,142.766074,3655
GEESEBAL,2020-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,66.069513,312807
GEESEBAL,2020-05-01,2-038,2-038,LOBOS,LOBOS,140.930959,10530
GEESEBAL,2020-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,113.288744,269554
GEESEBAL,2020-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.256646,97987
GEESEBAL,2020-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.038683,323037
GEESEBAL,2020-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,127.857231,4882
GEESEBAL,2020-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,44.414092,210294
GEESEBAL,2020-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,59.563873,12611
GEESEBAL,2020-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,17.6659,21748
GEESEBAL,2020-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,123.940768,19010
GEESEBAL,2020-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,123.302912,7933
GEESEBAL,2020-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,33.966668,77794
GEESEBAL,2020-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,38.604793,104530
GEESEBAL,2020-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,63.234952,1078042
