Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2019-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,169.381808,31267
GEESEBAL,2019-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,38.820814,10810
GEESEBAL,2019-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,83.773094,9678
GEESEBAL,2019-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.792692,1283610
GEESEBAL,2019-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,93.772528,29885
GEESEBAL,2019-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.760169,662892
GEESEBAL,2019-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,153.188933,68061
GEESEBAL,2019-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,147.501489,106118
GEESEBAL,2019-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,66.905716,701902
GEESEBAL,2019-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,131.215815,1682
GEESEBAL,2019-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,132.624196,2331
GEESEBAL,2019-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,50.773798,46600
GEESEBAL,2019-05-01,2-039,2-039,MARINA,MARINA,119.146428,9281
GEESEBAL,2019-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,105.628824,160172
GEESEBAL,2019-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,26.689959,24829
GEESEBAL,2019-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,157.504367,13968
GEESEBAL,2019-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,123.035114,95917
GEESEBAL,2019-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,136.481325,25783
GEESEBAL,2019-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.652863,67158
GEESEBAL,2019-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,18.44311,384627
GEESEBAL,2019-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,43.848059,1740968
GEESEBAL,2019-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,4.461248,3174
GEESEBAL,2019-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,107.716182,19509
GEESEBAL,2019-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.56755,950201
GEESEBAL,2019-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,81.05618,7832
GEESEBAL,2019-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,103.530154,10380
GEESEBAL,2019-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,134.146668,24668
GEESEBAL,2019-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,117.060301,85339
GEESEBAL,2019-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,51.272048,774694
GEESEBAL,2019-05-01,3-049,3-049,MONTECITO,MONTECITO,139.373496,22442
GEESEBAL,2019-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.783973,32496
GEESEBAL,2019-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,125.7184,2500
GEESEBAL,2019-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,116.280981,36611
GEESEBAL,2019-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,7.433249,6689
GEESEBAL,2019-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,52.204895,206525
GEESEBAL,2019-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,127.667682,181191
GEESEBAL,2019-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,81.555752,201644
GEESEBAL,2019-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,111.698454,3104
GEESEBAL,2019-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,128.686019,2997
GEESEBAL,2019-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,41.046682,384797
GEESEBAL,2019-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,125.897219,57394
GEESEBAL,2019-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,92.426636,92327
GEESEBAL,2019-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,15.190037,999504
GEESEBAL,2019-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,25.778605,592059
GEESEBAL,2019-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,101.386415,26588
GEESEBAL,2019-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,114.601428,5043
GEESEBAL,2019-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,95.741094,2723
GEESEBAL,2019-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.001502,432652
GEESEBAL,2019-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,35.48993,14498
GEESEBAL,2019-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,63.941526,2960468
GEESEBAL,2019-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,24.138704,100004
GEESEBAL,2019-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,34.188099,407322
GEESEBAL,2019-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,117.938996,28113
GEESEBAL,2019-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,41.469259,1011292
GEESEBAL,2019-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,125.04485,302116
GEESEBAL,2019-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,149.39802,6766
GEESEBAL,2019-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,67.372489,1165899
GEESEBAL,2019-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.008759,148758
GEESEBAL,2019-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,61.195195,44038
GEESEBAL,2019-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,143.532107,28265
GEESEBAL,2019-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,118.850874,12808
GEESEBAL,2019-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,83.330601,209830
GEESEBAL,2019-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,27.806762,623272
GEESEBAL,2019-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,97.091948,42785
GEESEBAL,2019-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,15.55146,820363
GEESEBAL,2019-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,22.569053,15213
GEESEBAL,2019-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,77.021554,52194
GEESEBAL,2019-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,11.498855,782230
GEESEBAL,2019-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.334895,43336
GEESEBAL,2019-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,124.665542,89195
GEESEBAL,2019-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,140.928594,9355
GEESEBAL,2019-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,37.584966,32313
GEESEBAL,2019-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,150.10382,9083
GEESEBAL,2019-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,5.013629,37054
GEESEBAL,2019-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,129.780446,11077
GEESEBAL,2019-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,80.511175,30784
GEESEBAL,2019-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,164.606942,91073
GEESEBAL,2019-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,43.37248,99694
GEESEBAL,2019-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,94.911727,21173
GEESEBAL,2019-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,72.217816,63448
GEESEBAL,2019-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,44.943722,13451
GEESEBAL,2019-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,93.64923,14032
GEESEBAL,2019-05-01,4-023,4-023,RAYMOND,RAYMOND,117.826197,117104
GEESEBAL,2019-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,20.649286,433105
GEESEBAL,2019-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,80.723529,40478
GEESEBAL,2019-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,93.727624,443787
GEESEBAL,2019-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,84.638682,550983
GEESEBAL,2019-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,87.057949,275589
GEESEBAL,2019-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,89.000017,295058
GEESEBAL,2019-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,49.104561,151596
GEESEBAL,2019-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,165.699052,8965
GEESEBAL,2019-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,29.633675,70069
GEESEBAL,2019-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,24.29199,841014
GEESEBAL,2019-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,48.796017,393528
GEESEBAL,2019-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,92.273096,11582
GEESEBAL,2019-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,106.548167,25806
GEESEBAL,2019-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,75.066374,191219
GEESEBAL,2019-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,90.261412,7930
GEESEBAL,2019-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,100.581986,32664
GEESEBAL,2019-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,102.498988,13836
GEESEBAL,2019-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,101.520641,85850
GEESEBAL,2019-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,49.665297,101956
GEESEBAL,2019-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,108.116472,1198612
GEESEBAL,2019-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,76.464953,3249958
GEESEBAL,2019-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,72.450317,932334
GEESEBAL,2019-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,86.886657,447052
GEESEBAL,2019-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,73.848607,1538890
GEESEBAL,2019-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,110.081302,273522
GEESEBAL,2019-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,68.906825,1222104
GEESEBAL,2019-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,84.836962,1594688
GEESEBAL,2019-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,91.031437,1116949
GEESEBAL,2019-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,86.046125,490168
GEESEBAL,2019-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,84.641461,1285056
GEESEBAL,2019-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,114.120195,831432
GEESEBAL,2019-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,109.569582,266950
GEESEBAL,2019-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,68.943946,2431225
GEESEBAL,2019-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,112.412086,402035
GEESEBAL,2019-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,67.03149,88757
GEESEBAL,2019-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,95.4481,258295
GEESEBAL,2019-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,102.328678,422894
GEESEBAL,2019-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,131.741053,79217
GEESEBAL,2019-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,114.987626,138512
GEESEBAL,2019-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,56.096856,1961133
GEESEBAL,2019-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,109.926404,65085
GEESEBAL,2019-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,72.333056,1070293
GEESEBAL,2019-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,46.737491,657292
GEESEBAL,2019-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,21.451664,132519
GEESEBAL,2019-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,76.897359,297561
GEESEBAL,2019-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,83.329383,108949
GEESEBAL,2019-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,138.987415,4688
GEESEBAL,2019-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,118.269692,36575
GEESEBAL,2019-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,129.983107,15391
GEESEBAL,2019-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,129.023684,3969
GEESEBAL,2019-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,61.052663,105140
GEESEBAL,2019-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,97.445301,651268
GEESEBAL,2019-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,99.173771,568248
GEESEBAL,2019-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,123.444421,4759
GEESEBAL,2019-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,75.659023,712365
GEESEBAL,2019-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,106.951702,654608
GEESEBAL,2019-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,107.182038,945540
GEESEBAL,2019-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,79.085056,3439751
GEESEBAL,2019-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,94.510296,483800
GEESEBAL,2019-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,95.535151,3438652
GEESEBAL,2019-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,115.4485,1982852
GEESEBAL,2019-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,71.365891,8014039
GEESEBAL,2019-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,28.355863,286610
GEESEBAL,2019-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,112.083235,4412280
GEESEBAL,2019-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,100.100684,1562954
GEESEBAL,2019-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,75.598211,2304911
GEESEBAL,2019-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,94.358455,1102650
GEESEBAL,2019-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,41.464299,216677
GEESEBAL,2019-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,79.683201,1071861
GEESEBAL,2019-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,62.246931,2409734
GEESEBAL,2019-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,99.867429,2147442
GEESEBAL,2019-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,95.487526,1565655
GEESEBAL,2019-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,78.950761,2797555
GEESEBAL,2019-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,69.446268,483575
GEESEBAL,2019-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,98.979853,73015
GEESEBAL,2019-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,93.688121,57221
GEESEBAL,2019-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,105.034388,45336
GEESEBAL,2019-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,109.250494,86569
GEESEBAL,2019-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,96.31803,9562
GEESEBAL,2019-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,138.490731,7876
GEESEBAL,2019-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,142.895515,2029
GEESEBAL,2019-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,104.795561,14371
GEESEBAL,2019-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,112.422673,2761
GEESEBAL,2019-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,53.655646,3932
GEESEBAL,2019-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,90.485746,31745
GEESEBAL,2019-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,137.563993,2344
GEESEBAL,2019-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,119.657588,100049
GEESEBAL,2019-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,3.718602,25057
GEESEBAL,2019-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,96.053637,12249
GEESEBAL,2019-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,115.89357,23781
GEESEBAL,2019-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,124.554449,101526
GEESEBAL,2019-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,123.571585,59363
GEESEBAL,2019-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,126.624514,248744
GEESEBAL,2019-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,113.31454,49008
GEESEBAL,2019-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,110.968984,304195
GEESEBAL,2019-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,121.240823,99438
GEESEBAL,2019-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,82.954276,319834
GEESEBAL,2019-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,96.984868,292889
GEESEBAL,2019-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,110.665055,169986
GEESEBAL,2019-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,62.572102,852392
GEESEBAL,2019-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,132.540402,159720
GEESEBAL,2019-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,128.166357,100038
GEESEBAL,2019-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,126.362861,20286
GEESEBAL,2019-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,82.425106,13025
GEESEBAL,2019-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,79.332386,759323
GEESEBAL,2019-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,123.303968,55236
GEESEBAL,2019-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,93.514566,75450
GEESEBAL,2019-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,126.000975,15379
GEESEBAL,2019-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,28.430435,69295
GEESEBAL,2019-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,43.870302,24958
GEESEBAL,2019-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,53.474938,365509
GEESEBAL,2019-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,99.275595,893429
GEESEBAL,2019-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,109.961401,286977
GEESEBAL,2019-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,6.66778,32930
GEESEBAL,2019-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,33.941284,885799
GEESEBAL,2019-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,56.352395,151387
GEESEBAL,2019-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,143.130568,10102
GEESEBAL,2019-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,145.823606,18334
GEESEBAL,2019-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,56.17084,981219
GEESEBAL,2019-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,50.432966,5169
GEESEBAL,2019-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,81.999293,33948
GEESEBAL,2019-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,95.393844,527445
GEESEBAL,2019-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,48.716774,158273
GEESEBAL,2019-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,96.485868,54663
GEESEBAL,2019-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,53.02748,20269
GEESEBAL,2019-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,172.80427,174393
GEESEBAL,2019-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,27.395824,1708930
GEESEBAL,2019-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,100.205447,9730
GEESEBAL,2019-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,36.251158,21584
GEESEBAL,2019-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,72.656632,5813
GEESEBAL,2019-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,57.730368,4788
GEESEBAL,2019-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,25.027284,28955
GEESEBAL,2019-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,112.704731,600584
GEESEBAL,2019-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,83.681959,74767
GEESEBAL,2019-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,22.647123,541018
GEESEBAL,2019-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,96.155271,1026746
GEESEBAL,2019-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,53.211207,17864
GEESEBAL,2019-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,121.670155,8504
GEESEBAL,2019-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,107.077513,65228
GEESEBAL,2019-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,134.366339,26773
GEESEBAL,2019-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,49.754787,107747
