Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2023-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,9.742385,3447
GEESEBAL,2023-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,15.299773,17640
GEESEBAL,2023-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.74351,1152257
GEESEBAL,2023-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,4.069036,27015
GEESEBAL,2023-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.72993,124164
GEESEBAL,2023-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,3.846659,8980
GEESEBAL,2023-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,22.167367,3334
GEESEBAL,2023-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,9.912377,83597
GEESEBAL,2023-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.150281,40890
GEESEBAL,2023-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,3.77424,6188
GEESEBAL,2023-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.567239,175612
GEESEBAL,2023-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.341472,402209
GEESEBAL,2023-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,12.708542,56931
GEESEBAL,2023-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,9.971031,59235
GEESEBAL,2023-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,15.727754,6428
GEESEBAL,2023-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.941879,32897
GEESEBAL,2023-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,6.426879,100621
GEESEBAL,2023-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,2.587739,411230
GEESEBAL,2023-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,0.724765,144153
GEESEBAL,2023-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.524655,138186
GEESEBAL,2023-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.193166,9950
GEESEBAL,2023-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.310378,8277
GEESEBAL,2023-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.562687,282022
GEESEBAL,2023-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.553207,404460
GEESEBAL,2023-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,10.299858,5646
GEESEBAL,2023-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.598276,35848
GEESEBAL,2023-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.927655,141875
GEESEBAL,2023-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.606016,2233532
GEESEBAL,2023-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,7.60694,13746
GEESEBAL,2023-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.757051,412906
GEESEBAL,2023-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.467276,97559
GEESEBAL,2023-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.887086,31006
GEESEBAL,2023-12-01,6-101,6-101,BULL FLAT,BULL FLAT,5.116837,77441
GEESEBAL,2023-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,4.571645,10552
GEESEBAL,2023-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,2.925108,12912
GEESEBAL,2023-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,8.585575,14350
GEESEBAL,2023-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.96463,340575
GEESEBAL,2023-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.129131,39340
GEESEBAL,2023-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.832127,31357
GEESEBAL,2023-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.859617,1212549
GEESEBAL,2023-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.742147,35718
GEESEBAL,2023-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,0.732673,81836
GEESEBAL,2023-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.300176,260874
GEESEBAL,2023-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.070514,340868
GEESEBAL,2023-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.976343,41763
GEESEBAL,2023-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.163259,15895
GEESEBAL,2023-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.489622,24041
GEESEBAL,2023-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,6.529159,18862
GEESEBAL,2023-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,11.994351,33813
GEESEBAL,2023-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.61914,941355
GEESEBAL,2023-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.53141,43012
GEESEBAL,2023-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.460734,14631
GEESEBAL,2023-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,6.299634,8190
GEESEBAL,2023-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.693711,326953
GEESEBAL,2023-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,6.123114,5832
GEESEBAL,2023-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,1.217071,949
GEESEBAL,2023-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.628538,1221219
GEESEBAL,2023-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.151177,580487
GEESEBAL,2023-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,3.348509,179037
GEESEBAL,2023-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,15.587739,6280
GEESEBAL,2023-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.67335,6334
GEESEBAL,2023-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.74941,2703555
GEESEBAL,2023-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,8.763634,80003
GEESEBAL,2023-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,4.429417,128090
GEESEBAL,2023-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.0167,74433
GEESEBAL,2023-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.232703,453050
GEESEBAL,2023-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.219129,1326213
GEESEBAL,2023-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.329602,217010
GEESEBAL,2023-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,3.302648,171972
GEESEBAL,2023-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.111824,799271
GEESEBAL,2023-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,30.20091,45279
GEESEBAL,2023-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.869914,135633
GEESEBAL,2023-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.458538,399969
GEESEBAL,2023-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.327683,999240
GEESEBAL,2023-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,14.492409,240731
GEESEBAL,2023-12-01,6-072,6-072,COLES FLAT,COLES FLAT,2.342344,13244
GEESEBAL,2023-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.627643,29230
GEESEBAL,2023-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.39556,31444
GEESEBAL,2023-12-01,4-010,4-010,CONEJO,CONEJO,17.095394,83894
GEESEBAL,2023-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.687797,136155
GEESEBAL,2023-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,10.71542,323561
GEESEBAL,2023-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,10.96141,55921
GEESEBAL,2023-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.062074,114927
GEESEBAL,2023-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,6.929588,2741
GEESEBAL,2023-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.481671,17159
GEESEBAL,2023-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,3.351317,72752
GEESEBAL,2023-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.484552,24922
GEESEBAL,2023-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.627659,396123
GEESEBAL,2023-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,4.256136,29172
GEESEBAL,2023-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.618704,648197
GEESEBAL,2023-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.303078,567494
GEESEBAL,2023-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.482608,426450
GEESEBAL,2023-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.990837,13751
GEESEBAL,2023-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,9.357232,18495
GEESEBAL,2023-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,3.604468,15531
GEESEBAL,2023-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.237948,42732
GEESEBAL,2023-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.150033,1076230
GEESEBAL,2023-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.268538,955204
GEESEBAL,2023-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.289241,198440
GEESEBAL,2023-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.625659,15176
GEESEBAL,2023-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.594974,400172
GEESEBAL,2023-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.387257,131543
GEESEBAL,2023-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.445113,4123609
GEESEBAL,2023-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.485357,131940
GEESEBAL,2023-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.376853,31633
GEESEBAL,2023-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.066757,9602
GEESEBAL,2023-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.560939,21858
GEESEBAL,2023-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.89465,33887
GEESEBAL,2023-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,7.220484,13679
GEESEBAL,2023-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.017947,6352
GEESEBAL,2023-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.234127,25657
GEESEBAL,2023-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.134646,57068
GEESEBAL,2023-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.219705,876076
GEESEBAL,2023-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,7.172081,5910
GEESEBAL,2023-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.188017,311732
GEESEBAL,2023-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,3.534558,18404
GEESEBAL,2023-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.698057,32112
GEESEBAL,2023-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.070673,341120
GEESEBAL,2023-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,1.318755,6425
GEESEBAL,2023-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.608924,30907
GEESEBAL,2023-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.26869,103320
GEESEBAL,2023-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.894538,12943
GEESEBAL,2023-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,13.354141,151708
GEESEBAL,2023-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.93567,573851
GEESEBAL,2023-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.686821,14736
GEESEBAL,2023-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,5.035795,244363
GEESEBAL,2023-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.485961,2034284
GEESEBAL,2023-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.47822,204360
GEESEBAL,2023-12-01,3-053,3-053,FOOTHILL,FOOTHILL,22.076939,14765
GEESEBAL,2023-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,10.382985,101897
GEESEBAL,2023-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.402525,28515
GEESEBAL,2023-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.695157,1505127
GEESEBAL,2023-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.276086,13561
GEESEBAL,2023-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,15.695155,8050
GEESEBAL,2023-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,10.222769,9355
GEESEBAL,2023-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,7.458478,212355
GEESEBAL,2023-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,4.792969,586597
GEESEBAL,2023-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.85436,14426
GEESEBAL,2023-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.125588,126254
GEESEBAL,2023-12-01,3-016,3-016,GOLETA,GOLETA,21.31209,41440
GEESEBAL,2023-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.790885,79631
GEESEBAL,2023-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.240362,114265
GEESEBAL,2023-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,5.247451,18832
GEESEBAL,2023-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.64708,44877
GEESEBAL,2023-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.54206,74239
GEESEBAL,2023-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,13.146511,11965
GEESEBAL,2023-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.033127,10324
GEESEBAL,2023-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.752047,268660
GEESEBAL,2023-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,14.758855,58894
GEESEBAL,2023-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,3.777488,36789
GEESEBAL,2023-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,10.909395,8962
GEESEBAL,2023-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.114482,1839338
GEESEBAL,2023-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,0.838831,111988
GEESEBAL,2023-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,4.38782,7586
GEESEBAL,2023-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,6.581141,13415
GEESEBAL,2023-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,8.010547,11757
GEESEBAL,2023-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,4.609724,74086
GEESEBAL,2023-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.115101,12728
GEESEBAL,2023-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.697575,3753
GEESEBAL,2023-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.731458,50048
GEESEBAL,2023-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.990416,79820
GEESEBAL,2023-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.137917,9890
GEESEBAL,2023-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,2.557216,10574
GEESEBAL,2023-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.200054,1165622
GEESEBAL,2023-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,8.282555,10083
GEESEBAL,2023-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,15.536708,16318
GEESEBAL,2023-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.58206,17079
GEESEBAL,2023-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.037694,10824
GEESEBAL,2023-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,5.294385,21139
GEESEBAL,2023-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.243084,44137
GEESEBAL,2023-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.229054,23859
GEESEBAL,2023-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,7.07518,5693
GEESEBAL,2023-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.592142,4263102
GEESEBAL,2023-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,8.351646,121082
GEESEBAL,2023-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.692282,1713300
GEESEBAL,2023-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.362911,23565
GEESEBAL,2023-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,5.403096,26294
GEESEBAL,2023-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.311938,882362
GEESEBAL,2023-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.823107,8915
GEESEBAL,2023-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,2.350589,29439
GEESEBAL,2023-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.263139,347208
GEESEBAL,2023-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.491655,156260
GEESEBAL,2023-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.20954,19161
GEESEBAL,2023-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.475944,150314
GEESEBAL,2023-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.956571,26733
GEESEBAL,2023-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.398421,50153
GEESEBAL,2023-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.182346,1144459
GEESEBAL,2023-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,5.678508,22999
GEESEBAL,2023-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.011374,352743
GEESEBAL,2023-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,3.405092,328656
GEESEBAL,2023-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,1.991955,494323
GEESEBAL,2023-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,5.860698,18284
GEESEBAL,2023-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,9.140574,31542
GEESEBAL,2023-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,7.593665,56670
GEESEBAL,2023-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.215466,703541
GEESEBAL,2023-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.058347,47132
GEESEBAL,2023-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.064563,86846
GEESEBAL,2023-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,7.136255,4176
GEESEBAL,2023-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,12.625088,200399
GEESEBAL,2023-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,15.545866,20113
GEESEBAL,2023-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.368063,459658
GEESEBAL,2023-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,5.785645,21497
GEESEBAL,2023-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.306447,274596
GEESEBAL,2023-12-01,6-066,6-066,LEE FLAT,LEE FLAT,7.129606,88661
GEESEBAL,2023-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.913051,11018
GEESEBAL,2023-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.321297,5705
GEESEBAL,2023-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,5.05268,44324
GEESEBAL,2023-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,8.516712,3650
GEESEBAL,2023-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,5.848478,309869
GEESEBAL,2023-12-01,2-038,2-038,LOBOS,LOBOS,8.675613,10432
GEESEBAL,2023-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.057318,267543
GEESEBAL,2023-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.760276,97633
GEESEBAL,2023-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.991498,314173
GEESEBAL,2023-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,1.386667,225
GEESEBAL,2023-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.064559,206941
GEESEBAL,2023-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,4.504871,11496
GEESEBAL,2023-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,6.736548,21670
GEESEBAL,2023-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,11.748763,19002
GEESEBAL,2023-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,8.834237,7933
GEESEBAL,2023-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.881169,77707
GEESEBAL,2023-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.631537,104423
GEESEBAL,2023-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.358512,1076614
