Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2004-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.490948,15963
GEESEBAL,2004-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,22.601846,8017
GEESEBAL,2004-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,22.562712,327951
GEESEBAL,2004-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.95097,5874
GEESEBAL,2004-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,12.270811,949
GEESEBAL,2004-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,16.708606,1221299
GEESEBAL,2004-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.709084,580522
GEESEBAL,2004-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.049898,179065
GEESEBAL,2004-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.860418,6369
GEESEBAL,2004-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.461636,6334
GEESEBAL,2004-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.89476,2704595
GEESEBAL,2004-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.729264,77596
GEESEBAL,2004-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.147504,131224
GEESEBAL,2004-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.239583,288
GEESEBAL,2004-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.18599,453342
GEESEBAL,2004-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.751633,1332909
GEESEBAL,2004-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.061524,217704
GEESEBAL,2004-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.781633,172952
GEESEBAL,2004-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.842496,798951
GEESEBAL,2004-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.513063,45279
GEESEBAL,2004-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.875523,135792
GEESEBAL,2004-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.205022,399981
GEESEBAL,2004-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.67896,999170
GEESEBAL,2004-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.485771,240912
GEESEBAL,2004-02-01,6-072,6-072,COLES FLAT,COLES FLAT,4.976518,13244
GEESEBAL,2004-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.500684,29240
GEESEBAL,2004-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.41875,31723
GEESEBAL,2004-02-01,4-010,4-010,CONEJO,CONEJO,17.164875,84470
GEESEBAL,2004-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.700268,136155
GEESEBAL,2004-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.999066,328656
GEESEBAL,2004-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.307814,53893
GEESEBAL,2004-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.914878,114929
GEESEBAL,2004-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,14.007035,3127
GEESEBAL,2004-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.243246,17250
GEESEBAL,2004-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.320488,73619
GEESEBAL,2004-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.712963,324
GEESEBAL,2004-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.069472,396158
GEESEBAL,2004-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.509851,29336
GEESEBAL,2004-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.500747,648347
GEESEBAL,2004-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,22.626667,567022
GEESEBAL,2004-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.362134,426685
GEESEBAL,2004-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.449039,14727
GEESEBAL,2004-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.31249,18711
GEESEBAL,2004-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.744542,15529
GEESEBAL,2004-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.489463,44698
GEESEBAL,2004-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.790314,1085292
GEESEBAL,2004-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.226181,955362
GEESEBAL,2004-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.131647,198501
GEESEBAL,2004-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.739749,15193
GEESEBAL,2004-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.881189,400248
GEESEBAL,2004-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.337129,131543
GEESEBAL,2004-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.19596,4127983
GEESEBAL,2004-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.934216,132646
GEESEBAL,2004-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.927937,32305
GEESEBAL,2004-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.484236,10086
GEESEBAL,2004-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.089829,21719
GEESEBAL,2004-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,26.351679,27255
GEESEBAL,2004-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,37.248718,7603
GEESEBAL,2004-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.606447,6360
GEESEBAL,2004-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.816585,7115
GEESEBAL,2004-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2004-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.346065,876143
GEESEBAL,2004-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.856675,6105
GEESEBAL,2004-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.278001,302024
GEESEBAL,2004-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,32.090882,6811
GEESEBAL,2004-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.844388,32067
GEESEBAL,2004-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.821054,340650
GEESEBAL,2004-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.060564,6456
GEESEBAL,2004-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.316109,31505
GEESEBAL,2004-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.054153,105922
GEESEBAL,2004-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.704447,12952
GEESEBAL,2004-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.250578,150875
GEESEBAL,2004-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,25.102469,578094
GEESEBAL,2004-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,26.730036,3356
GEESEBAL,2004-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.422006,242980
GEESEBAL,2004-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.008624,2034555
GEESEBAL,2004-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.944027,203046
GEESEBAL,2004-02-01,3-053,3-053,FOOTHILL,FOOTHILL,30.995528,14760
GEESEBAL,2004-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.580888,101808
GEESEBAL,2004-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.605776,29884
GEESEBAL,2004-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.518329,1505505
GEESEBAL,2004-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.877979,13555
GEESEBAL,2004-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.400763,7860
GEESEBAL,2004-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.587562,9342
GEESEBAL,2004-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.466543,212602
GEESEBAL,2004-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.673367,588183
GEESEBAL,2004-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.141471,14427
GEESEBAL,2004-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.973285,126294
GEESEBAL,2004-02-01,3-016,3-016,GOLETA,GOLETA,26.480477,41438
GEESEBAL,2004-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.002086,17262
GEESEBAL,2004-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.819136,25063
GEESEBAL,2004-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.247963,18535
GEESEBAL,2004-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,24.32887,44881
GEESEBAL,2004-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,44.176357,4678
GEESEBAL,2004-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.832406,13121
GEESEBAL,2004-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.833333,12
GEESEBAL,2004-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.552648,268634
GEESEBAL,2004-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,32.03085,4376
GEESEBAL,2004-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.718066,36090
GEESEBAL,2004-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.995258,10756
GEESEBAL,2004-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.812974,1840984
GEESEBAL,2004-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.405069,111855
GEESEBAL,2004-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,31.196721,122
GEESEBAL,2004-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.351221,14293
GEESEBAL,2004-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.327898,11223
GEESEBAL,2004-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,34.495838,74603
GEESEBAL,2004-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.021306,12860
GEESEBAL,2004-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.234428,3805
GEESEBAL,2004-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.755499,50053
GEESEBAL,2004-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.977217,80586
GEESEBAL,2004-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.680639,9948
GEESEBAL,2004-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.938639,10593
GEESEBAL,2004-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.346224,1384066
GEESEBAL,2004-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.617072,9618
GEESEBAL,2004-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.714409,17364
GEESEBAL,2004-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.542344,7687
GEESEBAL,2004-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.226094,10531
GEESEBAL,2004-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.203967,21126
GEESEBAL,2004-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.25064,8598
GEESEBAL,2004-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.58414,23859
GEESEBAL,2004-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.007612,5780
GEESEBAL,2004-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.288395,4263219
GEESEBAL,2004-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.218898,119462
GEESEBAL,2004-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.949836,1715748
GEESEBAL,2004-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.824875,23566
GEESEBAL,2004-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,27.683302,21080
GEESEBAL,2004-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.220366,882685
GEESEBAL,2004-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.384229,8966
GEESEBAL,2004-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.39483,27275
GEESEBAL,2004-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.730137,347136
GEESEBAL,2004-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.024206,156326
GEESEBAL,2004-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.914764,8717
GEESEBAL,2004-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.838309,150355
GEESEBAL,2004-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,22.504579,26753
GEESEBAL,2004-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.614094,50191
GEESEBAL,2004-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,25.698109,1145133
GEESEBAL,2004-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.130638,23056
GEESEBAL,2004-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.997863,356517
GEESEBAL,2004-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.975503,334938
GEESEBAL,2004-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,6.020312,495459
GEESEBAL,2004-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.736894,18350
GEESEBAL,2004-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,37.746835,395
GEESEBAL,2004-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,17.787392,62039
GEESEBAL,2004-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.226431,703571
GEESEBAL,2004-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,16.838326,47132
GEESEBAL,2004-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,22.645357,86845
GEESEBAL,2004-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,7.89135,4289
GEESEBAL,2004-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,21.985316,200632
GEESEBAL,2004-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,20.569892,93
GEESEBAL,2004-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.033608,459806
GEESEBAL,2004-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,16.523321,22512
GEESEBAL,2004-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.638812,274851
GEESEBAL,2004-02-01,6-066,6-066,LEE FLAT,LEE FLAT,8.548327,90426
GEESEBAL,2004-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,33.327931,9008
GEESEBAL,2004-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.55651,5707
GEESEBAL,2004-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.8995,42995
GEESEBAL,2004-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,20.737893,3655
GEESEBAL,2004-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,34.971443,265292
GEESEBAL,2004-02-01,2-038,2-038,LOBOS,LOBOS,25.301127,10112
GEESEBAL,2004-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.559566,269414
GEESEBAL,2004-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.26025,97952
GEESEBAL,2004-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.428196,3043
GEESEBAL,2004-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2004-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.262383,201034
GEESEBAL,2004-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.603966,11951
GEESEBAL,2004-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,7.285141,21670
GEESEBAL,2004-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,15.579859,18996
GEESEBAL,2004-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,10.280852,7933
GEESEBAL,2004-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.783944,77790
GEESEBAL,2004-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.96895,104477
GEESEBAL,2004-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.545599,1077602
