Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2014-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,19.280692,1152311
GEESEBAL,2014-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,30.967338,27004
GEESEBAL,2014-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,26.671158,124166
GEESEBAL,2014-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,21.372464,8970
GEESEBAL,2014-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,61.208158,3334
GEESEBAL,2014-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,33.754794,85732
GEESEBAL,2014-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.994796,40933
GEESEBAL,2014-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,14.535587,6182
GEESEBAL,2014-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.491979,175670
GEESEBAL,2014-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,18.277211,402232
GEESEBAL,2014-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,21.956464,51015
GEESEBAL,2014-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,29.329933,61567
GEESEBAL,2014-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,26.323774,6974
GEESEBAL,2014-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.121926,32897
GEESEBAL,2014-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.629256,108722
GEESEBAL,2014-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,26.840454,413154
GEESEBAL,2014-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.298817,144530
GEESEBAL,2014-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.406631,138327
GEESEBAL,2014-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.478766,9984
GEESEBAL,2014-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,31.537511,10117
GEESEBAL,2014-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.075353,282151
GEESEBAL,2014-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.679738,405044
GEESEBAL,2014-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,18.125526,6182
GEESEBAL,2014-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,22.718257,36118
GEESEBAL,2014-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.089522,145350
GEESEBAL,2014-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.741053,2234005
GEESEBAL,2014-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.84678,14241
GEESEBAL,2014-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.139688,413077
GEESEBAL,2014-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.558983,97672
GEESEBAL,2014-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.309735,31075
GEESEBAL,2014-02-01,6-101,6-101,BULL FLAT,BULL FLAT,6.514492,78456
GEESEBAL,2014-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.232064,10579
GEESEBAL,2014-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.29364,12924
GEESEBAL,2014-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,21.724445,14498
GEESEBAL,2014-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.323074,357553
GEESEBAL,2014-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.823729,39581
GEESEBAL,2014-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.516602,31593
GEESEBAL,2014-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.212306,1213264
GEESEBAL,2014-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,26.457065,35752
GEESEBAL,2014-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.348512,81848
GEESEBAL,2014-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,21.350897,260968
GEESEBAL,2014-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.225254,340869
GEESEBAL,2014-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,23.48359,41835
GEESEBAL,2014-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.049491,15902
GEESEBAL,2014-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.059034,24308
GEESEBAL,2014-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,12.621386,18956
GEESEBAL,2014-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,53.250244,33863
GEESEBAL,2014-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.350413,946360
GEESEBAL,2014-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.106251,44009
GEESEBAL,2014-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.372306,15960
GEESEBAL,2014-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.077449,8186
GEESEBAL,2014-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,19.734859,327694
GEESEBAL,2014-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,9.315117,5874
GEESEBAL,2014-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,19.539515,949
GEESEBAL,2014-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.281765,1221348
GEESEBAL,2014-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.866845,580534
GEESEBAL,2014-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.482454,179070
GEESEBAL,2014-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.533239,6363
GEESEBAL,2014-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.208241,6334
GEESEBAL,2014-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.682924,2704856
GEESEBAL,2014-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.970043,80182
GEESEBAL,2014-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.264615,132555
GEESEBAL,2014-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.461668,75433
GEESEBAL,2014-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.054278,453868
GEESEBAL,2014-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.06786,1335901
GEESEBAL,2014-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.695943,218390
GEESEBAL,2014-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.380419,173188
GEESEBAL,2014-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,51.993891,799317
GEESEBAL,2014-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,52.106606,45279
GEESEBAL,2014-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,56.591024,135800
GEESEBAL,2014-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,48.666774,399954
GEESEBAL,2014-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.436191,999174
GEESEBAL,2014-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,74.018971,240844
GEESEBAL,2014-02-01,6-072,6-072,COLES FLAT,COLES FLAT,0.585548,13244
GEESEBAL,2014-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.615663,29240
GEESEBAL,2014-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.221337,31748
GEESEBAL,2014-02-01,4-010,4-010,CONEJO,CONEJO,42.283924,84484
GEESEBAL,2014-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.553678,136155
GEESEBAL,2014-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.422175,331161
GEESEBAL,2014-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,24.758241,57032
GEESEBAL,2014-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.471752,114929
GEESEBAL,2014-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,13.020396,3334
GEESEBAL,2014-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.494786,17262
GEESEBAL,2014-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,14.722285,73723
GEESEBAL,2014-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.827594,25179
GEESEBAL,2014-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.888142,396163
GEESEBAL,2014-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.186242,29306
GEESEBAL,2014-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.217046,648392
GEESEBAL,2014-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,26.508395,566925
GEESEBAL,2014-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.743637,426688
GEESEBAL,2014-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.363354,14823
GEESEBAL,2014-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,32.253443,18880
GEESEBAL,2014-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.002248,15566
GEESEBAL,2014-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.775606,44823
GEESEBAL,2014-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.627838,1085888
GEESEBAL,2014-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.629597,952183
GEESEBAL,2014-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.282155,198536
GEESEBAL,2014-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.009137,15213
GEESEBAL,2014-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.788219,400268
GEESEBAL,2014-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.526071,131543
GEESEBAL,2014-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,23.85606,4128695
GEESEBAL,2014-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.775723,132965
GEESEBAL,2014-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,30.641845,32458
GEESEBAL,2014-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.017456,10140
GEESEBAL,2014-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.363803,21880
GEESEBAL,2014-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.635779,33908
GEESEBAL,2014-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,30.186582,13817
GEESEBAL,2014-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.948899,6360
GEESEBAL,2014-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.709874,29208
GEESEBAL,2014-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,30.365774,57079
GEESEBAL,2014-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.564898,876156
GEESEBAL,2014-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.968821,6190
GEESEBAL,2014-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,12.722123,319425
GEESEBAL,2014-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,24.324732,18446
GEESEBAL,2014-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.365609,32160
GEESEBAL,2014-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.886808,341252
GEESEBAL,2014-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.840748,6474
GEESEBAL,2014-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.176484,31595
GEESEBAL,2014-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.764361,106137
GEESEBAL,2014-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.670577,12956
GEESEBAL,2014-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.351462,156435
GEESEBAL,2014-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.081459,577877
GEESEBAL,2014-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,24.3788,14736
GEESEBAL,2014-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.388051,245978
GEESEBAL,2014-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.807851,2034557
GEESEBAL,2014-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.767694,206060
GEESEBAL,2014-02-01,3-053,3-053,FOOTHILL,FOOTHILL,56.162343,14765
GEESEBAL,2014-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.384841,101772
GEESEBAL,2014-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.695384,29959
GEESEBAL,2014-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.015836,1506948
GEESEBAL,2014-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.910203,13564
GEESEBAL,2014-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,17.455099,9198
GEESEBAL,2014-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.342924,9384
GEESEBAL,2014-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.284117,212543
GEESEBAL,2014-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.414248,588444
GEESEBAL,2014-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,20.231089,14436
GEESEBAL,2014-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.913843,126293
GEESEBAL,2014-02-01,3-016,3-016,GOLETA,GOLETA,48.096694,41440
GEESEBAL,2014-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.288278,82861
GEESEBAL,2014-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.492832,161335
GEESEBAL,2014-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.005204,18831
GEESEBAL,2014-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.213743,44881
GEESEBAL,2014-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.919523,79240
GEESEBAL,2014-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.057746,13161
GEESEBAL,2014-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.177676,24449
GEESEBAL,2014-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.168877,268645
GEESEBAL,2014-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,34.244014,60394
GEESEBAL,2014-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.246454,36311
GEESEBAL,2014-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.176404,10561
GEESEBAL,2014-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.346829,1841335
GEESEBAL,2014-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.318695,112079
GEESEBAL,2014-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,22.55668,20254
GEESEBAL,2014-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.016949,14455
GEESEBAL,2014-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.340324,11777
GEESEBAL,2014-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,26.559798,74986
GEESEBAL,2014-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.716407,12860
GEESEBAL,2014-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.086475,3793
GEESEBAL,2014-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.780033,50053
GEESEBAL,2014-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.204839,80551
GEESEBAL,2014-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.177322,9948
GEESEBAL,2014-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.175116,10593
GEESEBAL,2014-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.975037,1389991
GEESEBAL,2014-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.771579,9859
GEESEBAL,2014-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.164628,17166
GEESEBAL,2014-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.02785,17199
GEESEBAL,2014-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.365299,10824
GEESEBAL,2014-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.057313,21147
GEESEBAL,2014-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.581321,44755
GEESEBAL,2014-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,25.507146,23859
GEESEBAL,2014-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.991336,6002
GEESEBAL,2014-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.537669,4262862
GEESEBAL,2014-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.600793,128848
GEESEBAL,2014-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.507007,1712168
GEESEBAL,2014-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.876326,23570
GEESEBAL,2014-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.988873,25793
GEESEBAL,2014-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.399056,882637
GEESEBAL,2014-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.995416,8945
GEESEBAL,2014-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.475127,30093
GEESEBAL,2014-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.984456,347535
GEESEBAL,2014-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.124863,156363
GEESEBAL,2014-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,28.981459,19956
GEESEBAL,2014-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,20.395144,150378
GEESEBAL,2014-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,20.040142,26755
GEESEBAL,2014-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.912793,50191
GEESEBAL,2014-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.918744,1145086
GEESEBAL,2014-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.286722,23099
GEESEBAL,2014-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,9.107917,356932
GEESEBAL,2014-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.715154,336782
GEESEBAL,2014-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.58791,496780
GEESEBAL,2014-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.203854,18371
GEESEBAL,2014-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.934395,32147
GEESEBAL,2014-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,16.757529,62358
GEESEBAL,2014-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.678371,703569
GEESEBAL,2014-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.762327,47132
GEESEBAL,2014-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.574482,86847
GEESEBAL,2014-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,9.441061,4335
GEESEBAL,2014-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,46.27389,200646
GEESEBAL,2014-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,29.749641,20898
GEESEBAL,2014-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.463195,459873
GEESEBAL,2014-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,13.204983,22558
GEESEBAL,2014-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,17.054766,275042
GEESEBAL,2014-02-01,6-066,6-066,LEE FLAT,LEE FLAT,3.283273,91050
GEESEBAL,2014-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.402217,11188
GEESEBAL,2014-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.165236,5707
GEESEBAL,2014-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.072775,44411
GEESEBAL,2014-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,24.686107,3635
GEESEBAL,2014-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,8.935347,311432
GEESEBAL,2014-02-01,2-038,2-038,LOBOS,LOBOS,24.445692,10330
GEESEBAL,2014-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.22874,267841
GEESEBAL,2014-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.218672,97987
GEESEBAL,2014-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.155914,321434
GEESEBAL,2014-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,17.164147,463
GEESEBAL,2014-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.366752,210194
GEESEBAL,2014-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,19.054127,12212
GEESEBAL,2014-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.129211,21701
GEESEBAL,2014-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,33.368352,19009
GEESEBAL,2014-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,25.998361,7933
GEESEBAL,2014-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.662725,77794
GEESEBAL,2014-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,13.666769,104528
GEESEBAL,2014-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,23.048163,1077550
