Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2005-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,31.24349,40934
GEESEBAL,2005-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,85.978517,6191
GEESEBAL,2005-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,18.279766,175679
GEESEBAL,2005-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,69.849047,402232
GEESEBAL,2005-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,88.378982,57731
GEESEBAL,2005-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,94.071815,56813
GEESEBAL,2005-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,104.526872,7573
GEESEBAL,2005-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,54.303341,32897
GEESEBAL,2005-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,63.742751,108953
GEESEBAL,2005-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,78.696928,413987
GEESEBAL,2005-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,55.024257,144865
GEESEBAL,2005-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.259971,138327
GEESEBAL,2005-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,28.519612,9994
GEESEBAL,2005-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,60.325765,10130
GEESEBAL,2005-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,28.296699,282155
GEESEBAL,2005-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,18.464464,405078
GEESEBAL,2005-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,97.033382,6201
GEESEBAL,2005-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,77.679967,35990
GEESEBAL,2005-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,49.749012,108850
GEESEBAL,2005-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,44.863286,2233995
GEESEBAL,2005-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,81.463915,14244
GEESEBAL,2005-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,40.017665,413087
GEESEBAL,2005-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,35.650221,97673
GEESEBAL,2005-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,44.862595,31076
GEESEBAL,2005-04-01,6-101,6-101,BULL FLAT,BULL FLAT,14.255602,78407
GEESEBAL,2005-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,66.414217,10579
GEESEBAL,2005-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.703729,12924
GEESEBAL,2005-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,85.271184,14374
GEESEBAL,2005-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,58.90024,351023
GEESEBAL,2005-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,26.004295,39581
GEESEBAL,2005-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.014972,31593
GEESEBAL,2005-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,48.371925,1213316
GEESEBAL,2005-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,36.453361,35753
GEESEBAL,2005-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,74.447635,81848
GEESEBAL,2005-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,69.887441,261303
GEESEBAL,2005-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,30.511281,340869
GEESEBAL,2005-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,38.926653,41842
GEESEBAL,2005-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,81.533203,15902
GEESEBAL,2005-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,39.139367,24310
GEESEBAL,2005-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,76.354042,18978
GEESEBAL,2005-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,94.84022,33928
GEESEBAL,2005-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.543262,946891
GEESEBAL,2005-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.378927,38229
GEESEBAL,2005-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,80.311305,16010
GEESEBAL,2005-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.380086,8185
GEESEBAL,2005-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,25.437544,328088
GEESEBAL,2005-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,100.50732,5874
GEESEBAL,2005-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,88.506849,949
GEESEBAL,2005-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,25.927987,1221349
GEESEBAL,2005-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,29.091544,580539
GEESEBAL,2005-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,77.613079,179070
GEESEBAL,2005-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,117.814019,6377
GEESEBAL,2005-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.53568,6334
GEESEBAL,2005-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,34.827033,2704920
GEESEBAL,2005-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.422268,80250
GEESEBAL,2005-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,72.134357,133748
GEESEBAL,2005-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,86.666853,73538
GEESEBAL,2005-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,40.11352,453936
GEESEBAL,2005-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.106151,1336104
GEESEBAL,2005-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,46.34288,218368
GEESEBAL,2005-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,87.768974,171539
GEESEBAL,2005-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,75.884876,798836
GEESEBAL,2005-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,70.589788,45279
GEESEBAL,2005-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,89.943016,135809
GEESEBAL,2005-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,81.272735,399875
GEESEBAL,2005-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.833815,999324
GEESEBAL,2005-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,125.237519,240911
GEESEBAL,2005-04-01,6-072,6-072,COLES FLAT,COLES FLAT,4.83434,13244
GEESEBAL,2005-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,48.293912,29240
GEESEBAL,2005-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,39.176215,31751
GEESEBAL,2005-04-01,4-010,4-010,CONEJO,CONEJO,88.55953,84503
GEESEBAL,2005-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,53.950542,136155
GEESEBAL,2005-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.357944,332164
GEESEBAL,2005-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,123.49222,58094
GEESEBAL,2005-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.977778,114929
GEESEBAL,2005-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,103.914361,3433
GEESEBAL,2005-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.075889,17262
GEESEBAL,2005-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,62.455483,73792
GEESEBAL,2005-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,93.492415,25180
GEESEBAL,2005-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.532745,396167
GEESEBAL,2005-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.508211,29352
GEESEBAL,2005-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,22.580215,648392
GEESEBAL,2005-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,37.852407,567907
GEESEBAL,2005-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,25.61042,426688
GEESEBAL,2005-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.747404,14830
GEESEBAL,2005-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,73.525187,18879
GEESEBAL,2005-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.971174,15576
GEESEBAL,2005-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,79.010727,44280
GEESEBAL,2005-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.486487,1086942
GEESEBAL,2005-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,50.956022,955443
GEESEBAL,2005-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.127841,198536
GEESEBAL,2005-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,28.948206,15214
GEESEBAL,2005-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,42.931109,400268
GEESEBAL,2005-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,53.976487,131543
GEESEBAL,2005-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,62.243272,4133588
GEESEBAL,2005-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,39.535343,134538
GEESEBAL,2005-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,89.667446,32521
GEESEBAL,2005-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,70.301436,9677
GEESEBAL,2005-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.367853,21881
GEESEBAL,2005-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,21.249643,34313
GEESEBAL,2005-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,108.147325,12150
GEESEBAL,2005-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,62.640723,6360
GEESEBAL,2005-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.758154,29217
GEESEBAL,2005-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,75.978385,57089
GEESEBAL,2005-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,42.488725,876178
GEESEBAL,2005-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.287974,6195
GEESEBAL,2005-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,78.914051,311637
GEESEBAL,2005-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,115.878097,18326
GEESEBAL,2005-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,95.610785,32157
GEESEBAL,2005-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.79156,341215
GEESEBAL,2005-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,54.763361,6474
GEESEBAL,2005-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,92.999842,31599
GEESEBAL,2005-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,110.721732,106146
GEESEBAL,2005-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,93.067382,12956
GEESEBAL,2005-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,76.339658,155574
GEESEBAL,2005-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,20.836961,578989
GEESEBAL,2005-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,85.645833,14736
GEESEBAL,2005-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,89.407291,246566
GEESEBAL,2005-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,23.700669,2034583
GEESEBAL,2005-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,44.935039,206078
GEESEBAL,2005-04-01,3-053,3-053,FOOTHILL,FOOTHILL,68.391534,14765
GEESEBAL,2005-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,83.417676,101914
GEESEBAL,2005-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,93.431728,29917
GEESEBAL,2005-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.754444,1507280
GEESEBAL,2005-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,54.253686,13564
GEESEBAL,2005-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,82.266435,9492
GEESEBAL,2005-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,106.245687,9390
GEESEBAL,2005-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.547308,212807
GEESEBAL,2005-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.821245,589135
GEESEBAL,2005-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,70.261153,14436
GEESEBAL,2005-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,53.843144,126294
GEESEBAL,2005-04-01,3-016,3-016,GOLETA,GOLETA,64.631491,41440
GEESEBAL,2005-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,96.753983,82860
GEESEBAL,2005-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,89.263655,161666
GEESEBAL,2005-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,91.414656,18941
GEESEBAL,2005-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.561708,44881
GEESEBAL,2005-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.430119,79227
GEESEBAL,2005-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,91.628736,13384
GEESEBAL,2005-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,64.032669,23172
GEESEBAL,2005-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,73.447676,268661
GEESEBAL,2005-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,119.294977,26358
GEESEBAL,2005-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,83.055627,36583
GEESEBAL,2005-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,85.243754,12127
GEESEBAL,2005-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,39.664792,1841343
GEESEBAL,2005-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,35.885389,112083
GEESEBAL,2005-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,59.713893,19283
GEESEBAL,2005-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.342415,14719
GEESEBAL,2005-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,66.19572,11777
GEESEBAL,2005-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,85.455593,74988
GEESEBAL,2005-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,69.821381,12871
GEESEBAL,2005-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,52.605477,3688
GEESEBAL,2005-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,44.569896,50053
GEESEBAL,2005-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,37.890697,80666
GEESEBAL,2005-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,107.387214,9948
GEESEBAL,2005-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.200982,10593
GEESEBAL,2005-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.740856,1364360
GEESEBAL,2005-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.784259,9377
GEESEBAL,2005-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,93.266298,17518
GEESEBAL,2005-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,46.79829,17198
GEESEBAL,2005-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,112.00605,10743
GEESEBAL,2005-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,91.038398,21147
GEESEBAL,2005-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,86.664158,44780
GEESEBAL,2005-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,47.84991,23859
GEESEBAL,2005-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,84.897976,6077
GEESEBAL,2005-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,73.287647,4263225
GEESEBAL,2005-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,90.722436,131386
GEESEBAL,2005-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.807966,1716255
GEESEBAL,2005-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,20.607679,23570
GEESEBAL,2005-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,32.504263,26627
GEESEBAL,2005-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,30.122808,882708
GEESEBAL,2005-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,50.492594,8979
GEESEBAL,2005-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,97.418848,30147
GEESEBAL,2005-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.215347,347541
GEESEBAL,2005-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.197529,156367
GEESEBAL,2005-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,102.215448,20028
GEESEBAL,2005-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,52.715145,150378
GEESEBAL,2005-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,41.218501,26755
GEESEBAL,2005-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.442171,50191
GEESEBAL,2005-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,40.448499,1145203
GEESEBAL,2005-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,61.465377,23106
GEESEBAL,2005-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,47.650891,356963
GEESEBAL,2005-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,81.248721,337201
GEESEBAL,2005-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,62.287063,496964
GEESEBAL,2005-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,65.561355,18393
GEESEBAL,2005-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,71.014115,32093
GEESEBAL,2005-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,87.411799,63208
GEESEBAL,2005-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,26.861984,703571
GEESEBAL,2005-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,49.569825,47132
GEESEBAL,2005-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,33.586975,86847
GEESEBAL,2005-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,51.281207,4342
GEESEBAL,2005-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,84.882008,200649
GEESEBAL,2005-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,91.902897,20504
GEESEBAL,2005-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,39.746283,459882
GEESEBAL,2005-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,62.147727,22589
GEESEBAL,2005-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,57.481503,275049
GEESEBAL,2005-04-01,6-066,6-066,LEE FLAT,LEE FLAT,31.535965,91213
GEESEBAL,2005-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,42.655521,11095
GEESEBAL,2005-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,52.911863,5707
GEESEBAL,2005-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,53.999823,45074
GEESEBAL,2005-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,91.022161,3655
GEESEBAL,2005-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,69.770506,312535
GEESEBAL,2005-04-01,2-038,2-038,LOBOS,LOBOS,47.969377,10613
GEESEBAL,2005-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,73.458899,269554
GEESEBAL,2005-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.921479,97987
GEESEBAL,2005-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,31.160555,265791
GEESEBAL,2005-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2005-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,50.907787,198291
GEESEBAL,2005-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,54.76798,12611
GEESEBAL,2005-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,29.433781,21746
GEESEBAL,2005-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,96.854077,19010
GEESEBAL,2005-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,103.55641,7933
GEESEBAL,2005-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,57.190246,77794
GEESEBAL,2005-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,85.353812,104530
GEESEBAL,2005-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,77.442215,1078042
