Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2004-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.563358,139194
GEESEBAL,2004-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,12.888644,137981
GEESEBAL,2004-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.79325,9896
GEESEBAL,2004-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,9.835251,10082
GEESEBAL,2004-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.716454,281774
GEESEBAL,2004-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.756299,403913
GEESEBAL,2004-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,13.241135,5358
GEESEBAL,2004-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,1.664761,30089
GEESEBAL,2004-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.518785,136868
GEESEBAL,2004-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.675329,2233039
GEESEBAL,2004-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.029275,13971
GEESEBAL,2004-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.975219,412769
GEESEBAL,2004-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.587162,97491
GEESEBAL,2004-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.662829,30833
GEESEBAL,2004-12-01,6-101,6-101,BULL FLAT,BULL FLAT,20.183053,3092
GEESEBAL,2004-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,5.739678,10560
GEESEBAL,2004-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.887216,12750
GEESEBAL,2004-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,2.842235,8538
GEESEBAL,2004-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,2.40396,299720
GEESEBAL,2004-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.006966,39332
GEESEBAL,2004-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.837415,31196
GEESEBAL,2004-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.183599,1212438
GEESEBAL,2004-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.424497,35555
GEESEBAL,2004-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.797878,81723
GEESEBAL,2004-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.689325,260166
GEESEBAL,2004-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.369937,340866
GEESEBAL,2004-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.71549,41756
GEESEBAL,2004-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.939732,15879
GEESEBAL,2004-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.06333,23733
GEESEBAL,2004-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,6.864819,18797
GEESEBAL,2004-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.459997,32835
GEESEBAL,2004-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.466055,941835
GEESEBAL,2004-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,7.467308,38771
GEESEBAL,2004-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.787522,15611
GEESEBAL,2004-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.041428,8014
GEESEBAL,2004-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.897855,325792
GEESEBAL,2004-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,5.739197,5855
GEESEBAL,2004-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,15.295047,949
GEESEBAL,2004-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.255614,1221117
GEESEBAL,2004-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.753954,580189
GEESEBAL,2004-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.713926,177919
GEESEBAL,2004-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.869912,6265
GEESEBAL,2004-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.956899,6334
GEESEBAL,2004-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.226951,2702080
GEESEBAL,2004-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,3.933354,79044
GEESEBAL,2004-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.928323,120946
GEESEBAL,2004-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.481126,20716
GEESEBAL,2004-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.876208,451031
GEESEBAL,2004-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.29563,1321808
GEESEBAL,2004-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.119761,216581
GEESEBAL,2004-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.4565,171494
GEESEBAL,2004-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.842668,798807
GEESEBAL,2004-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.4025,45277
GEESEBAL,2004-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.569496,135685
GEESEBAL,2004-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.493077,399840
GEESEBAL,2004-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.695996,999010
GEESEBAL,2004-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.35463,240073
GEESEBAL,2004-12-01,6-072,6-072,COLES FLAT,COLES FLAT,7.139837,13244
GEESEBAL,2004-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.946083,29193
GEESEBAL,2004-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.873983,31234
GEESEBAL,2004-12-01,4-010,4-010,CONEJO,CONEJO,25.697387,83483
GEESEBAL,2004-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.559201,136139
GEESEBAL,2004-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,15.086181,323145
GEESEBAL,2004-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,10.151346,55588
GEESEBAL,2004-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.759796,114923
GEESEBAL,2004-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,7.608896,2608
GEESEBAL,2004-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.58266,17082
GEESEBAL,2004-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,11.74181,71641
GEESEBAL,2004-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.550341,24076
GEESEBAL,2004-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.254011,395947
GEESEBAL,2004-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.724456,28852
GEESEBAL,2004-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.390673,647317
GEESEBAL,2004-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.855046,566725
GEESEBAL,2004-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.064711,425800
GEESEBAL,2004-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.696394,14476
GEESEBAL,2004-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,15.322147,18504
GEESEBAL,2004-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.483708,15406
GEESEBAL,2004-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.843164,43963
GEESEBAL,2004-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.283414,1076607
GEESEBAL,2004-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.064548,954434
GEESEBAL,2004-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.512159,198206
GEESEBAL,2004-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.287235,15120
GEESEBAL,2004-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.078354,399939
GEESEBAL,2004-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.64921,131543
GEESEBAL,2004-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.508464,4121012
GEESEBAL,2004-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.615701,129792
GEESEBAL,2004-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.80995,31176
GEESEBAL,2004-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.560872,9405
GEESEBAL,2004-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,1.989534,21880
GEESEBAL,2004-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.654266,33008
GEESEBAL,2004-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,7.330888,13358
GEESEBAL,2004-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.460685,6308
GEESEBAL,2004-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.17987,29021
GEESEBAL,2004-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,12.279708,3425
GEESEBAL,2004-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.079202,875720
GEESEBAL,2004-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.793693,5676
GEESEBAL,2004-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,4.044329,315052
GEESEBAL,2004-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,7.883185,18388
GEESEBAL,2004-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,32.704237,32073
GEESEBAL,2004-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.76887,339160
GEESEBAL,2004-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.506891,6313
GEESEBAL,2004-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.389582,31254
GEESEBAL,2004-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.19843,105231
GEESEBAL,2004-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.746662,12955
GEESEBAL,2004-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,4.014093,152208
GEESEBAL,2004-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.375096,575106
GEESEBAL,2004-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,3.646125,14734
GEESEBAL,2004-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,6.307691,244554
GEESEBAL,2004-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.82911,2033995
GEESEBAL,2004-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.26556,199955
GEESEBAL,2004-12-01,3-053,3-053,FOOTHILL,FOOTHILL,42.530619,14713
GEESEBAL,2004-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,9.404498,101197
GEESEBAL,2004-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,11.890898,29587
GEESEBAL,2004-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.513183,1504932
GEESEBAL,2004-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.987503,13523
GEESEBAL,2004-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,3.922453,8008
GEESEBAL,2004-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,9.205997,9272
GEESEBAL,2004-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.897981,209746
GEESEBAL,2004-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.247828,575456
GEESEBAL,2004-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.987963,14372
GEESEBAL,2004-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.756008,125799
GEESEBAL,2004-12-01,3-016,3-016,GOLETA,GOLETA,35.614168,41417
GEESEBAL,2004-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.443601,80108
GEESEBAL,2004-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,4.654773,157818
GEESEBAL,2004-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,7.623743,18894
GEESEBAL,2004-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.364551,44803
GEESEBAL,2004-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.038822,77972
GEESEBAL,2004-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,11.209273,12768
GEESEBAL,2004-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,2.838094,15824
GEESEBAL,2004-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.762438,268322
GEESEBAL,2004-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,18.050543,21625
GEESEBAL,2004-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,6.603574,36597
GEESEBAL,2004-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,8.370895,5999
GEESEBAL,2004-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.602089,1839882
GEESEBAL,2004-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.008138,111700
GEESEBAL,2004-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,3.757552,11289
GEESEBAL,2004-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,10.962424,13812
GEESEBAL,2004-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.812962,11356
GEESEBAL,2004-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.733506,72313
GEESEBAL,2004-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.026648,12609
GEESEBAL,2004-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.169214,3729
GEESEBAL,2004-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.771023,50040
GEESEBAL,2004-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.915093,79652
GEESEBAL,2004-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.903549,9891
GEESEBAL,2004-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.103504,10531
GEESEBAL,2004-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.943794,11013
GEESEBAL,2004-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,1.263647,9801
GEESEBAL,2004-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,9.384681,14139
GEESEBAL,2004-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.780989,14707
GEESEBAL,2004-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.045845,10819
GEESEBAL,2004-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.989043,21082
GEESEBAL,2004-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.177283,31272
GEESEBAL,2004-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.292007,23859
GEESEBAL,2004-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,8.860219,5294
GEESEBAL,2004-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,21.353907,4263139
GEESEBAL,2004-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.925596,116217
GEESEBAL,2004-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.247303,1713193
GEESEBAL,2004-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.7823,23491
GEESEBAL,2004-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.763401,25782
GEESEBAL,2004-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.526942,882252
GEESEBAL,2004-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.568438,8884
GEESEBAL,2004-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,3.59291,28915
GEESEBAL,2004-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.256607,346269
GEESEBAL,2004-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.324919,155996
GEESEBAL,2004-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,3.341405,18831
GEESEBAL,2004-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.436915,150233
GEESEBAL,2004-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.228274,26512
GEESEBAL,2004-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.014434,50161
GEESEBAL,2004-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.382933,1144400
GEESEBAL,2004-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.180546,22648
GEESEBAL,2004-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.305727,352635
GEESEBAL,2004-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,4.480926,312842
GEESEBAL,2004-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,3.411189,472158
GEESEBAL,2004-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,11.722586,18175
GEESEBAL,2004-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,16.768428,1628
GEESEBAL,2004-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,8.863538,57474
GEESEBAL,2004-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.484537,703385
GEESEBAL,2004-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.14789,47123
GEESEBAL,2004-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,17.219073,86711
GEESEBAL,2004-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,6.274217,4088
GEESEBAL,2004-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,34.989343,199674
GEESEBAL,2004-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,11.039067,6988
GEESEBAL,2004-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.73249,459049
GEESEBAL,2004-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,10.911452,21333
GEESEBAL,2004-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.409432,272805
GEESEBAL,2004-12-01,6-066,6-066,LEE FLAT,LEE FLAT,19.736795,73232
GEESEBAL,2004-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.679156,10809
GEESEBAL,2004-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.601475,5696
GEESEBAL,2004-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,8.528709,41172
GEESEBAL,2004-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,11.24419,3313
GEESEBAL,2004-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,8.034499,302498
GEESEBAL,2004-12-01,2-038,2-038,LOBOS,LOBOS,6.962103,10212
GEESEBAL,2004-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.728194,262860
GEESEBAL,2004-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.687549,97577
GEESEBAL,2004-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.53123,306745
GEESEBAL,2004-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,1.142857,7
GEESEBAL,2004-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,0.064885,262
GEESEBAL,2004-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,12.181582,10761
GEESEBAL,2004-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.25809,17707
GEESEBAL,2004-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,17.013435,18980
GEESEBAL,2004-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,16.654986,7933
GEESEBAL,2004-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.458989,77577
GEESEBAL,2004-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.592477,104031
GEESEBAL,2004-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.523502,1073950
