Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2022-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.459009,402232
GEESEBAL,2022-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,73.608787,57654
GEESEBAL,2022-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,74.465407,45515
GEESEBAL,2022-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,70.591341,7576
GEESEBAL,2022-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.615041,32897
GEESEBAL,2022-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.945079,108957
GEESEBAL,2022-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,42.377367,413987
GEESEBAL,2022-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.163828,144859
GEESEBAL,2022-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,17.470985,138327
GEESEBAL,2022-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.107164,9994
GEESEBAL,2022-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,49.163888,10135
GEESEBAL,2022-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,20.736166,282155
GEESEBAL,2022-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.224423,405074
GEESEBAL,2022-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,49.434839,6200
GEESEBAL,2022-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,58.210166,36119
GEESEBAL,2022-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,62.154748,145714
GEESEBAL,2022-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.230676,2234027
GEESEBAL,2022-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,38.077156,14231
GEESEBAL,2022-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,19.567348,413087
GEESEBAL,2022-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,28.785038,97673
GEESEBAL,2022-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,46.326104,31076
GEESEBAL,2022-03-01,6-101,6-101,BULL FLAT,BULL FLAT,26.75839,78457
GEESEBAL,2022-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,41.460819,10579
GEESEBAL,2022-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.508202,12924
GEESEBAL,2022-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,51.956791,14511
GEESEBAL,2022-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.83383,358127
GEESEBAL,2022-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.221349,39580
GEESEBAL,2022-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,21.332901,31592
GEESEBAL,2022-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,11.500801,1213316
GEESEBAL,2022-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.174167,35753
GEESEBAL,2022-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.551571,81848
GEESEBAL,2022-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,19.457109,261299
GEESEBAL,2022-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.732718,340869
GEESEBAL,2022-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,25.567755,41842
GEESEBAL,2022-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,88.18287,15902
GEESEBAL,2022-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,29.667544,24310
GEESEBAL,2022-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.917273,18978
GEESEBAL,2022-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,80.820775,33801
GEESEBAL,2022-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.203249,946793
GEESEBAL,2022-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.793834,44241
GEESEBAL,2022-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.261089,15286
GEESEBAL,2022-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,24.665202,8193
GEESEBAL,2022-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.750189,328088
GEESEBAL,2022-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,33.285495,5874
GEESEBAL,2022-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,31.32666,949
GEESEBAL,2022-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.781657,1221349
GEESEBAL,2022-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.527192,580540
GEESEBAL,2022-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.433188,179070
GEESEBAL,2022-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,86.182531,6377
GEESEBAL,2022-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.566782,6334
GEESEBAL,2022-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.47373,2704920
GEESEBAL,2022-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.431251,80227
GEESEBAL,2022-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.585029,133749
GEESEBAL,2022-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,60.689629,75326
GEESEBAL,2022-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.244376,453936
GEESEBAL,2022-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.134489,1335981
GEESEBAL,2022-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.765665,216668
GEESEBAL,2022-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.906406,172628
GEESEBAL,2022-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,50.50841,799391
GEESEBAL,2022-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,51.045363,45279
GEESEBAL,2022-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,46.708996,135809
GEESEBAL,2022-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,48.732076,400020
GEESEBAL,2022-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,62.149706,999375
GEESEBAL,2022-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,83.152669,240953
GEESEBAL,2022-03-01,6-072,6-072,COLES FLAT,COLES FLAT,9.730368,13244
GEESEBAL,2022-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.551436,29240
GEESEBAL,2022-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,48.328903,31751
GEESEBAL,2022-03-01,4-010,4-010,CONEJO,CONEJO,47.109251,84503
GEESEBAL,2022-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.344835,136155
GEESEBAL,2022-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,66.878261,332260
GEESEBAL,2022-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,80.247998,58077
GEESEBAL,2022-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,16.593427,114929
GEESEBAL,2022-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,51.844053,3405
GEESEBAL,2022-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,81.286873,17262
GEESEBAL,2022-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.288107,73792
GEESEBAL,2022-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.853852,25180
GEESEBAL,2022-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.514359,396167
GEESEBAL,2022-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.321682,29352
GEESEBAL,2022-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,20.217074,648401
GEESEBAL,2022-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.646599,567907
GEESEBAL,2022-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.972722,426688
GEESEBAL,2022-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.021468,14813
GEESEBAL,2022-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.323813,18906
GEESEBAL,2022-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.778377,15576
GEESEBAL,2022-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.527399,43743
GEESEBAL,2022-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.096764,1086878
GEESEBAL,2022-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.154178,955216
GEESEBAL,2022-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,21.722645,198536
GEESEBAL,2022-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,31.728408,15214
GEESEBAL,2022-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.62748,400263
GEESEBAL,2022-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.829113,131543
GEESEBAL,2022-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,35.163316,4133477
GEESEBAL,2022-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.267777,134384
GEESEBAL,2022-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,48.157252,32521
GEESEBAL,2022-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.728987,10232
GEESEBAL,2022-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.536447,21881
GEESEBAL,2022-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,28.197841,32799
GEESEBAL,2022-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,84.152222,13454
GEESEBAL,2022-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.236635,6360
GEESEBAL,2022-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,51.669336,29217
GEESEBAL,2022-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,72.935405,52496
GEESEBAL,2022-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.31753,876179
GEESEBAL,2022-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.156578,6195
GEESEBAL,2022-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.740437,325081
GEESEBAL,2022-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,57.046889,18448
GEESEBAL,2022-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,72.148663,32160
GEESEBAL,2022-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.134874,341245
GEESEBAL,2022-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.0519,6474
GEESEBAL,2022-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,80.433463,31599
GEESEBAL,2022-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,79.278334,106146
GEESEBAL,2022-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.988422,12956
GEESEBAL,2022-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,46.063073,156802
GEESEBAL,2022-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,20.027634,577522
GEESEBAL,2022-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.433021,14736
GEESEBAL,2022-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.684888,246566
GEESEBAL,2022-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.19984,2034583
GEESEBAL,2022-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.726458,205928
GEESEBAL,2022-03-01,3-053,3-053,FOOTHILL,FOOTHILL,80.516424,14765
GEESEBAL,2022-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,64.249071,101959
GEESEBAL,2022-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,70.684814,30014
GEESEBAL,2022-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.466841,1501341
GEESEBAL,2022-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,41.178192,13564
GEESEBAL,2022-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.363943,9485
GEESEBAL,2022-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,69.399681,9390
GEESEBAL,2022-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.545624,213011
GEESEBAL,2022-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.737773,589149
GEESEBAL,2022-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.667706,14436
GEESEBAL,2022-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.634203,126294
GEESEBAL,2022-03-01,3-016,3-016,GOLETA,GOLETA,68.340259,41389
GEESEBAL,2022-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.696632,82919
GEESEBAL,2022-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.930071,161678
GEESEBAL,2022-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,60.723615,18941
GEESEBAL,2022-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,20.089414,44881
GEESEBAL,2022-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,57.348948,79092
GEESEBAL,2022-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.344395,13380
GEESEBAL,2022-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,69.709691,24219
GEESEBAL,2022-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.420307,268661
GEESEBAL,2022-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,83.462219,58085
GEESEBAL,2022-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.16745,36381
GEESEBAL,2022-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,45.443187,12013
GEESEBAL,2022-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.828507,1841341
GEESEBAL,2022-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.7619,112083
GEESEBAL,2022-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,72.426676,17641
GEESEBAL,2022-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.231657,14815
GEESEBAL,2022-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,55.249724,11777
GEESEBAL,2022-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.410164,74987
GEESEBAL,2022-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.109167,12861
GEESEBAL,2022-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.732335,3807
GEESEBAL,2022-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.450562,50053
GEESEBAL,2022-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,29.158189,80625
GEESEBAL,2022-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,51.145155,9948
GEESEBAL,2022-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.726423,10593
GEESEBAL,2022-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.699306,1394542
GEESEBAL,2022-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.165631,10626
GEESEBAL,2022-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.925399,17493
GEESEBAL,2022-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.462236,17199
GEESEBAL,2022-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,38.757021,10824
GEESEBAL,2022-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.971533,21147
GEESEBAL,2022-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,63.664139,44834
GEESEBAL,2022-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.091412,23859
GEESEBAL,2022-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.883511,6095
GEESEBAL,2022-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,55.085495,4263218
GEESEBAL,2022-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,54.83209,131600
GEESEBAL,2022-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.914926,1714086
GEESEBAL,2022-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.791642,23570
GEESEBAL,2022-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,34.846945,26167
GEESEBAL,2022-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.139221,882699
GEESEBAL,2022-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,52.483907,8979
GEESEBAL,2022-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,36.280957,30147
GEESEBAL,2022-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.411471,347125
GEESEBAL,2022-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.741454,156367
GEESEBAL,2022-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,45.449186,20034
GEESEBAL,2022-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.810451,150378
GEESEBAL,2022-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,18.300131,26755
GEESEBAL,2022-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,3.645913,50191
GEESEBAL,2022-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.407353,1145203
GEESEBAL,2022-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.939583,23106
GEESEBAL,2022-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.868728,356862
GEESEBAL,2022-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.258342,337208
GEESEBAL,2022-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.120236,496971
GEESEBAL,2022-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.353667,18393
GEESEBAL,2022-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,50.455799,31990
GEESEBAL,2022-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,43.854437,63203
GEESEBAL,2022-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.85469,703571
GEESEBAL,2022-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,16.862005,47132
GEESEBAL,2022-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.168158,86847
GEESEBAL,2022-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,33.562644,4342
GEESEBAL,2022-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,54.610579,200649
GEESEBAL,2022-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,64.583461,20920
GEESEBAL,2022-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.962475,459882
GEESEBAL,2022-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,32.409934,22589
GEESEBAL,2022-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,32.864162,275049
GEESEBAL,2022-03-01,6-066,6-066,LEE FLAT,LEE FLAT,27.095751,91184
GEESEBAL,2022-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,46.068627,11191
GEESEBAL,2022-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,30.425442,5707
GEESEBAL,2022-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,39.210787,45074
GEESEBAL,2022-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,66.454172,3655
GEESEBAL,2022-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,18.037334,312716
GEESEBAL,2022-03-01,2-038,2-038,LOBOS,LOBOS,52.078774,10600
GEESEBAL,2022-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.747185,269529
GEESEBAL,2022-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.249074,97987
GEESEBAL,2022-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,70.162219,211319
GEESEBAL,2022-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,65.09009,222
GEESEBAL,2022-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.792058,210294
GEESEBAL,2022-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.9797,12611
GEESEBAL,2022-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.879237,21745
GEESEBAL,2022-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,62.874803,19010
GEESEBAL,2022-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,75.431741,7933
GEESEBAL,2022-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,21.672404,77794
GEESEBAL,2022-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,34.749689,104530
GEESEBAL,2022-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,20.685013,1078040
