Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2007-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,13.10215,1326681
GEESEBAL,2007-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,1.57822,217424
GEESEBAL,2007-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,7.698005,171377
GEESEBAL,2007-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.51882,799299
GEESEBAL,2007-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,11.355551,45279
GEESEBAL,2007-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,14.663959,135763
GEESEBAL,2007-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.805732,399840
GEESEBAL,2007-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.404344,999069
GEESEBAL,2007-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.211992,240462
GEESEBAL,2007-01-01,6-072,6-072,COLES FLAT,COLES FLAT,8.011477,13244
GEESEBAL,2007-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.350445,29240
GEESEBAL,2007-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.001879,31400
GEESEBAL,2007-01-01,4-010,4-010,CONEJO,CONEJO,16.295635,84222
GEESEBAL,2007-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.560738,136151
GEESEBAL,2007-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.889485,329321
GEESEBAL,2007-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.976865,54723
GEESEBAL,2007-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.237064,114927
GEESEBAL,2007-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,8.748978,2936
GEESEBAL,2007-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,9.234131,17140
GEESEBAL,2007-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,14.065039,72895
GEESEBAL,2007-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.926513,24358
GEESEBAL,2007-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.299774,396089
GEESEBAL,2007-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.344234,29294
GEESEBAL,2007-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.732577,648077
GEESEBAL,2007-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.147136,567266
GEESEBAL,2007-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.775066,426480
GEESEBAL,2007-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.529595,14411
GEESEBAL,2007-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,15.649394,18411
GEESEBAL,2007-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.634458,14882
GEESEBAL,2007-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.13443,44179
GEESEBAL,2007-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.548834,1081147
GEESEBAL,2007-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.318867,954382
GEESEBAL,2007-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.794022,198482
GEESEBAL,2007-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.485978,15155
GEESEBAL,2007-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.799494,400003
GEESEBAL,2007-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.304015,131543
GEESEBAL,2007-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.808966,4126105
GEESEBAL,2007-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.950573,131326
GEESEBAL,2007-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.413686,31814
GEESEBAL,2007-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.037395,9841
GEESEBAL,2007-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.556171,21862
GEESEBAL,2007-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.802885,33209
GEESEBAL,2007-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,18.148127,12496
GEESEBAL,2007-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.45401,6284
GEESEBAL,2007-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.026149,28567
GEESEBAL,2007-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,16.562639,56786
GEESEBAL,2007-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.667988,875808
GEESEBAL,2007-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.702507,5943
GEESEBAL,2007-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.448812,304620
GEESEBAL,2007-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.250043,17297
GEESEBAL,2007-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.044854,32104
GEESEBAL,2007-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.30611,341031
GEESEBAL,2007-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.362018,6461
GEESEBAL,2007-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.976513,31251
GEESEBAL,2007-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.849138,105779
GEESEBAL,2007-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.401389,12955
GEESEBAL,2007-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.244371,142570
GEESEBAL,2007-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.115364,576730
GEESEBAL,2007-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.025785,13574
GEESEBAL,2007-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.338715,215677
GEESEBAL,2007-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.746708,2033820
GEESEBAL,2007-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.741279,205310
GEESEBAL,2007-01-01,3-053,3-053,FOOTHILL,FOOTHILL,30.45997,14764
GEESEBAL,2007-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,13.550862,101461
GEESEBAL,2007-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,12.796801,29887
GEESEBAL,2007-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.227301,1506077
GEESEBAL,2007-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.030967,13563
GEESEBAL,2007-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,14.222075,8326
GEESEBAL,2007-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,9.262713,9341
GEESEBAL,2007-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.060447,212187
GEESEBAL,2007-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.073868,578407
GEESEBAL,2007-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.459107,14428
GEESEBAL,2007-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.786069,126265
GEESEBAL,2007-01-01,3-016,3-016,GOLETA,GOLETA,31.771115,41440
GEESEBAL,2007-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.042016,72758
GEESEBAL,2007-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.748263,151138
GEESEBAL,2007-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.246938,18778
GEESEBAL,2007-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.940711,44848
GEESEBAL,2007-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.040481,74356
GEESEBAL,2007-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,19.807535,12475
GEESEBAL,2007-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,20.243902,369
GEESEBAL,2007-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.488909,268606
GEESEBAL,2007-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,18.898133,25543
GEESEBAL,2007-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,8.652419,36193
GEESEBAL,2007-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.275274,9496
GEESEBAL,2007-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.610056,1841222
GEESEBAL,2007-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.838626,111889
GEESEBAL,2007-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.884354,1911
GEESEBAL,2007-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.50678,13570
GEESEBAL,2007-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.509119,11679
GEESEBAL,2007-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,16.009036,73817
GEESEBAL,2007-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.622986,12721
GEESEBAL,2007-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.243684,3800
GEESEBAL,2007-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.303327,50045
GEESEBAL,2007-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.179299,80140
GEESEBAL,2007-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.339377,9927
GEESEBAL,2007-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.590402,10586
GEESEBAL,2007-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.913455,1310207
GEESEBAL,2007-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,15.149762,9889
GEESEBAL,2007-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.714169,15936
GEESEBAL,2007-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.376485,16840
GEESEBAL,2007-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.014404,10136
GEESEBAL,2007-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.093521,21129
GEESEBAL,2007-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.052297,44458
GEESEBAL,2007-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.748481,23859
GEESEBAL,2007-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.704861,5184
GEESEBAL,2007-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.067563,4263170
GEESEBAL,2007-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,10.555842,126554
GEESEBAL,2007-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.145267,1714955
GEESEBAL,2007-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.442512,23518
GEESEBAL,2007-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.334966,25310
GEESEBAL,2007-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.966495,882308
GEESEBAL,2007-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,6.030174,8915
GEESEBAL,2007-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.436231,26949
GEESEBAL,2007-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.234316,346955
GEESEBAL,2007-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.05216,156269
GEESEBAL,2007-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.796621,16457
GEESEBAL,2007-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.840971,150168
GEESEBAL,2007-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.781793,26649
GEESEBAL,2007-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.165839,50157
GEESEBAL,2007-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.881216,1144282
GEESEBAL,2007-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,12.794025,23095
GEESEBAL,2007-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.836159,353666
GEESEBAL,2007-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.795762,215866
GEESEBAL,2007-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,6.378425,480497
GEESEBAL,2007-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,14.501394,18295
GEESEBAL,2007-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,14.088446,13986
GEESEBAL,2007-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,23.419726,54171
GEESEBAL,2007-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.446799,703475
GEESEBAL,2007-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.48836,47121
GEESEBAL,2007-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.578883,86838
GEESEBAL,2007-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,13.862473,4181
GEESEBAL,2007-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,15.800886,200312
GEESEBAL,2007-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,18.822409,17529
GEESEBAL,2007-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.486288,459522
GEESEBAL,2007-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,14.991371,21903
GEESEBAL,2007-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.367975,274448
GEESEBAL,2007-01-01,6-066,6-066,LEE FLAT,LEE FLAT,12.495898,89097
GEESEBAL,2007-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.858968,10799
GEESEBAL,2007-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.513755,5707
GEESEBAL,2007-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,10.903658,42453
GEESEBAL,2007-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,18.100467,3424
GEESEBAL,2007-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,9.74432,309242
GEESEBAL,2007-01-01,2-038,2-038,LOBOS,LOBOS,14.131869,10336
GEESEBAL,2007-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.880153,266190
GEESEBAL,2007-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.852925,97671
GEESEBAL,2007-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,7.218626,267717
GEESEBAL,2007-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,5.757143,70
GEESEBAL,2007-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,5.018558,208801
GEESEBAL,2007-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,9.428514,12464
GEESEBAL,2007-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.359759,21570
GEESEBAL,2007-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,14.054287,19010
GEESEBAL,2007-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,10.371612,7933
GEESEBAL,2007-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.618339,77595
GEESEBAL,2007-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.975834,104319
GEESEBAL,2007-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.476097,1075802
