Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2005-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.262588,114929
GEESEBAL,2005-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,143.07016,3435
GEESEBAL,2005-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,85.255764,17262
GEESEBAL,2005-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,73.965498,73792
GEESEBAL,2005-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,60.59309,25180
GEESEBAL,2005-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.410993,396167
GEESEBAL,2005-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.134165,29352
GEESEBAL,2005-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.777354,648401
GEESEBAL,2005-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.555857,567907
GEESEBAL,2005-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.155102,426688
GEESEBAL,2005-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,58.620297,14830
GEESEBAL,2005-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,89.074685,18906
GEESEBAL,2005-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,73.022149,15576
GEESEBAL,2005-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,50.46756,45053
GEESEBAL,2005-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.545937,1086945
GEESEBAL,2005-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.019048,955594
GEESEBAL,2005-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.993377,198536
GEESEBAL,2005-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.686867,15214
GEESEBAL,2005-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.152051,400268
GEESEBAL,2005-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.699779,131543
GEESEBAL,2005-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,37.81353,4133613
GEESEBAL,2005-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,52.25737,134596
GEESEBAL,2005-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,61.73614,32521
GEESEBAL,2005-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,79.978437,10249
GEESEBAL,2005-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,72.923404,21881
GEESEBAL,2005-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,111.774977,33010
GEESEBAL,2005-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,149.444525,13817
GEESEBAL,2005-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.035849,6360
GEESEBAL,2005-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,34.822124,29217
GEESEBAL,2005-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,79.328277,57089
GEESEBAL,2005-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.815191,876179
GEESEBAL,2005-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,72.695561,6195
GEESEBAL,2005-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,139.691259,324771
GEESEBAL,2005-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,134.859118,18448
GEESEBAL,2005-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,118.582929,32160
GEESEBAL,2005-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.351805,341252
GEESEBAL,2005-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.841057,6474
GEESEBAL,2005-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,100.93389,31599
GEESEBAL,2005-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,87.10835,106147
GEESEBAL,2005-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,113.610605,12956
GEESEBAL,2005-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,147.072863,156801
GEESEBAL,2005-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,24.428656,578991
GEESEBAL,2005-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,80.459148,14736
GEESEBAL,2005-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,125.076057,246566
GEESEBAL,2005-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,33.577674,2034583
GEESEBAL,2005-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,46.092533,206078
GEESEBAL,2005-08-01,3-053,3-053,FOOTHILL,FOOTHILL,137.077481,14765
GEESEBAL,2005-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,139.258983,101883
GEESEBAL,2005-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,132.985843,29880
GEESEBAL,2005-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.572773,1507399
GEESEBAL,2005-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.614126,13564
GEESEBAL,2005-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,124.157823,9498
GEESEBAL,2005-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,134.430841,9377
GEESEBAL,2005-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,96.337931,213011
GEESEBAL,2005-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,101.285555,589157
GEESEBAL,2005-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,31.541286,14436
GEESEBAL,2005-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.707516,126294
GEESEBAL,2005-08-01,3-016,3-016,GOLETA,GOLETA,132.265048,41302
GEESEBAL,2005-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,56.057659,82919
GEESEBAL,2005-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,52.931624,161679
GEESEBAL,2005-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,157.751703,18941
GEESEBAL,2005-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.668613,44881
GEESEBAL,2005-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.03124,79418
GEESEBAL,2005-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,81.80133,13384
GEESEBAL,2005-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.256286,24461
GEESEBAL,2005-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,21.501703,268661
GEESEBAL,2005-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,120.224523,60426
GEESEBAL,2005-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,99.765105,12678
GEESEBAL,2005-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,141.472577,12453
GEESEBAL,2005-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.399559,1841343
GEESEBAL,2005-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.990641,112083
GEESEBAL,2005-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,27.212649,20254
GEESEBAL,2005-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,85.943084,14829
GEESEBAL,2005-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,85.026153,11777
GEESEBAL,2005-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,114.885555,74988
GEESEBAL,2005-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,68.927123,12871
GEESEBAL,2005-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,61.761492,3807
GEESEBAL,2005-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,50.642619,50053
GEESEBAL,2005-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,27.978393,80667
GEESEBAL,2005-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,126.654604,9948
GEESEBAL,2005-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.307939,10593
GEESEBAL,2005-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.819011,1394546
GEESEBAL,2005-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,95.503612,10659
GEESEBAL,2005-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,140.299236,17528
GEESEBAL,2005-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,57.524856,17199
GEESEBAL,2005-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,107.347284,10824
GEESEBAL,2005-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,83.857852,21147
GEESEBAL,2005-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,84.518089,44834
GEESEBAL,2005-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,55.448342,23859
GEESEBAL,2005-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,88.712927,6096
GEESEBAL,2005-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.145918,4263234
GEESEBAL,2005-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,131.953448,132281
GEESEBAL,2005-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.094882,1716255
GEESEBAL,2005-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,29.784175,23570
GEESEBAL,2005-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,101.559139,25237
GEESEBAL,2005-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,34.074726,882708
GEESEBAL,2005-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,38.4094,8979
GEESEBAL,2005-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,65.614887,30147
GEESEBAL,2005-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.404557,347541
GEESEBAL,2005-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.975167,156367
GEESEBAL,2005-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,56.765898,20034
GEESEBAL,2005-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,30.643359,150378
GEESEBAL,2005-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,22.774921,26755
GEESEBAL,2005-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.417406,50191
GEESEBAL,2005-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,22.924014,1145203
GEESEBAL,2005-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,89.848135,23106
GEESEBAL,2005-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,54.661086,356993
GEESEBAL,2005-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,103.246753,337208
GEESEBAL,2005-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,116.462964,496974
GEESEBAL,2005-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,81.665851,18393
GEESEBAL,2005-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,117.318069,32166
GEESEBAL,2005-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,131.551494,63221
GEESEBAL,2005-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,21.305783,703571
GEESEBAL,2005-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,16.822965,47132
GEESEBAL,2005-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,14.912075,86847
GEESEBAL,2005-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,69.71649,4342
GEESEBAL,2005-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,152.664633,200649
GEESEBAL,2005-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,76.067734,20920
GEESEBAL,2005-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,31.087833,459882
GEESEBAL,2005-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,65.05662,22589
GEESEBAL,2005-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,19.847907,275049
GEESEBAL,2005-08-01,6-066,6-066,LEE FLAT,LEE FLAT,5.630404,91213
GEESEBAL,2005-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.846394,11191
GEESEBAL,2005-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,39.932889,5707
GEESEBAL,2005-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,38.79172,45074
GEESEBAL,2005-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,168.520383,3655
GEESEBAL,2005-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,47.994645,312810
GEESEBAL,2005-08-01,2-038,2-038,LOBOS,LOBOS,91.251818,7152
GEESEBAL,2005-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,61.118318,269554
GEESEBAL,2005-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,71.82264,97987
GEESEBAL,2005-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.522439,323037
GEESEBAL,2005-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,29.054896,4882
GEESEBAL,2005-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.858094,210294
GEESEBAL,2005-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,51.468718,12611
GEESEBAL,2005-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.512093,21748
GEESEBAL,2005-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,117.666211,19009
GEESEBAL,2005-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,131.813438,7933
GEESEBAL,2005-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,54.421524,77794
GEESEBAL,2005-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,14.247278,104530
GEESEBAL,2005-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,45.084952,1078042
