Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2014-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,18.755716,85028
GEESEBAL,2014-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.694936,40916
GEESEBAL,2014-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,13.100453,6182
GEESEBAL,2014-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.494393,175571
GEESEBAL,2014-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.523979,402203
GEESEBAL,2014-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,21.284974,53419
GEESEBAL,2014-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,8.643916,59646
GEESEBAL,2014-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,27.649895,5704
GEESEBAL,2014-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.393623,32897
GEESEBAL,2014-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,16.520483,106599
GEESEBAL,2014-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,8.638085,409682
GEESEBAL,2014-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,0.982792,143479
GEESEBAL,2014-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.686373,136707
GEESEBAL,2014-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.800341,9977
GEESEBAL,2014-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,24.282787,10103
GEESEBAL,2014-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.667666,282117
GEESEBAL,2014-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,14.245725,405001
GEESEBAL,2014-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,25.812082,5529
GEESEBAL,2014-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.109846,35932
GEESEBAL,2014-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.563384,142331
GEESEBAL,2014-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.924437,2233735
GEESEBAL,2014-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.149148,14147
GEESEBAL,2014-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.649091,413013
GEESEBAL,2014-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.773344,97606
GEESEBAL,2014-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.649559,31058
GEESEBAL,2014-01-01,6-101,6-101,BULL FLAT,BULL FLAT,4.135037,77986
GEESEBAL,2014-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.082711,10579
GEESEBAL,2014-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.588075,12881
GEESEBAL,2014-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,10.267399,14469
GEESEBAL,2014-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,5.88983,348109
GEESEBAL,2014-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.369379,39496
GEESEBAL,2014-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.953661,31464
GEESEBAL,2014-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,20.943069,1212834
GEESEBAL,2014-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.857287,35736
GEESEBAL,2014-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,4.286556,81848
GEESEBAL,2014-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.610766,260843
GEESEBAL,2014-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.59796,340869
GEESEBAL,2014-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,14.756509,41710
GEESEBAL,2014-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,8.267363,15896
GEESEBAL,2014-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.251521,24157
GEESEBAL,2014-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,11.609764,18722
GEESEBAL,2014-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.113707,33639
GEESEBAL,2014-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.843779,935541
GEESEBAL,2014-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.838663,41937
GEESEBAL,2014-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.541764,15887
GEESEBAL,2014-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.32001,8181
GEESEBAL,2014-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,18.663155,326002
GEESEBAL,2014-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,7.19714,5874
GEESEBAL,2014-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,7.62803,949
GEESEBAL,2014-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,16.27174,1221287
GEESEBAL,2014-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.33403,580498
GEESEBAL,2014-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.727222,178933
GEESEBAL,2014-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,12.511761,6292
GEESEBAL,2014-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.628197,6334
GEESEBAL,2014-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.672766,2703988
GEESEBAL,2014-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.719908,79606
GEESEBAL,2014-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.589266,128251
GEESEBAL,2014-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.77225,73875
GEESEBAL,2014-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.77948,453447
GEESEBAL,2014-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.816616,1331172
GEESEBAL,2014-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.626094,217996
GEESEBAL,2014-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,4.741329,172594
GEESEBAL,2014-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.130229,799229
GEESEBAL,2014-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.855319,45279
GEESEBAL,2014-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,35.130746,135759
GEESEBAL,2014-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.526362,399957
GEESEBAL,2014-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.923281,999124
GEESEBAL,2014-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.752103,240745
GEESEBAL,2014-01-01,6-072,6-072,COLES FLAT,COLES FLAT,2.719722,13244
GEESEBAL,2014-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.491257,29225
GEESEBAL,2014-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.078077,31725
GEESEBAL,2014-01-01,4-010,4-010,CONEJO,CONEJO,25.098154,84439
GEESEBAL,2014-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.451669,136155
GEESEBAL,2014-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,13.801272,325048
GEESEBAL,2014-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,8.394173,56569
GEESEBAL,2014-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.150894,114928
GEESEBAL,2014-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,19.902136,2575
GEESEBAL,2014-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,7.39271,17229
GEESEBAL,2014-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,16.912322,72926
GEESEBAL,2014-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.009104,25044
GEESEBAL,2014-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.788013,393708
GEESEBAL,2014-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.265462,29119
GEESEBAL,2014-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.000413,648346
GEESEBAL,2014-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,22.682923,566017
GEESEBAL,2014-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.760601,426401
GEESEBAL,2014-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,8.950745,14760
GEESEBAL,2014-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,10.318587,18830
GEESEBAL,2014-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.177881,15561
GEESEBAL,2014-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.008367,44702
GEESEBAL,2014-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.355213,1085156
GEESEBAL,2014-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.77211,950583
GEESEBAL,2014-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.881843,198482
GEESEBAL,2014-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.555183,15204
GEESEBAL,2014-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.247511,400193
GEESEBAL,2014-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.864622,131543
GEESEBAL,2014-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.167546,4117649
GEESEBAL,2014-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.306143,130658
GEESEBAL,2014-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,22.96896,31508
GEESEBAL,2014-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.172359,9515
GEESEBAL,2014-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.891453,21880
GEESEBAL,2014-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.359224,33500
GEESEBAL,2014-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,17.457781,13797
GEESEBAL,2014-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.451172,6359
GEESEBAL,2014-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.98052,29158
GEESEBAL,2014-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,19.058084,57073
GEESEBAL,2014-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.382969,876085
GEESEBAL,2014-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.555784,5826
GEESEBAL,2014-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,14.754076,303452
GEESEBAL,2014-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,10.602461,18368
GEESEBAL,2014-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.674723,32148
GEESEBAL,2014-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.66363,341080
GEESEBAL,2014-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.652666,6452
GEESEBAL,2014-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.204045,31444
GEESEBAL,2014-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.730203,106002
GEESEBAL,2014-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.870176,12956
GEESEBAL,2014-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.738602,144427
GEESEBAL,2014-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.064401,575237
GEESEBAL,2014-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,3.52443,14736
GEESEBAL,2014-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.19169,245526
GEESEBAL,2014-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.282629,2034472
GEESEBAL,2014-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.73693,203737
GEESEBAL,2014-01-01,3-053,3-053,FOOTHILL,FOOTHILL,35.762482,14761
GEESEBAL,2014-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,22.379689,101670
GEESEBAL,2014-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.607576,29672
GEESEBAL,2014-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.16406,1504080
GEESEBAL,2014-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.218298,13564
GEESEBAL,2014-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.69193,7745
GEESEBAL,2014-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,18.995151,9280
GEESEBAL,2014-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.47575,211647
GEESEBAL,2014-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,8.985894,582073
GEESEBAL,2014-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.272437,14429
GEESEBAL,2014-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.127464,126255
GEESEBAL,2014-01-01,3-016,3-016,GOLETA,GOLETA,32.406921,41438
GEESEBAL,2014-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.69625,81893
GEESEBAL,2014-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.446565,158248
GEESEBAL,2014-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.316527,18921
GEESEBAL,2014-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.612836,44875
GEESEBAL,2014-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.630985,78948
GEESEBAL,2014-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.500841,12483
GEESEBAL,2014-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.768472,24429
GEESEBAL,2014-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.233808,268554
GEESEBAL,2014-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,16.651657,47858
GEESEBAL,2014-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,14.998338,36693
GEESEBAL,2014-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.788981,9075
GEESEBAL,2014-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.255418,1841055
GEESEBAL,2014-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.630563,110782
GEESEBAL,2014-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.834381,20209
GEESEBAL,2014-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.317431,14107
GEESEBAL,2014-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.661293,11724
GEESEBAL,2014-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,14.604344,74906
GEESEBAL,2014-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.333255,12765
GEESEBAL,2014-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.035962,3754
GEESEBAL,2014-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.909156,50053
GEESEBAL,2014-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,23.073976,79675
GEESEBAL,2014-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.935071,9934
GEESEBAL,2014-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.331595,10546
GEESEBAL,2014-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.038909,1356771
GEESEBAL,2014-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.256971,9468
GEESEBAL,2014-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.473607,16368
GEESEBAL,2014-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.546657,17007
GEESEBAL,2014-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.667129,10824
GEESEBAL,2014-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.731611,21100
GEESEBAL,2014-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.834734,44135
GEESEBAL,2014-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.31573,23859
GEESEBAL,2014-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.352182,5500
GEESEBAL,2014-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.296549,4262573
GEESEBAL,2014-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.558506,123347
GEESEBAL,2014-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.525236,1705668
GEESEBAL,2014-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.351303,23558
GEESEBAL,2014-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.994429,25487
GEESEBAL,2014-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.129685,882313
GEESEBAL,2014-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.65846,8936
GEESEBAL,2014-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.625582,29614
GEESEBAL,2014-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.001155,347055
GEESEBAL,2014-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.692504,156155
GEESEBAL,2014-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.982321,19402
GEESEBAL,2014-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.797497,150314
GEESEBAL,2014-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.629846,26697
GEESEBAL,2014-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.855025,50188
GEESEBAL,2014-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.103934,1144891
GEESEBAL,2014-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.407262,22995
GEESEBAL,2014-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.892936,355030
GEESEBAL,2014-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,6.976507,325500
GEESEBAL,2014-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,6.128895,489350
GEESEBAL,2014-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.031552,18319
GEESEBAL,2014-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,16.166955,31805
GEESEBAL,2014-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.79696,61052
GEESEBAL,2014-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.713005,703557
GEESEBAL,2014-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.545154,47128
GEESEBAL,2014-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,14.691709,86827
GEESEBAL,2014-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,12.520952,4200
GEESEBAL,2014-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,22.933256,200646
GEESEBAL,2014-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,15.885726,20267
GEESEBAL,2014-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.072319,459767
GEESEBAL,2014-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,20.21398,21703
GEESEBAL,2014-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,17.998599,274083
GEESEBAL,2014-01-01,6-066,6-066,LEE FLAT,LEE FLAT,17.815848,83529
GEESEBAL,2014-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.694225,10995
GEESEBAL,2014-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.268267,5707
GEESEBAL,2014-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,21.568709,42760
GEESEBAL,2014-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,24.03156,3422
GEESEBAL,2014-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,9.955648,308645
GEESEBAL,2014-01-01,2-038,2-038,LOBOS,LOBOS,20.208997,10292
GEESEBAL,2014-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.796915,266416
GEESEBAL,2014-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.382538,97959
GEESEBAL,2014-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.043544,313755
GEESEBAL,2014-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,9.378427,1678
GEESEBAL,2014-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.120785,208908
GEESEBAL,2014-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.317661,11528
GEESEBAL,2014-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.560223,21545
GEESEBAL,2014-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,10.551701,18994
GEESEBAL,2014-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,9.535107,7933
GEESEBAL,2014-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.901725,77721
GEESEBAL,2014-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,18.766185,104399
GEESEBAL,2014-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,18.81106,1076329
