Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2008-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.983162,35753
GEESEBAL,2008-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,50.10412,81848
GEESEBAL,2008-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,31.661621,261284
GEESEBAL,2008-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,40.984287,340869
GEESEBAL,2008-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,19.108054,41840
GEESEBAL,2008-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,62.447176,15902
GEESEBAL,2008-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,25.899663,24308
GEESEBAL,2008-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.576126,18975
GEESEBAL,2008-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.650829,33906
GEESEBAL,2008-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.376148,946475
GEESEBAL,2008-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.876861,44056
GEESEBAL,2008-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,72.526447,16013
GEESEBAL,2008-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.668255,8187
GEESEBAL,2008-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,18.427964,328088
GEESEBAL,2008-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,43.474464,5874
GEESEBAL,2008-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,20.465753,949
GEESEBAL,2008-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,35.870676,1221349
GEESEBAL,2008-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.172465,580540
GEESEBAL,2008-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.891082,179070
GEESEBAL,2008-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.888506,6377
GEESEBAL,2008-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.297442,6334
GEESEBAL,2008-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.340618,2704920
GEESEBAL,2008-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,33.43688,80244
GEESEBAL,2008-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.074123,133738
GEESEBAL,2008-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,83.389807,28509
GEESEBAL,2008-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,30.275961,453923
GEESEBAL,2008-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.635928,1336042
GEESEBAL,2008-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,31.413302,218395
GEESEBAL,2008-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,71.248255,172798
GEESEBAL,2008-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,91.120385,799158
GEESEBAL,2008-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,87.21584,45279
GEESEBAL,2008-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,95.083603,135809
GEESEBAL,2008-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,86.495568,399745
GEESEBAL,2008-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,88.636519,999352
GEESEBAL,2008-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,107.013392,240965
GEESEBAL,2008-03-01,6-072,6-072,COLES FLAT,COLES FLAT,3.805497,13244
GEESEBAL,2008-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.285602,29240
GEESEBAL,2008-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,30.794117,31751
GEESEBAL,2008-03-01,4-010,4-010,CONEJO,CONEJO,74.550727,84501
GEESEBAL,2008-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.392024,136155
GEESEBAL,2008-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.523335,332284
GEESEBAL,2008-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,67.989435,58024
GEESEBAL,2008-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.420042,114929
GEESEBAL,2008-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,50.765574,3387
GEESEBAL,2008-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.701657,17262
GEESEBAL,2008-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.79078,72909
GEESEBAL,2008-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,67.001489,23509
GEESEBAL,2008-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.469098,396167
GEESEBAL,2008-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.687006,29352
GEESEBAL,2008-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,18.050236,648399
GEESEBAL,2008-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,20.615684,567907
GEESEBAL,2008-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.915128,426688
GEESEBAL,2008-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,45.307573,14829
GEESEBAL,2008-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.158574,18906
GEESEBAL,2008-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.518721,15571
GEESEBAL,2008-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.486904,44631
GEESEBAL,2008-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.323744,1086875
GEESEBAL,2008-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,31.113271,952246
GEESEBAL,2008-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.158133,198536
GEESEBAL,2008-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,18.099842,15214
GEESEBAL,2008-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,22.170538,400268
GEESEBAL,2008-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,19.116243,131543
GEESEBAL,2008-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,33.215224,4133492
GEESEBAL,2008-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,38.795884,134110
GEESEBAL,2008-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,37.967252,32521
GEESEBAL,2008-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.908869,10238
GEESEBAL,2008-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.432978,21881
GEESEBAL,2008-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,32.104585,34154
GEESEBAL,2008-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,82.513772,3558
GEESEBAL,2008-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,56.282075,6360
GEESEBAL,2008-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,40.883887,28834
GEESEBAL,2008-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,55.731922,56603
GEESEBAL,2008-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.949745,876177
GEESEBAL,2008-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.270584,6194
GEESEBAL,2008-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.788215,325477
GEESEBAL,2008-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,87.285993,18448
GEESEBAL,2008-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,80.798936,32149
GEESEBAL,2008-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.705387,341241
GEESEBAL,2008-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.199135,6473
GEESEBAL,2008-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,81.806691,31597
GEESEBAL,2008-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,86.499265,106054
GEESEBAL,2008-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,82.058429,12956
GEESEBAL,2008-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.94157,156974
GEESEBAL,2008-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,25.403047,577774
GEESEBAL,2008-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,87.99321,14728
GEESEBAL,2008-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.732457,246566
GEESEBAL,2008-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,20.226872,2034583
GEESEBAL,2008-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,41.281377,206072
GEESEBAL,2008-03-01,3-053,3-053,FOOTHILL,FOOTHILL,77.074975,14765
GEESEBAL,2008-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.45285,99439
GEESEBAL,2008-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,54.980717,29819
GEESEBAL,2008-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.345647,1504763
GEESEBAL,2008-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.683648,13564
GEESEBAL,2008-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,50.557595,9480
GEESEBAL,2008-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,58.385666,9376
GEESEBAL,2008-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.905723,213011
GEESEBAL,2008-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.052633,589135
GEESEBAL,2008-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.034774,14436
GEESEBAL,2008-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.340697,126294
GEESEBAL,2008-03-01,3-016,3-016,GOLETA,GOLETA,70.371067,41440
GEESEBAL,2008-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,75.936127,76355
GEESEBAL,2008-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,62.118929,161079
GEESEBAL,2008-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,63.77008,18937
GEESEBAL,2008-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.079611,44881
GEESEBAL,2008-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,56.827102,78364
GEESEBAL,2008-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,57.755677,13343
GEESEBAL,2008-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,77.65345,6608
GEESEBAL,2008-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.926219,268661
GEESEBAL,2008-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,86.95406,2808
GEESEBAL,2008-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.521108,35223
GEESEBAL,2008-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,55.624431,11870
GEESEBAL,2008-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.234666,1841337
GEESEBAL,2008-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.833079,112083
GEESEBAL,2008-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,84.828934,6781
GEESEBAL,2008-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.720171,14759
GEESEBAL,2008-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.734992,11777
GEESEBAL,2008-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,66.311583,74988
GEESEBAL,2008-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.899231,12871
GEESEBAL,2008-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.670344,3807
GEESEBAL,2008-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,22.403472,50053
GEESEBAL,2008-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,25.537438,80666
GEESEBAL,2008-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,85.276035,9948
GEESEBAL,2008-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.800906,10593
GEESEBAL,2008-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.677535,1356051
GEESEBAL,2008-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.182887,10635
GEESEBAL,2008-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,54.877109,17487
GEESEBAL,2008-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.984166,17178
GEESEBAL,2008-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.687436,10817
GEESEBAL,2008-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.944058,21147
GEESEBAL,2008-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,69.066263,43795
GEESEBAL,2008-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,42.70158,23859
GEESEBAL,2008-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.108303,6094
GEESEBAL,2008-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.808048,4263232
GEESEBAL,2008-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,60.929304,130658
GEESEBAL,2008-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.447862,1714295
GEESEBAL,2008-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,16.907255,23570
GEESEBAL,2008-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,40.687462,26176
GEESEBAL,2008-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,28.870816,882708
GEESEBAL,2008-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,51.269963,8979
GEESEBAL,2008-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,57.711299,30038
GEESEBAL,2008-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.541003,347464
GEESEBAL,2008-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,14.174807,156367
GEESEBAL,2008-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,77.919299,18203
GEESEBAL,2008-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,26.522261,150377
GEESEBAL,2008-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,20.455317,26755
GEESEBAL,2008-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.695981,50191
GEESEBAL,2008-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,32.187749,1145194
GEESEBAL,2008-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.505972,23106
GEESEBAL,2008-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.335109,356958
GEESEBAL,2008-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,59.610415,337192
GEESEBAL,2008-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,33.905794,496964
GEESEBAL,2008-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,35.748383,18393
GEESEBAL,2008-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,64.297187,2951
GEESEBAL,2008-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,53.417779,63086
GEESEBAL,2008-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,16.347565,703571
GEESEBAL,2008-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,23.182432,47130
GEESEBAL,2008-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,25.200755,86847
GEESEBAL,2008-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,29.921695,4342
GEESEBAL,2008-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,78.786438,200649
GEESEBAL,2008-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,73.169896,11872
GEESEBAL,2008-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,17.574626,459882
GEESEBAL,2008-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.240339,22564
GEESEBAL,2008-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.191748,275049
GEESEBAL,2008-03-01,6-066,6-066,LEE FLAT,LEE FLAT,11.693607,91213
GEESEBAL,2008-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,35.902194,11165
GEESEBAL,2008-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,21.031015,5707
GEESEBAL,2008-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,49.188041,45070
GEESEBAL,2008-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,59.329685,3655
GEESEBAL,2008-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,14.455472,312566
GEESEBAL,2008-03-01,2-038,2-038,LOBOS,LOBOS,48.350922,10575
GEESEBAL,2008-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.92896,269554
GEESEBAL,2008-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.24391,97987
GEESEBAL,2008-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,53.200108,18485
GEESEBAL,2008-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,84.0,1
GEESEBAL,2008-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,31.443217,210229
GEESEBAL,2008-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,25.150912,12610
GEESEBAL,2008-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,20.363339,21740
GEESEBAL,2008-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,35.520042,19010
GEESEBAL,2008-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,31.169923,7933
GEESEBAL,2008-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,26.757912,77794
GEESEBAL,2008-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.858069,104530
GEESEBAL,2008-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,26.782842,1078033
