Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2006-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,39.319676,17646
GEESEBAL,2006-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,12.419498,1152298
GEESEBAL,2006-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,5.014066,27015
GEESEBAL,2006-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.85723,124165
GEESEBAL,2006-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,19.502895,8980
GEESEBAL,2006-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,53.135873,3334
GEESEBAL,2006-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,24.888562,83517
GEESEBAL,2006-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.062862,40931
GEESEBAL,2006-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,2.93216,6191
GEESEBAL,2006-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.338793,175591
GEESEBAL,2006-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.853045,402204
GEESEBAL,2006-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,12.03942,57128
GEESEBAL,2006-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,17.993619,61588
GEESEBAL,2006-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,18.138616,5995
GEESEBAL,2006-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.645432,32871
GEESEBAL,2006-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,4.591413,108415
GEESEBAL,2006-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,6.961739,413476
GEESEBAL,2006-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.215043,141730
GEESEBAL,2006-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,12.998453,138327
GEESEBAL,2006-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.742213,9985
GEESEBAL,2006-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,7.222957,10132
GEESEBAL,2006-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.056174,282107
GEESEBAL,2006-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.091022,404989
GEESEBAL,2006-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,12.392955,5848
GEESEBAL,2006-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.614221,36018
GEESEBAL,2006-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,9.595293,145053
GEESEBAL,2006-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.139908,2233641
GEESEBAL,2006-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.374903,14241
GEESEBAL,2006-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.122466,413030
GEESEBAL,2006-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,17.280444,97638
GEESEBAL,2006-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.380689,31049
GEESEBAL,2006-11-01,6-101,6-101,BULL FLAT,BULL FLAT,10.777019,78056
GEESEBAL,2006-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,5.949334,10579
GEESEBAL,2006-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,6.571882,12924
GEESEBAL,2006-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,3.655232,14488
GEESEBAL,2006-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.826554,355662
GEESEBAL,2006-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.651195,39512
GEESEBAL,2006-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.548485,31494
GEESEBAL,2006-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.849646,1212947
GEESEBAL,2006-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.27767,35715
GEESEBAL,2006-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,5.369406,81845
GEESEBAL,2006-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.665728,260922
GEESEBAL,2006-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.563389,340869
GEESEBAL,2006-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.345616,41821
GEESEBAL,2006-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.24739,15902
GEESEBAL,2006-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.823822,24163
GEESEBAL,2006-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,11.804847,18857
GEESEBAL,2006-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.216639,33512
GEESEBAL,2006-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.16605,939508
GEESEBAL,2006-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.533276,43109
GEESEBAL,2006-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.220949,15705
GEESEBAL,2006-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.566781,8176
GEESEBAL,2006-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.287573,327701
GEESEBAL,2006-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,8.895472,5874
GEESEBAL,2006-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,11.006322,949
GEESEBAL,2006-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.707784,1221342
GEESEBAL,2006-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.003662,580534
GEESEBAL,2006-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.359747,179023
GEESEBAL,2006-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.738365,6360
GEESEBAL,2006-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.131828,6334
GEESEBAL,2006-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.732349,2704309
GEESEBAL,2006-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.525602,80129
GEESEBAL,2006-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,7.498436,131674
GEESEBAL,2006-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.299261,75329
GEESEBAL,2006-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.557313,453359
GEESEBAL,2006-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.016067,1329554
GEESEBAL,2006-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.172535,217968
GEESEBAL,2006-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.373163,172793
GEESEBAL,2006-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.187247,799174
GEESEBAL,2006-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,42.944323,45279
GEESEBAL,2006-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,45.486014,135782
GEESEBAL,2006-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.495323,399733
GEESEBAL,2006-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.657489,999185
GEESEBAL,2006-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.239195,240682
GEESEBAL,2006-11-01,6-072,6-072,COLES FLAT,COLES FLAT,5.7873,13244
GEESEBAL,2006-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.102644,29237
GEESEBAL,2006-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.614699,31661
GEESEBAL,2006-11-01,4-010,4-010,CONEJO,CONEJO,32.748627,84468
GEESEBAL,2006-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.253123,136155
GEESEBAL,2006-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.960033,328396
GEESEBAL,2006-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.245986,54995
GEESEBAL,2006-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.397623,114928
GEESEBAL,2006-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,10.844627,2922
GEESEBAL,2006-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,7.966163,17259
GEESEBAL,2006-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,12.148279,73375
GEESEBAL,2006-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.355919,25163
GEESEBAL,2006-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.727225,396140
GEESEBAL,2006-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.225512,29280
GEESEBAL,2006-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.261397,648281
GEESEBAL,2006-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.853484,567653
GEESEBAL,2006-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.732068,426646
GEESEBAL,2006-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.81946,14728
GEESEBAL,2006-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.542296,18796
GEESEBAL,2006-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.928433,15440
GEESEBAL,2006-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.835554,45036
GEESEBAL,2006-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.128042,1084250
GEESEBAL,2006-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.989901,955282
GEESEBAL,2006-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.572183,198536
GEESEBAL,2006-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.125601,15183
GEESEBAL,2006-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.604716,400244
GEESEBAL,2006-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.77022,131543
GEESEBAL,2006-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.167446,4128584
GEESEBAL,2006-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.51602,133301
GEESEBAL,2006-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.534688,32000
GEESEBAL,2006-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.956562,9784
GEESEBAL,2006-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.202724,21877
GEESEBAL,2006-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.182566,34026
GEESEBAL,2006-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,15.979064,13804
GEESEBAL,2006-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.488938,6328
GEESEBAL,2006-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.314593,29206
GEESEBAL,2006-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.80371,57089
GEESEBAL,2006-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.322961,876147
GEESEBAL,2006-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.053907,6066
GEESEBAL,2006-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,9.0406,313549
GEESEBAL,2006-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.407299,17346
GEESEBAL,2006-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.031553,32136
GEESEBAL,2006-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.225329,341150
GEESEBAL,2006-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.971562,6435
GEESEBAL,2006-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.206036,31310
GEESEBAL,2006-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.003609,105851
GEESEBAL,2006-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.839599,12955
GEESEBAL,2006-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,12.20941,152476
GEESEBAL,2006-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.432194,576845
GEESEBAL,2006-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.322272,14736
GEESEBAL,2006-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,6.725519,246370
GEESEBAL,2006-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.969178,2034475
GEESEBAL,2006-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.534558,205826
GEESEBAL,2006-11-01,3-053,3-053,FOOTHILL,FOOTHILL,49.601383,14751
GEESEBAL,2006-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,13.508792,101568
GEESEBAL,2006-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,8.003336,29976
GEESEBAL,2006-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.029319,1506672
GEESEBAL,2006-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.095877,13559
GEESEBAL,2006-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.095859,8596
GEESEBAL,2006-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,6.589403,9323
GEESEBAL,2006-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,10.835817,212550
GEESEBAL,2006-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.335453,583810
GEESEBAL,2006-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.520296,14436
GEESEBAL,2006-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.916264,126290
GEESEBAL,2006-11-01,3-016,3-016,GOLETA,GOLETA,48.429651,41429
GEESEBAL,2006-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.106629,82482
GEESEBAL,2006-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.574247,160497
GEESEBAL,2006-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,10.199081,18937
GEESEBAL,2006-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.268733,44881
GEESEBAL,2006-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.057913,79378
GEESEBAL,2006-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,12.778921,12733
GEESEBAL,2006-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,2.082276,24442
GEESEBAL,2006-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.224159,268635
GEESEBAL,2006-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,10.788033,60297
GEESEBAL,2006-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.631139,36450
GEESEBAL,2006-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.179141,9780
GEESEBAL,2006-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.988511,1841323
GEESEBAL,2006-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.805293,112040
GEESEBAL,2006-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,1.804532,20254
GEESEBAL,2006-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.285123,14243
GEESEBAL,2006-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.801383,11716
GEESEBAL,2006-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,16.271174,74395
GEESEBAL,2006-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.243026,12797
GEESEBAL,2006-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.131113,3783
GEESEBAL,2006-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.504106,50053
GEESEBAL,2006-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.790158,80327
GEESEBAL,2006-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.84391,9943
GEESEBAL,2006-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.042394,10591
GEESEBAL,2006-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.259641,1279537
GEESEBAL,2006-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,8.119875,9952
GEESEBAL,2006-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,12.128217,16862
GEESEBAL,2006-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.631,17168
GEESEBAL,2006-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.344636,10234
GEESEBAL,2006-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,6.360683,21146
GEESEBAL,2006-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.3879,44496
GEESEBAL,2006-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.64483,23859
GEESEBAL,2006-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.564777,5820
GEESEBAL,2006-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.000192,4263181
GEESEBAL,2006-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.743527,126407
GEESEBAL,2006-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.686184,1712088
GEESEBAL,2006-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.005054,23546
GEESEBAL,2006-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.146761,25763
GEESEBAL,2006-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.380229,882634
GEESEBAL,2006-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,9.730304,8936
GEESEBAL,2006-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.693327,28607
GEESEBAL,2006-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.729457,347313
GEESEBAL,2006-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.085,156342
GEESEBAL,2006-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.339382,19839
GEESEBAL,2006-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.102379,150353
GEESEBAL,2006-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.200524,26695
GEESEBAL,2006-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.864114,50189
GEESEBAL,2006-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.630105,1144925
GEESEBAL,2006-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,6.879475,23074
GEESEBAL,2006-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.726137,355671
GEESEBAL,2006-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.088079,336188
GEESEBAL,2006-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.47971,496537
GEESEBAL,2006-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,6.996788,18369
GEESEBAL,2006-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.056973,31910
GEESEBAL,2006-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,10.713871,61252
GEESEBAL,2006-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.676693,703567
GEESEBAL,2006-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.465544,47132
GEESEBAL,2006-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.456791,86845
GEESEBAL,2006-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,7.301428,4273
GEESEBAL,2006-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,34.742275,200644
GEESEBAL,2006-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,11.694125,20783
GEESEBAL,2006-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.088712,459805
GEESEBAL,2006-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,7.506687,22057
GEESEBAL,2006-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.557777,274513
GEESEBAL,2006-11-01,6-066,6-066,LEE FLAT,LEE FLAT,13.091592,90630
GEESEBAL,2006-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.173223,10957
GEESEBAL,2006-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.677589,5707
GEESEBAL,2006-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,7.163471,44742
GEESEBAL,2006-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,16.094847,3532
GEESEBAL,2006-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,14.229485,311632
GEESEBAL,2006-11-01,2-038,2-038,LOBOS,LOBOS,20.440724,10333
GEESEBAL,2006-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.480724,268075
GEESEBAL,2006-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.093057,97929
GEESEBAL,2006-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.184098,321726
GEESEBAL,2006-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,7.469576,4881
GEESEBAL,2006-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.064867,208025
GEESEBAL,2006-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,4.453199,12083
GEESEBAL,2006-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,7.409663,21608
GEESEBAL,2006-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,25.968049,18998
GEESEBAL,2006-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,16.824656,7933
GEESEBAL,2006-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.304206,77727
GEESEBAL,2006-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,10.66589,104349
GEESEBAL,2006-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.401908,1077191
