Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2009-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,31.122909,413087
GEESEBAL,2009-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.384313,97673
GEESEBAL,2009-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.309338,31076
GEESEBAL,2009-07-01,6-101,6-101,BULL FLAT,BULL FLAT,42.562831,78457
GEESEBAL,2009-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,118.05889,10579
GEESEBAL,2009-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.735918,12924
GEESEBAL,2009-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,76.455322,14515
GEESEBAL,2009-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,87.010105,358135
GEESEBAL,2009-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.610596,39581
GEESEBAL,2009-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,23.751559,31593
GEESEBAL,2009-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.706488,1213316
GEESEBAL,2009-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,21.569155,35753
GEESEBAL,2009-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.908794,81848
GEESEBAL,2009-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.418796,261304
GEESEBAL,2009-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.371718,340869
GEESEBAL,2009-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,24.057884,41842
GEESEBAL,2009-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.877563,15902
GEESEBAL,2009-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.976059,24310
GEESEBAL,2009-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,116.336176,18880
GEESEBAL,2009-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,160.02262,32936
GEESEBAL,2009-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.167132,946901
GEESEBAL,2009-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.353089,44241
GEESEBAL,2009-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.291682,16014
GEESEBAL,2009-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,81.771024,8193
GEESEBAL,2009-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.626454,328088
GEESEBAL,2009-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,153.142833,5874
GEESEBAL,2009-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,110.897787,949
GEESEBAL,2009-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.949254,1221349
GEESEBAL,2009-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.571416,580540
GEESEBAL,2009-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.680857,179070
GEESEBAL,2009-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,154.78034,6114
GEESEBAL,2009-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.167351,6334
GEESEBAL,2009-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.905525,2704920
GEESEBAL,2009-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,86.324159,80257
GEESEBAL,2009-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.5044,133749
GEESEBAL,2009-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,97.353839,75444
GEESEBAL,2009-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.511033,453937
GEESEBAL,2009-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,63.134383,1336106
GEESEBAL,2009-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.712098,218418
GEESEBAL,2009-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,61.936478,173279
GEESEBAL,2009-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,126.126399,799394
GEESEBAL,2009-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,159.015526,45279
GEESEBAL,2009-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,182.169779,135712
GEESEBAL,2009-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,98.939236,399709
GEESEBAL,2009-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,129.576595,999062
GEESEBAL,2009-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,193.331944,240812
GEESEBAL,2009-07-01,6-072,6-072,COLES FLAT,COLES FLAT,0.523784,13244
GEESEBAL,2009-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.825205,29240
GEESEBAL,2009-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.537621,31751
GEESEBAL,2009-07-01,4-010,4-010,CONEJO,CONEJO,153.640853,84503
GEESEBAL,2009-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,23.46013,136155
GEESEBAL,2009-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,158.062953,330358
GEESEBAL,2009-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,183.41263,58132
GEESEBAL,2009-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.414534,114929
GEESEBAL,2009-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,188.608847,3436
GEESEBAL,2009-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.392944,17262
GEESEBAL,2009-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.404068,73792
GEESEBAL,2009-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,83.947935,25180
GEESEBAL,2009-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.269043,396167
GEESEBAL,2009-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.895169,29352
GEESEBAL,2009-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.665949,648401
GEESEBAL,2009-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.984966,567907
GEESEBAL,2009-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.369919,426688
GEESEBAL,2009-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.803304,14830
GEESEBAL,2009-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.444938,18906
GEESEBAL,2009-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.304443,15576
GEESEBAL,2009-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.473198,45053
GEESEBAL,2009-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.392955,1086945
GEESEBAL,2009-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.605598,955594
GEESEBAL,2009-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.424326,198536
GEESEBAL,2009-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.051137,15214
GEESEBAL,2009-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.502806,400268
GEESEBAL,2009-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.783888,131543
GEESEBAL,2009-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,23.533124,4133615
GEESEBAL,2009-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.955883,134596
GEESEBAL,2009-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,20.506657,32521
GEESEBAL,2009-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,120.410772,10249
GEESEBAL,2009-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,60.673827,21881
GEESEBAL,2009-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,127.840672,33340
GEESEBAL,2009-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,165.165593,13817
GEESEBAL,2009-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.578774,6360
GEESEBAL,2009-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,49.615053,29217
GEESEBAL,2009-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,103.582336,57089
GEESEBAL,2009-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.57566,876179
GEESEBAL,2009-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,88.373527,6195
GEESEBAL,2009-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,190.958578,325338
GEESEBAL,2009-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,97.533391,18448
GEESEBAL,2009-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,147.421238,32160
GEESEBAL,2009-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.917413,341252
GEESEBAL,2009-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.037071,6474
GEESEBAL,2009-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,119.734897,31599
GEESEBAL,2009-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,113.788962,106147
GEESEBAL,2009-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,140.524853,12956
GEESEBAL,2009-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,192.304157,156942
GEESEBAL,2009-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,21.719547,578991
GEESEBAL,2009-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,89.613871,14736
GEESEBAL,2009-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,129.53292,246566
GEESEBAL,2009-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.879778,2034583
GEESEBAL,2009-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,58.116131,206078
GEESEBAL,2009-07-01,3-053,3-053,FOOTHILL,FOOTHILL,152.123468,14765
GEESEBAL,2009-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,162.178211,100684
GEESEBAL,2009-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,157.576754,28624
GEESEBAL,2009-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.727922,1507399
GEESEBAL,2009-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.442274,13564
GEESEBAL,2009-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,152.472626,9498
GEESEBAL,2009-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,167.158119,8930
GEESEBAL,2009-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,83.734328,213011
GEESEBAL,2009-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.183734,589157
GEESEBAL,2009-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.479149,14436
GEESEBAL,2009-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.687436,126294
GEESEBAL,2009-07-01,3-016,3-016,GOLETA,GOLETA,150.598769,41440
GEESEBAL,2009-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,92.69188,82919
GEESEBAL,2009-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,80.405241,161679
GEESEBAL,2009-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,186.608944,18941
GEESEBAL,2009-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.733362,44881
GEESEBAL,2009-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,54.743748,79418
GEESEBAL,2009-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,105.044456,13384
GEESEBAL,2009-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,49.854626,24461
GEESEBAL,2009-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.781304,268661
GEESEBAL,2009-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,147.290322,60426
GEESEBAL,2009-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,145.544808,14060
GEESEBAL,2009-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,191.445275,12444
GEESEBAL,2009-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.543131,1841343
GEESEBAL,2009-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.093252,112083
GEESEBAL,2009-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,45.329811,20254
GEESEBAL,2009-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,128.362735,14829
GEESEBAL,2009-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,54.468116,11777
GEESEBAL,2009-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.858711,74988
GEESEBAL,2009-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,45.274105,12871
GEESEBAL,2009-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,83.295246,3807
GEESEBAL,2009-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.967474,50053
GEESEBAL,2009-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,26.637336,80667
GEESEBAL,2009-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,118.180941,9948
GEESEBAL,2009-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.68904,10593
GEESEBAL,2009-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.975684,1394546
GEESEBAL,2009-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,154.832442,10659
GEESEBAL,2009-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,188.241157,17528
GEESEBAL,2009-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,72.066922,17199
GEESEBAL,2009-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,115.567997,10824
GEESEBAL,2009-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,67.558992,21147
GEESEBAL,2009-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,113.470157,44834
GEESEBAL,2009-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,26.190871,23859
GEESEBAL,2009-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,125.267881,6096
GEESEBAL,2009-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,53.569114,4263234
GEESEBAL,2009-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,155.225907,132280
GEESEBAL,2009-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.620946,1716255
GEESEBAL,2009-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.485829,23570
GEESEBAL,2009-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,143.756657,26399
GEESEBAL,2009-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.877291,882708
GEESEBAL,2009-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.985856,8979
GEESEBAL,2009-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,132.656749,30147
GEESEBAL,2009-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.640946,347541
GEESEBAL,2009-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.136308,156367
GEESEBAL,2009-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,106.778826,20034
GEESEBAL,2009-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,21.154491,150378
GEESEBAL,2009-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.274379,26755
GEESEBAL,2009-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.514774,50191
GEESEBAL,2009-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.529347,1145203
GEESEBAL,2009-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,84.144594,23106
GEESEBAL,2009-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.044068,356993
GEESEBAL,2009-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,128.795669,337208
GEESEBAL,2009-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,153.878202,496979
GEESEBAL,2009-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,67.05426,18393
GEESEBAL,2009-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,123.433253,32166
GEESEBAL,2009-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,138.39199,63221
GEESEBAL,2009-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.694648,703571
GEESEBAL,2009-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.398922,47132
GEESEBAL,2009-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.100487,86847
GEESEBAL,2009-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,101.472824,4342
GEESEBAL,2009-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,155.911607,200649
GEESEBAL,2009-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,121.943834,20920
GEESEBAL,2009-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,26.208151,459882
GEESEBAL,2009-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,83.133251,22589
GEESEBAL,2009-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.494079,275049
GEESEBAL,2009-07-01,6-066,6-066,LEE FLAT,LEE FLAT,10.176674,91213
GEESEBAL,2009-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.400411,11191
GEESEBAL,2009-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.306991,5707
GEESEBAL,2009-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,69.310867,45074
GEESEBAL,2009-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,191.604651,3655
GEESEBAL,2009-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,59.914568,312810
GEESEBAL,2009-07-01,2-038,2-038,LOBOS,LOBOS,144.695169,7742
GEESEBAL,2009-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.870586,269554
GEESEBAL,2009-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.772684,97987
GEESEBAL,2009-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.17224,323037
GEESEBAL,2009-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,125.715895,4882
GEESEBAL,2009-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,26.248,210294
GEESEBAL,2009-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.262786,12611
GEESEBAL,2009-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.692707,21748
GEESEBAL,2009-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,146.165388,17994
GEESEBAL,2009-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,123.748897,7933
GEESEBAL,2009-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,20.21341,77794
GEESEBAL,2009-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.828996,104530
GEESEBAL,2009-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.420729,1078042
