Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2004-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.747644,108957
GEESEBAL,2004-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,34.697952,413987
GEESEBAL,2004-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.648609,144867
GEESEBAL,2004-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.138556,138327
GEESEBAL,2004-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.577446,9994
GEESEBAL,2004-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,65.738942,10128
GEESEBAL,2004-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,17.050586,282155
GEESEBAL,2004-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.144209,405078
GEESEBAL,2004-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,102.151427,6201
GEESEBAL,2004-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,51.818683,36119
GEESEBAL,2004-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.436455,146102
GEESEBAL,2004-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.265657,2234028
GEESEBAL,2004-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.473322,14244
GEESEBAL,2004-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,22.335109,413087
GEESEBAL,2004-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,21.377914,97673
GEESEBAL,2004-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,29.435062,31076
GEESEBAL,2004-09-01,6-101,6-101,BULL FLAT,BULL FLAT,27.105523,78457
GEESEBAL,2004-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,59.420834,10579
GEESEBAL,2004-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.975549,12924
GEESEBAL,2004-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,55.600069,14515
GEESEBAL,2004-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,31.4781,358130
GEESEBAL,2004-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.57659,39581
GEESEBAL,2004-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.109043,31593
GEESEBAL,2004-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.594216,1213316
GEESEBAL,2004-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,23.318295,35753
GEESEBAL,2004-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.525254,81848
GEESEBAL,2004-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,36.222834,261293
GEESEBAL,2004-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,51.300068,340869
GEESEBAL,2004-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,16.053893,41842
GEESEBAL,2004-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.449315,15902
GEESEBAL,2004-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.616084,24310
GEESEBAL,2004-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.625547,18977
GEESEBAL,2004-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,110.634944,33751
GEESEBAL,2004-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.053489,946901
GEESEBAL,2004-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,52.02647,44239
GEESEBAL,2004-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.894155,16014
GEESEBAL,2004-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.491517,8193
GEESEBAL,2004-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,23.813486,328088
GEESEBAL,2004-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,83.660197,5874
GEESEBAL,2004-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,34.471022,949
GEESEBAL,2004-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,31.6386,1221349
GEESEBAL,2004-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.827068,580540
GEESEBAL,2004-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.77248,179070
GEESEBAL,2004-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,81.659087,6377
GEESEBAL,2004-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.899274,6334
GEESEBAL,2004-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.696835,2704918
GEESEBAL,2004-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.235008,80257
GEESEBAL,2004-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.680857,133749
GEESEBAL,2004-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.800302,75444
GEESEBAL,2004-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.703651,453937
GEESEBAL,2004-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.970742,1336101
GEESEBAL,2004-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.070612,218418
GEESEBAL,2004-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.660301,173277
GEESEBAL,2004-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.04865,799322
GEESEBAL,2004-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,74.317277,45279
GEESEBAL,2004-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,103.82147,135591
GEESEBAL,2004-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,57.526657,398390
GEESEBAL,2004-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,99.379743,998939
GEESEBAL,2004-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,101.051072,240875
GEESEBAL,2004-09-01,6-072,6-072,COLES FLAT,COLES FLAT,1.321278,13244
GEESEBAL,2004-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.628523,29240
GEESEBAL,2004-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,29.428994,31751
GEESEBAL,2004-09-01,4-010,4-010,CONEJO,CONEJO,91.789096,84503
GEESEBAL,2004-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.028468,136155
GEESEBAL,2004-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.468665,332265
GEESEBAL,2004-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,76.908861,58054
GEESEBAL,2004-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.782013,114929
GEESEBAL,2004-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,96.038495,3429
GEESEBAL,2004-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.458464,17262
GEESEBAL,2004-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.79514,73792
GEESEBAL,2004-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,26.50834,25180
GEESEBAL,2004-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.923065,396167
GEESEBAL,2004-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.986372,29352
GEESEBAL,2004-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.803094,648401
GEESEBAL,2004-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,22.238282,567907
GEESEBAL,2004-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.776038,426688
GEESEBAL,2004-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.191369,14830
GEESEBAL,2004-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,50.254152,18906
GEESEBAL,2004-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.604712,15576
GEESEBAL,2004-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.499612,45053
GEESEBAL,2004-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.168241,1086945
GEESEBAL,2004-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.312861,955594
GEESEBAL,2004-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.615324,198536
GEESEBAL,2004-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.645853,15214
GEESEBAL,2004-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,18.829047,400268
GEESEBAL,2004-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.59484,131543
GEESEBAL,2004-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,34.700556,4133572
GEESEBAL,2004-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.782958,134596
GEESEBAL,2004-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,39.15922,32521
GEESEBAL,2004-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,76.905357,10249
GEESEBAL,2004-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,47.574517,21881
GEESEBAL,2004-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,41.158032,34221
GEESEBAL,2004-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,103.165376,13817
GEESEBAL,2004-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.204245,6360
GEESEBAL,2004-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.780984,29217
GEESEBAL,2004-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,66.809543,57089
GEESEBAL,2004-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.943432,876179
GEESEBAL,2004-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.810654,6195
GEESEBAL,2004-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,97.669467,325362
GEESEBAL,2004-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,47.419775,18448
GEESEBAL,2004-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.120927,32160
GEESEBAL,2004-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.056917,341252
GEESEBAL,2004-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.094686,6474
GEESEBAL,2004-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,82.759138,31599
GEESEBAL,2004-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.392767,106147
GEESEBAL,2004-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.062519,12956
GEESEBAL,2004-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,111.152699,156975
GEESEBAL,2004-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,14.348376,578986
GEESEBAL,2004-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,27.371878,14736
GEESEBAL,2004-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,65.583909,246566
GEESEBAL,2004-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.963851,2034583
GEESEBAL,2004-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.681242,206078
GEESEBAL,2004-09-01,3-053,3-053,FOOTHILL,FOOTHILL,83.415916,14765
GEESEBAL,2004-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.149318,101957
GEESEBAL,2004-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,85.082512,30020
GEESEBAL,2004-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.114606,1507397
GEESEBAL,2004-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.444191,13564
GEESEBAL,2004-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,98.302801,9498
GEESEBAL,2004-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,97.393823,9390
GEESEBAL,2004-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.391754,213011
GEESEBAL,2004-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.439467,589155
GEESEBAL,2004-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,23.483306,14436
GEESEBAL,2004-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,22.134005,126294
GEESEBAL,2004-09-01,3-016,3-016,GOLETA,GOLETA,86.465769,41439
GEESEBAL,2004-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.462741,82919
GEESEBAL,2004-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.365094,161679
GEESEBAL,2004-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,94.461802,18941
GEESEBAL,2004-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.518282,44881
GEESEBAL,2004-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.877446,79418
GEESEBAL,2004-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,52.436449,13383
GEESEBAL,2004-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,34.810515,24461
GEESEBAL,2004-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,24.298953,268661
GEESEBAL,2004-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,81.286234,60426
GEESEBAL,2004-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.437041,36754
GEESEBAL,2004-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,79.230514,12368
GEESEBAL,2004-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.612135,1841343
GEESEBAL,2004-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,26.313357,112083
GEESEBAL,2004-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,27.386047,20254
GEESEBAL,2004-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,72.902153,14819
GEESEBAL,2004-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.231808,11777
GEESEBAL,2004-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,42.824412,74988
GEESEBAL,2004-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.852148,12871
GEESEBAL,2004-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.250066,3807
GEESEBAL,2004-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.749046,50053
GEESEBAL,2004-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,27.848152,80666
GEESEBAL,2004-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.937977,9948
GEESEBAL,2004-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.728122,10593
GEESEBAL,2004-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.014225,1394546
GEESEBAL,2004-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.815041,10651
GEESEBAL,2004-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,103.612027,17527
GEESEBAL,2004-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.073318,17199
GEESEBAL,2004-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.47912,10824
GEESEBAL,2004-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.97716,21147
GEESEBAL,2004-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,70.156087,44834
GEESEBAL,2004-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,24.034872,23859
GEESEBAL,2004-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,74.632874,6096
GEESEBAL,2004-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.882156,4263234
GEESEBAL,2004-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,82.475774,132256
GEESEBAL,2004-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.842765,1716255
GEESEBAL,2004-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,22.042003,23570
GEESEBAL,2004-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,41.397738,26701
GEESEBAL,2004-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,29.93302,882708
GEESEBAL,2004-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,40.891191,8979
GEESEBAL,2004-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,55.031811,30147
GEESEBAL,2004-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.153124,347541
GEESEBAL,2004-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.302673,156367
GEESEBAL,2004-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,53.773735,20034
GEESEBAL,2004-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.217053,150378
GEESEBAL,2004-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,42.278527,26755
GEESEBAL,2004-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.820107,50191
GEESEBAL,2004-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.967225,1145203
GEESEBAL,2004-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.940362,23106
GEESEBAL,2004-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.863684,356993
GEESEBAL,2004-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,52.867981,337208
GEESEBAL,2004-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,62.8277,496965
GEESEBAL,2004-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.408471,18393
GEESEBAL,2004-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,78.912547,32166
GEESEBAL,2004-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,86.413684,63198
GEESEBAL,2004-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.604734,703571
GEESEBAL,2004-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,25.842633,47132
GEESEBAL,2004-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,24.880088,86847
GEESEBAL,2004-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,75.744588,4342
GEESEBAL,2004-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,91.756829,200649
GEESEBAL,2004-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,60.223518,20920
GEESEBAL,2004-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,27.58963,459882
GEESEBAL,2004-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,58.443756,22589
GEESEBAL,2004-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,22.137634,275049
GEESEBAL,2004-09-01,6-066,6-066,LEE FLAT,LEE FLAT,3.498854,91213
GEESEBAL,2004-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.929944,11191
GEESEBAL,2004-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.526546,5707
GEESEBAL,2004-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,21.047722,45074
GEESEBAL,2004-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,94.958413,3655
GEESEBAL,2004-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,18.493336,312801
GEESEBAL,2004-09-01,2-038,2-038,LOBOS,LOBOS,61.700764,10607
GEESEBAL,2004-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.095306,269554
GEESEBAL,2004-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.525121,97987
GEESEBAL,2004-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.051018,323022
GEESEBAL,2004-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,35.168578,4882
GEESEBAL,2004-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,28.663585,210294
GEESEBAL,2004-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,19.428198,12611
GEESEBAL,2004-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.192615,21748
GEESEBAL,2004-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,83.426986,19010
GEESEBAL,2004-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,71.341611,7933
GEESEBAL,2004-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.201764,77794
GEESEBAL,2004-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,29.386597,104530
GEESEBAL,2004-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,19.016874,1078040
