Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2007-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,20.184354,1152313
GEESEBAL,2007-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,68.47977,27015
GEESEBAL,2007-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,66.409806,124166
GEESEBAL,2007-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,136.027617,8980
GEESEBAL,2007-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,183.460708,3334
GEESEBAL,2007-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,79.185686,86226
GEESEBAL,2007-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.456564,40934
GEESEBAL,2007-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,24.694557,6191
GEESEBAL,2007-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,36.013291,175679
GEESEBAL,2007-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,45.41671,402232
GEESEBAL,2007-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,169.749281,57750
GEESEBAL,2007-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,96.791381,63671
GEESEBAL,2007-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,193.61852,7581
GEESEBAL,2007-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.216433,32897
GEESEBAL,2007-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,41.019622,108957
GEESEBAL,2007-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,61.527951,413987
GEESEBAL,2007-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.741466,144867
GEESEBAL,2007-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.181707,138327
GEESEBAL,2007-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.147388,9994
GEESEBAL,2007-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,136.057332,10134
GEESEBAL,2007-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.736999,282155
GEESEBAL,2007-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.620347,405078
GEESEBAL,2007-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,170.333656,6201
GEESEBAL,2007-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,107.079653,36119
GEESEBAL,2007-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,66.828763,146102
GEESEBAL,2007-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.259447,2234028
GEESEBAL,2007-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.890621,14244
GEESEBAL,2007-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,20.759474,413087
GEESEBAL,2007-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,41.869514,97673
GEESEBAL,2007-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.383511,31076
GEESEBAL,2007-07-01,6-101,6-101,BULL FLAT,BULL FLAT,46.900646,78457
GEESEBAL,2007-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,71.234049,10579
GEESEBAL,2007-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.676648,12924
GEESEBAL,2007-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,57.459456,14515
GEESEBAL,2007-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,93.507747,358135
GEESEBAL,2007-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.160911,39581
GEESEBAL,2007-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.428798,31593
GEESEBAL,2007-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,9.038482,1213316
GEESEBAL,2007-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,30.465164,35753
GEESEBAL,2007-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.708643,81848
GEESEBAL,2007-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,80.543291,261304
GEESEBAL,2007-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,48.327401,340869
GEESEBAL,2007-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,22.177692,41842
GEESEBAL,2007-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.876242,15902
GEESEBAL,2007-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.88803,24310
GEESEBAL,2007-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,105.820941,18977
GEESEBAL,2007-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,169.599867,33159
GEESEBAL,2007-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.391045,946901
GEESEBAL,2007-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,42.355982,44241
GEESEBAL,2007-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,82.327401,16014
GEESEBAL,2007-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,74.315025,8193
GEESEBAL,2007-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,34.29564,328088
GEESEBAL,2007-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,142.152366,5874
GEESEBAL,2007-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,52.281349,949
GEESEBAL,2007-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,27.742734,1221349
GEESEBAL,2007-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,41.06957,580540
GEESEBAL,2007-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.718445,179070
GEESEBAL,2007-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,165.239753,6319
GEESEBAL,2007-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.136565,6334
GEESEBAL,2007-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,34.532715,2704920
GEESEBAL,2007-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,88.388689,80257
GEESEBAL,2007-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,70.908156,133749
GEESEBAL,2007-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.772838,75444
GEESEBAL,2007-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,26.680575,453937
GEESEBAL,2007-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,54.698929,1336106
GEESEBAL,2007-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.179729,218418
GEESEBAL,2007-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.946289,173279
GEESEBAL,2007-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,155.406603,799394
GEESEBAL,2007-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,157.843261,45279
GEESEBAL,2007-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,187.689417,135793
GEESEBAL,2007-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,153.33332,399862
GEESEBAL,2007-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,151.423024,999268
GEESEBAL,2007-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,172.276189,240658
GEESEBAL,2007-07-01,6-072,6-072,COLES FLAT,COLES FLAT,0.0,13244
GEESEBAL,2007-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.776778,29240
GEESEBAL,2007-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.1068,31751
GEESEBAL,2007-07-01,4-010,4-010,CONEJO,CONEJO,158.541022,84503
GEESEBAL,2007-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.918806,136155
GEESEBAL,2007-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,141.049304,332103
GEESEBAL,2007-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,177.061599,58134
GEESEBAL,2007-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.021413,114929
GEESEBAL,2007-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,183.367579,3436
GEESEBAL,2007-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.658846,17262
GEESEBAL,2007-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,70.180819,73792
GEESEBAL,2007-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,60.875417,25180
GEESEBAL,2007-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.974082,396167
GEESEBAL,2007-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,42.795653,29352
GEESEBAL,2007-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.33187,648401
GEESEBAL,2007-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,34.103612,567907
GEESEBAL,2007-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.837317,426688
GEESEBAL,2007-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.420364,14830
GEESEBAL,2007-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,73.326986,18906
GEESEBAL,2007-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,66.08404,15576
GEESEBAL,2007-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.435598,45053
GEESEBAL,2007-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.93215,1086945
GEESEBAL,2007-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.284882,955594
GEESEBAL,2007-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.171964,198536
GEESEBAL,2007-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.821086,15214
GEESEBAL,2007-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.737791,400268
GEESEBAL,2007-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.928913,131543
GEESEBAL,2007-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,63.919079,4133615
GEESEBAL,2007-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,44.244086,134596
GEESEBAL,2007-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,88.989791,32521
GEESEBAL,2007-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,126.999512,10249
GEESEBAL,2007-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,58.601207,21881
GEESEBAL,2007-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,121.253597,34054
GEESEBAL,2007-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,152.81834,13817
GEESEBAL,2007-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.267925,6360
GEESEBAL,2007-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.650101,29217
GEESEBAL,2007-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,70.587626,57089
GEESEBAL,2007-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,40.368877,876179
GEESEBAL,2007-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,79.8523,6195
GEESEBAL,2007-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,157.375951,325484
GEESEBAL,2007-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,77.513172,18448
GEESEBAL,2007-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,121.370771,32160
GEESEBAL,2007-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.719958,341252
GEESEBAL,2007-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.151838,6474
GEESEBAL,2007-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,106.625621,31599
GEESEBAL,2007-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,79.210058,106147
GEESEBAL,2007-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,120.151204,12956
GEESEBAL,2007-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,150.15443,156977
GEESEBAL,2007-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,27.339209,578991
GEESEBAL,2007-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,72.423928,14736
GEESEBAL,2007-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.62,246566
GEESEBAL,2007-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.454908,2034583
GEESEBAL,2007-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,47.544415,206078
GEESEBAL,2007-07-01,3-053,3-053,FOOTHILL,FOOTHILL,169.531866,14765
GEESEBAL,2007-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,162.235055,101955
GEESEBAL,2007-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,163.734992,30033
GEESEBAL,2007-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.196482,1507399
GEESEBAL,2007-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.733707,13564
GEESEBAL,2007-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,143.827437,9498
GEESEBAL,2007-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,177.317286,9389
GEESEBAL,2007-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,102.980898,213011
GEESEBAL,2007-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.95113,589157
GEESEBAL,2007-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,27.563799,14436
GEESEBAL,2007-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,29.976285,126294
GEESEBAL,2007-07-01,3-016,3-016,GOLETA,GOLETA,148.179714,41438
GEESEBAL,2007-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,81.454673,82919
GEESEBAL,2007-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,64.188157,161679
GEESEBAL,2007-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,182.924872,18941
GEESEBAL,2007-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.23032,44881
GEESEBAL,2007-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.572062,79418
GEESEBAL,2007-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,110.366931,13384
GEESEBAL,2007-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,33.073423,24461
GEESEBAL,2007-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,33.239845,268661
GEESEBAL,2007-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,126.622712,60426
GEESEBAL,2007-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,130.357949,33041
GEESEBAL,2007-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,183.972535,12452
GEESEBAL,2007-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.016831,1841343
GEESEBAL,2007-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,28.626304,112083
GEESEBAL,2007-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.047052,20254
GEESEBAL,2007-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,93.943691,14829
GEESEBAL,2007-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,59.381931,11777
GEESEBAL,2007-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,39.675281,74988
GEESEBAL,2007-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.154223,12871
GEESEBAL,2007-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,72.584975,3807
GEESEBAL,2007-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.829021,50053
GEESEBAL,2007-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.701563,80667
GEESEBAL,2007-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,115.939485,9948
GEESEBAL,2007-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.550458,10593
GEESEBAL,2007-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,80.385485,1394546
GEESEBAL,2007-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,124.760109,10659
GEESEBAL,2007-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,164.242469,17528
GEESEBAL,2007-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,82.405896,17199
GEESEBAL,2007-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,82.79296,10824
GEESEBAL,2007-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,58.324112,21147
GEESEBAL,2007-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,86.215015,44834
GEESEBAL,2007-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,34.483172,23859
GEESEBAL,2007-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,99.068406,6096
GEESEBAL,2007-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.163452,4263234
GEESEBAL,2007-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,135.605559,132281
GEESEBAL,2007-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.524079,1716255
GEESEBAL,2007-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,29.302249,23570
GEESEBAL,2007-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,127.257959,26415
GEESEBAL,2007-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,22.033385,882708
GEESEBAL,2007-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.500613,8979
GEESEBAL,2007-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,109.359207,30147
GEESEBAL,2007-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.089189,347541
GEESEBAL,2007-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,22.989755,156367
GEESEBAL,2007-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,86.617151,20034
GEESEBAL,2007-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.088051,150378
GEESEBAL,2007-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,36.463315,26755
GEESEBAL,2007-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.06292,50191
GEESEBAL,2007-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.966088,1145203
GEESEBAL,2007-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,69.943911,23106
GEESEBAL,2007-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.99577,356993
GEESEBAL,2007-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,128.323029,337208
GEESEBAL,2007-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,144.168412,496979
GEESEBAL,2007-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,50.202305,18393
GEESEBAL,2007-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,102.364888,32166
GEESEBAL,2007-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,132.346483,63221
GEESEBAL,2007-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.712379,703571
GEESEBAL,2007-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,23.427332,47132
GEESEBAL,2007-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,40.872604,86847
GEESEBAL,2007-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,122.634961,4342
GEESEBAL,2007-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,156.044974,200649
GEESEBAL,2007-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,86.50086,20920
GEESEBAL,2007-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,38.184495,459882
GEESEBAL,2007-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,108.865111,22589
GEESEBAL,2007-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,43.419002,275049
GEESEBAL,2007-07-01,6-066,6-066,LEE FLAT,LEE FLAT,0.214673,91213
GEESEBAL,2007-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,31.760075,11191
GEESEBAL,2007-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.998598,5707
GEESEBAL,2007-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,80.354129,45074
GEESEBAL,2007-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,184.014227,3655
GEESEBAL,2007-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,65.960912,312810
GEESEBAL,2007-07-01,2-038,2-038,LOBOS,LOBOS,132.139533,9969
GEESEBAL,2007-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.78398,269554
GEESEBAL,2007-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.099962,97987
GEESEBAL,2007-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.150196,323037
GEESEBAL,2007-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,95.672061,4882
GEESEBAL,2007-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,56.439314,210294
GEESEBAL,2007-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.829355,12611
GEESEBAL,2007-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.639369,21748
GEESEBAL,2007-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,158.510708,18911
GEESEBAL,2007-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,142.618934,7933
GEESEBAL,2007-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.821747,77794
GEESEBAL,2007-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,33.188357,104530
GEESEBAL,2007-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,82.650687,1078042
