Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2025-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.107528,24310
GEESEBAL,2025-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.396983,18958
GEESEBAL,2025-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.96549,33903
GEESEBAL,2025-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.048423,946562
GEESEBAL,2025-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.149444,44177
GEESEBAL,2025-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.227605,15751
GEESEBAL,2025-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,7.870255,8193
GEESEBAL,2025-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.110793,328088
GEESEBAL,2025-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.041369,5874
GEESEBAL,2025-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,27.856691,949
GEESEBAL,2025-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.184088,1221348
GEESEBAL,2025-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.408876,580536
GEESEBAL,2025-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.055336,179070
GEESEBAL,2025-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,42.085203,6373
GEESEBAL,2025-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.382065,6334
GEESEBAL,2025-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.23034,2704813
GEESEBAL,2025-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.807571,80227
GEESEBAL,2025-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.949756,133151
GEESEBAL,2025-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.95137,74686
GEESEBAL,2025-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.200261,453872
GEESEBAL,2025-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.678443,1335405
GEESEBAL,2025-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.774822,218076
GEESEBAL,2025-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.563706,172079
GEESEBAL,2025-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.018419,799389
GEESEBAL,2025-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.22421,45279
GEESEBAL,2025-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.027362,135809
GEESEBAL,2025-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.408444,400018
GEESEBAL,2025-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.114452,999375
GEESEBAL,2025-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.540273,240969
GEESEBAL,2025-02-01,6-072,6-072,COLES FLAT,COLES FLAT,17.118469,13244
GEESEBAL,2025-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.75041,29240
GEESEBAL,2025-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.289858,31750
GEESEBAL,2025-02-01,4-010,4-010,CONEJO,CONEJO,21.755505,84464
GEESEBAL,2025-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.871918,136155
GEESEBAL,2025-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.143649,330967
GEESEBAL,2025-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.149462,56456
GEESEBAL,2025-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.592052,114929
GEESEBAL,2025-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,12.265519,3254
GEESEBAL,2025-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.994844,17261
GEESEBAL,2025-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.110146,73548
GEESEBAL,2025-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.821479,24927
GEESEBAL,2025-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.152888,396167
GEESEBAL,2025-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.079446,29328
GEESEBAL,2025-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.755684,648397
GEESEBAL,2025-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.289639,567907
GEESEBAL,2025-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.213114,426688
GEESEBAL,2025-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.498636,14664
GEESEBAL,2025-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.656184,18856
GEESEBAL,2025-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.253114,15574
GEESEBAL,2025-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.90891,43803
GEESEBAL,2025-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.456851,1085788
GEESEBAL,2025-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.914738,955224
GEESEBAL,2025-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,17.087148,198536
GEESEBAL,2025-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.542395,15214
GEESEBAL,2025-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.05616,400267
GEESEBAL,2025-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.905559,131543
GEESEBAL,2025-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.767009,4132891
GEESEBAL,2025-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.316594,133060
GEESEBAL,2025-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,20.7739,32468
GEESEBAL,2025-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.769375,10168
GEESEBAL,2025-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.842185,21880
GEESEBAL,2025-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,18.182646,34137
GEESEBAL,2025-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,29.570321,12258
GEESEBAL,2025-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.653774,6360
GEESEBAL,2025-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.140725,28950
GEESEBAL,2025-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,19.797875,57044
GEESEBAL,2025-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.598134,876157
GEESEBAL,2025-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.936842,6175
GEESEBAL,2025-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,17.995197,322511
GEESEBAL,2025-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,26.458731,18440
GEESEBAL,2025-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.514521,32160
GEESEBAL,2025-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,1.871112,341243
GEESEBAL,2025-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,2.880908,6474
GEESEBAL,2025-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.707877,31586
GEESEBAL,2025-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.731029,106134
GEESEBAL,2025-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.972985,12956
GEESEBAL,2025-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,18.766365,156038
GEESEBAL,2025-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.167432,578659
GEESEBAL,2025-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,22.130361,14736
GEESEBAL,2025-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.488303,246478
GEESEBAL,2025-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.631519,2034553
GEESEBAL,2025-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.158295,206065
GEESEBAL,2025-02-01,3-053,3-053,FOOTHILL,FOOTHILL,39.125542,14752
GEESEBAL,2025-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.868211,101905
GEESEBAL,2025-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.021893,29873
GEESEBAL,2025-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.861542,1507146
GEESEBAL,2025-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.99882,13564
GEESEBAL,2025-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.122074,9142
GEESEBAL,2025-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,20.087026,9388
GEESEBAL,2025-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.944779,212910
GEESEBAL,2025-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.649069,588782
GEESEBAL,2025-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.036229,14436
GEESEBAL,2025-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.084613,126293
GEESEBAL,2025-02-01,3-016,3-016,GOLETA,GOLETA,39.323592,41438
GEESEBAL,2025-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.842714,82601
GEESEBAL,2025-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.264054,161467
GEESEBAL,2025-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.063196,18941
GEESEBAL,2025-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.173503,44881
GEESEBAL,2025-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.07592,79110
GEESEBAL,2025-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,9.141532,13262
GEESEBAL,2025-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,20.213864,14383
GEESEBAL,2025-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.71365,268661
GEESEBAL,2025-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,34.9193,35031
GEESEBAL,2025-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.374475,36881
GEESEBAL,2025-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.477425,10875
GEESEBAL,2025-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.988668,1841343
GEESEBAL,2025-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.414095,112083
GEESEBAL,2025-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,22.260383,10811
GEESEBAL,2025-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.876377,14431
GEESEBAL,2025-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.052095,11767
GEESEBAL,2025-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,19.904453,74979
GEESEBAL,2025-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.057516,12866
GEESEBAL,2025-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.666228,3796
GEESEBAL,2025-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.840309,50053
GEESEBAL,2025-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.074433,80650
GEESEBAL,2025-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.661942,9948
GEESEBAL,2025-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.890588,10593
GEESEBAL,2025-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.232576,1388964
GEESEBAL,2025-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.54307,10448
GEESEBAL,2025-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.078291,17435
GEESEBAL,2025-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.739985,17199
GEESEBAL,2025-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.432557,10824
GEESEBAL,2025-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.968645,21145
GEESEBAL,2025-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.898363,44826
GEESEBAL,2025-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.05281,23859
GEESEBAL,2025-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.995841,6011
GEESEBAL,2025-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.317438,4262921
GEESEBAL,2025-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.693665,130736
GEESEBAL,2025-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.206104,1716254
GEESEBAL,2025-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.234196,23570
GEESEBAL,2025-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,19.593117,26558
GEESEBAL,2025-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.594975,882642
GEESEBAL,2025-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.707836,8971
GEESEBAL,2025-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.014961,30146
GEESEBAL,2025-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.789883,346836
GEESEBAL,2025-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.110279,156367
GEESEBAL,2025-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.593714,19917
GEESEBAL,2025-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.113793,150378
GEESEBAL,2025-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.400037,26755
GEESEBAL,2025-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.603096,50191
GEESEBAL,2025-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.130858,1145115
GEESEBAL,2025-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,13.529735,23104
GEESEBAL,2025-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,37.641107,356532
GEESEBAL,2025-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.742456,335725
GEESEBAL,2025-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.506012,496789
GEESEBAL,2025-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,12.028076,18379
GEESEBAL,2025-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,14.436544,23347
GEESEBAL,2025-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,20.317459,62783
GEESEBAL,2025-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.747683,703571
GEESEBAL,2025-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.267886,47132
GEESEBAL,2025-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.411931,86847
GEESEBAL,2025-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,14.754556,4335
GEESEBAL,2025-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,27.940443,200649
GEESEBAL,2025-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,32.325391,20732
GEESEBAL,2025-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.936451,459880
GEESEBAL,2025-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,18.536634,22479
GEESEBAL,2025-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.829943,275008
GEESEBAL,2025-02-01,6-066,6-066,LEE FLAT,LEE FLAT,25.823952,91208
GEESEBAL,2025-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,27.692699,11191
GEESEBAL,2025-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.289995,5707
GEESEBAL,2025-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,20.01121,42731
GEESEBAL,2025-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,24.281447,3649
GEESEBAL,2025-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.46923,311082
GEESEBAL,2025-02-01,2-038,2-038,LOBOS,LOBOS,24.080345,10542
GEESEBAL,2025-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.293813,269535
GEESEBAL,2025-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.929348,97987
GEESEBAL,2025-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,34.71334,295374
GEESEBAL,2025-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,7.1,20
GEESEBAL,2025-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.942942,209927
GEESEBAL,2025-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,10.795895,12376
GEESEBAL,2025-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,8.622304,21700
GEESEBAL,2025-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,27.357639,19008
GEESEBAL,2025-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,24.251985,7933
GEESEBAL,2025-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.176505,77794
GEESEBAL,2025-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,14.502707,104530
GEESEBAL,2025-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.297373,1077907
