Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2011-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,21.56785,5350
GEESEBAL,2011-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.551878,33714
GEESEBAL,2011-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.674893,140446
GEESEBAL,2011-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.857432,2155568
GEESEBAL,2011-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.157633,11457
GEESEBAL,2011-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.793843,412817
GEESEBAL,2011-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.928811,97417
GEESEBAL,2011-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,3.099942,30838
GEESEBAL,2011-12-01,6-101,6-101,BULL FLAT,BULL FLAT,2.530644,76982
GEESEBAL,2011-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.190129,10556
GEESEBAL,2011-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.383634,12856
GEESEBAL,2011-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,9.607218,14326
GEESEBAL,2011-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.457755,339614
GEESEBAL,2011-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.002314,38466
GEESEBAL,2011-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.436299,31114
GEESEBAL,2011-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.584545,1204123
GEESEBAL,2011-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.841231,35687
GEESEBAL,2011-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.195405,81093
GEESEBAL,2011-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.113584,256824
GEESEBAL,2011-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.428806,340863
GEESEBAL,2011-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,19.842814,41594
GEESEBAL,2011-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,8.774701,15890
GEESEBAL,2011-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.876321,23650
GEESEBAL,2011-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,15.372368,18522
GEESEBAL,2011-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,8.238849,26992
GEESEBAL,2011-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.199497,930896
GEESEBAL,2011-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.494971,42251
GEESEBAL,2011-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.438301,14976
GEESEBAL,2011-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.055267,7708
GEESEBAL,2011-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.145509,327073
GEESEBAL,2011-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.379036,5791
GEESEBAL,2011-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,9.531085,949
GEESEBAL,2011-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.992217,1202742
GEESEBAL,2011-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.801194,577537
GEESEBAL,2011-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.174051,178867
GEESEBAL,2011-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,18.486129,6272
GEESEBAL,2011-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.314809,6334
GEESEBAL,2011-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.727407,2659562
GEESEBAL,2011-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.853493,42312
GEESEBAL,2011-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.89033,124291
GEESEBAL,2011-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,3.918344,74532
GEESEBAL,2011-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.24364,449166
GEESEBAL,2011-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,11.561293,1317676
GEESEBAL,2011-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.061547,217118
GEESEBAL,2011-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,3.733005,171112
GEESEBAL,2011-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.420253,681332
GEESEBAL,2011-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,38.273705,42418
GEESEBAL,2011-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.40914,134448
GEESEBAL,2011-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,33.276058,349611
GEESEBAL,2011-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.886877,970599
GEESEBAL,2011-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.511378,237574
GEESEBAL,2011-12-01,6-072,6-072,COLES FLAT,COLES FLAT,3.666962,12425
GEESEBAL,2011-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.221348,28837
GEESEBAL,2011-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.657306,31159
GEESEBAL,2011-12-01,4-010,4-010,CONEJO,CONEJO,24.893512,65641
GEESEBAL,2011-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.356586,136130
GEESEBAL,2011-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.079424,318203
GEESEBAL,2011-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,16.930998,48709
GEESEBAL,2011-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,13.731241,107230
GEESEBAL,2011-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,20.636872,2148
GEESEBAL,2011-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,5.623432,17139
GEESEBAL,2011-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,14.833197,69795
GEESEBAL,2011-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.910799,24955
GEESEBAL,2011-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.811673,396124
GEESEBAL,2011-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.533018,28727
GEESEBAL,2011-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.139287,645037
GEESEBAL,2011-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.095486,567456
GEESEBAL,2011-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.331153,424175
GEESEBAL,2011-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,5.143573,14369
GEESEBAL,2011-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,4.455507,18351
GEESEBAL,2011-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,3.739104,15006
GEESEBAL,2011-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,9.342223,35547
GEESEBAL,2011-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,2.468599,1077760
GEESEBAL,2011-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.076423,942998
GEESEBAL,2011-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.980584,183092
GEESEBAL,2011-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.629578,15099
GEESEBAL,2011-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.352373,399846
GEESEBAL,2011-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.287765,131510
GEESEBAL,2011-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.749322,4033719
GEESEBAL,2011-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.730974,129400
GEESEBAL,2011-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.313935,31395
GEESEBAL,2011-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.12168,9262
GEESEBAL,2011-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.607131,21819
GEESEBAL,2011-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.22626,30297
GEESEBAL,2011-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,12.553729,13447
GEESEBAL,2011-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.04132,6244
GEESEBAL,2011-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.842379,28245
GEESEBAL,2011-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,14.319905,55454
GEESEBAL,2011-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.239565,874803
GEESEBAL,2011-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.67645,5826
GEESEBAL,2011-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,14.134309,280734
GEESEBAL,2011-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.818674,16815
GEESEBAL,2011-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.750203,30861
GEESEBAL,2011-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.453265,323453
GEESEBAL,2011-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.298445,6430
GEESEBAL,2011-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.196601,31129
GEESEBAL,2011-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.479963,104681
GEESEBAL,2011-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.827416,12956
GEESEBAL,2011-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,12.78152,135637
GEESEBAL,2011-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,25.475745,547953
GEESEBAL,2011-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,3.94259,14736
GEESEBAL,2011-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.414441,242891
GEESEBAL,2011-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.154065,1997845
GEESEBAL,2011-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.65368,192585
GEESEBAL,2011-12-01,3-053,3-053,FOOTHILL,FOOTHILL,12.282683,14136
GEESEBAL,2011-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,14.974961,99564
GEESEBAL,2011-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,16.168397,29383
GEESEBAL,2011-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.328108,1360870
GEESEBAL,2011-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.239646,13449
GEESEBAL,2011-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.394797,6958
GEESEBAL,2011-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,12.216789,8958
GEESEBAL,2011-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.223212,210213
GEESEBAL,2011-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.043775,575056
GEESEBAL,2011-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.05647,14397
GEESEBAL,2011-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.178056,126219
GEESEBAL,2011-12-01,3-016,3-016,GOLETA,GOLETA,12.615144,41218
GEESEBAL,2011-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.703954,77900
GEESEBAL,2011-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,3.334698,153897
GEESEBAL,2011-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,11.085297,18418
GEESEBAL,2011-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.445773,44756
GEESEBAL,2011-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.930271,71921
GEESEBAL,2011-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.923084,11454
GEESEBAL,2011-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.797864,24256
GEESEBAL,2011-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.469853,268099
GEESEBAL,2011-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,7.36015,59353
GEESEBAL,2011-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,11.026409,34420
GEESEBAL,2011-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.021583,7228
GEESEBAL,2011-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.073517,1799973
GEESEBAL,2011-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,1.417349,110174
GEESEBAL,2011-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.681258,19897
GEESEBAL,2011-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.442741,13308
GEESEBAL,2011-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,11.652413,11623
GEESEBAL,2011-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,15.508991,72687
GEESEBAL,2011-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.654859,12308
GEESEBAL,2011-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.438214,3674
GEESEBAL,2011-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.37425,50028
GEESEBAL,2011-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.510361,77216
GEESEBAL,2011-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.165848,7935
GEESEBAL,2011-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.207656,10580
GEESEBAL,2011-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.374262,1386681
GEESEBAL,2011-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.790604,8195
GEESEBAL,2011-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.358093,10905
GEESEBAL,2011-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,2.613128,17078
GEESEBAL,2011-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.642059,10823
GEESEBAL,2011-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.212325,21095
GEESEBAL,2011-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,6.701142,43606
GEESEBAL,2011-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.657511,23811
GEESEBAL,2011-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.756481,4513
GEESEBAL,2011-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.620327,4220277
GEESEBAL,2011-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,11.583674,119500
GEESEBAL,2011-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.524459,1555154
GEESEBAL,2011-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.377765,23504
GEESEBAL,2011-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,4.541,24000
GEESEBAL,2011-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.720964,804668
GEESEBAL,2011-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.144977,8560
GEESEBAL,2011-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,4.150005,28939
GEESEBAL,2011-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.573061,346752
GEESEBAL,2011-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.688996,156162
GEESEBAL,2011-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,3.939855,19237
GEESEBAL,2011-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.026455,149801
GEESEBAL,2011-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.814395,26648
GEESEBAL,2011-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.635129,49412
GEESEBAL,2011-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.083225,1086865
GEESEBAL,2011-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,12.339845,22678
GEESEBAL,2011-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.231652,308424
GEESEBAL,2011-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,5.588792,330378
GEESEBAL,2011-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,5.959996,486176
GEESEBAL,2011-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,13.173607,18323
GEESEBAL,2011-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.87567,31915
GEESEBAL,2011-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,14.490919,56384
GEESEBAL,2011-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,0.140736,696952
GEESEBAL,2011-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.224941,47088
GEESEBAL,2011-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.290527,86832
GEESEBAL,2011-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,13.239625,4048
GEESEBAL,2011-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,20.308697,176490
GEESEBAL,2011-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,4.674173,20204
GEESEBAL,2011-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.459905,459358
GEESEBAL,2011-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,19.623605,21233
GEESEBAL,2011-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.881226,273763
GEESEBAL,2011-12-01,6-066,6-066,LEE FLAT,LEE FLAT,5.512316,81924
GEESEBAL,2011-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.988567,10846
GEESEBAL,2011-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.307584,5696
GEESEBAL,2011-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,16.395389,42682
GEESEBAL,2011-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,18.091328,3252
GEESEBAL,2011-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,10.845383,263005
GEESEBAL,2011-12-01,2-038,2-038,LOBOS,LOBOS,3.455786,10110
GEESEBAL,2011-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.185757,260206
GEESEBAL,2011-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,3.677738,96918
GEESEBAL,2011-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.33954,294964
GEESEBAL,2011-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,2.325963,1583
GEESEBAL,2011-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,1.845902,204960
GEESEBAL,2011-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,10.45225,12000
GEESEBAL,2011-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.491767,21500
GEESEBAL,2011-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,15.635468,18986
GEESEBAL,2011-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,11.923484,7933
GEESEBAL,2011-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.879233,77372
GEESEBAL,2011-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.273991,104204
GEESEBAL,2011-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.69622,1048729
