Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2020-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.890014,15902
GEESEBAL,2020-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.171246,24310
GEESEBAL,2020-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.742847,18977
GEESEBAL,2020-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,53.723586,33931
GEESEBAL,2020-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,0.888351,946901
GEESEBAL,2020-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.687702,44211
GEESEBAL,2020-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.792766,15842
GEESEBAL,2020-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,30.07067,8193
GEESEBAL,2020-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.685978,328088
GEESEBAL,2020-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,42.14062,5874
GEESEBAL,2020-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,14.517387,949
GEESEBAL,2020-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.77287,1221349
GEESEBAL,2020-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.991494,580540
GEESEBAL,2020-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,4.449277,179070
GEESEBAL,2020-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,48.134097,6376
GEESEBAL,2020-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.045785,6334
GEESEBAL,2020-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.090211,2704898
GEESEBAL,2020-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.697199,80254
GEESEBAL,2020-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.292049,133676
GEESEBAL,2020-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,29.190419,75444
GEESEBAL,2020-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.697018,453911
GEESEBAL,2020-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.717617,1336060
GEESEBAL,2020-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.890089,218394
GEESEBAL,2020-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.797555,173272
GEESEBAL,2020-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.410794,799386
GEESEBAL,2020-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,30.00455,45279
GEESEBAL,2020-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,40.501111,135523
GEESEBAL,2020-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,38.780733,399184
GEESEBAL,2020-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.981885,999001
GEESEBAL,2020-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.478206,240965
GEESEBAL,2020-10-01,6-072,6-072,COLES FLAT,COLES FLAT,7.6e-05,13244
GEESEBAL,2020-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.299555,29240
GEESEBAL,2020-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.450443,31751
GEESEBAL,2020-10-01,4-010,4-010,CONEJO,CONEJO,22.913913,84496
GEESEBAL,2020-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.196739,136155
GEESEBAL,2020-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.761096,331991
GEESEBAL,2020-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,47.664635,57591
GEESEBAL,2020-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.064388,114929
GEESEBAL,2020-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,37.361936,3368
GEESEBAL,2020-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.250145,17262
GEESEBAL,2020-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.025762,73751
GEESEBAL,2020-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.061795,25180
GEESEBAL,2020-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.599515,396167
GEESEBAL,2020-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.346079,29343
GEESEBAL,2020-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.030086,648401
GEESEBAL,2020-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.359205,567907
GEESEBAL,2020-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.565669,426688
GEESEBAL,2020-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,3.426509,14825
GEESEBAL,2020-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,12.759283,18906
GEESEBAL,2020-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.003916,15576
GEESEBAL,2020-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,6.200435,44593
GEESEBAL,2020-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,5.996807,1086936
GEESEBAL,2020-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.085567,955106
GEESEBAL,2020-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.104747,198536
GEESEBAL,2020-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.674313,15214
GEESEBAL,2020-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.739481,400267
GEESEBAL,2020-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.064131,131543
GEESEBAL,2020-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.598284,4133229
GEESEBAL,2020-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.272971,134593
GEESEBAL,2020-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.678392,32521
GEESEBAL,2020-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.78209,10229
GEESEBAL,2020-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.847036,21881
GEESEBAL,2020-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,35.246803,31669
GEESEBAL,2020-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,52.98567,13817
GEESEBAL,2020-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.311478,6360
GEESEBAL,2020-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.569072,29216
GEESEBAL,2020-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,38.908249,57089
GEESEBAL,2020-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.165469,876175
GEESEBAL,2020-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.76707,6195
GEESEBAL,2020-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.306298,319346
GEESEBAL,2020-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.131451,18448
GEESEBAL,2020-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.207027,32160
GEESEBAL,2020-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.35848,341252
GEESEBAL,2020-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.557996,6466
GEESEBAL,2020-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.243805,31599
GEESEBAL,2020-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.971641,106140
GEESEBAL,2020-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.937018,12956
GEESEBAL,2020-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.459556,154175
GEESEBAL,2020-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.322921,578466
GEESEBAL,2020-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,21.318811,14736
GEESEBAL,2020-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.668759,246500
GEESEBAL,2020-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.375441,2034579
GEESEBAL,2020-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.664721,206073
GEESEBAL,2020-10-01,3-053,3-053,FOOTHILL,FOOTHILL,34.408601,14765
GEESEBAL,2020-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,52.2581,101949
GEESEBAL,2020-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,59.867281,29943
GEESEBAL,2020-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.927576,1507379
GEESEBAL,2020-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.730463,13564
GEESEBAL,2020-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.65748,9398
GEESEBAL,2020-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,58.191181,9389
GEESEBAL,2020-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.300028,212990
GEESEBAL,2020-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.118013,589139
GEESEBAL,2020-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.635425,14436
GEESEBAL,2020-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.931074,126294
GEESEBAL,2020-10-01,3-016,3-016,GOLETA,GOLETA,33.990685,41440
GEESEBAL,2020-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.79833,82873
GEESEBAL,2020-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.812485,161646
GEESEBAL,2020-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,48.045985,18941
GEESEBAL,2020-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.719636,44881
GEESEBAL,2020-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.967539,79418
GEESEBAL,2020-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,33.774469,13364
GEESEBAL,2020-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.299869,24454
GEESEBAL,2020-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.036109,268711
GEESEBAL,2020-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,50.643101,60426
GEESEBAL,2020-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.113046,36003
GEESEBAL,2020-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,45.50122,11478
GEESEBAL,2020-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.548748,1841340
GEESEBAL,2020-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.274948,112083
GEESEBAL,2020-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.642836,20254
GEESEBAL,2020-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.484442,14623
GEESEBAL,2020-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.069118,11777
GEESEBAL,2020-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.209487,74988
GEESEBAL,2020-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.804755,12871
GEESEBAL,2020-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.571466,3806
GEESEBAL,2020-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.360857,50053
GEESEBAL,2020-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.804301,80639
GEESEBAL,2020-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.991757,9948
GEESEBAL,2020-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.990088,10593
GEESEBAL,2020-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.823936,1394305
GEESEBAL,2020-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.976296,10589
GEESEBAL,2020-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,53.905403,17231
GEESEBAL,2020-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.893889,17199
GEESEBAL,2020-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.372875,10824
GEESEBAL,2020-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.723649,21147
GEESEBAL,2020-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,35.837758,44822
GEESEBAL,2020-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.300809,23859
GEESEBAL,2020-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,46.521352,5948
GEESEBAL,2020-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.107359,4263225
GEESEBAL,2020-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,52.626702,131284
GEESEBAL,2020-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.995908,1716238
GEESEBAL,2020-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.071956,23570
GEESEBAL,2020-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,32.847707,25753
GEESEBAL,2020-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.619251,882699
GEESEBAL,2020-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.066711,8979
GEESEBAL,2020-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,24.3403,30144
GEESEBAL,2020-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.303315,347536
GEESEBAL,2020-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.921563,156367
GEESEBAL,2020-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.915463,20003
GEESEBAL,2020-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.096723,150378
GEESEBAL,2020-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.471015,26755
GEESEBAL,2020-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.802335,50191
GEESEBAL,2020-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.692403,1145179
GEESEBAL,2020-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.915,23106
GEESEBAL,2020-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.507076,356929
GEESEBAL,2020-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,26.771944,337102
GEESEBAL,2020-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,32.116545,496917
GEESEBAL,2020-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.017238,18390
GEESEBAL,2020-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,50.023742,32137
GEESEBAL,2020-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,42.663978,62847
GEESEBAL,2020-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.616927,703571
GEESEBAL,2020-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.101205,47132
GEESEBAL,2020-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.283211,86847
GEESEBAL,2020-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,29.377476,4342
GEESEBAL,2020-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,34.688994,200649
GEESEBAL,2020-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,37.485468,20920
GEESEBAL,2020-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.359925,459882
GEESEBAL,2020-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,32.329127,22587
GEESEBAL,2020-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.249352,275049
GEESEBAL,2020-10-01,6-066,6-066,LEE FLAT,LEE FLAT,3.36174,91198
GEESEBAL,2020-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,2.374765,11191
GEESEBAL,2020-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.610829,5707
GEESEBAL,2020-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,31.582043,45074
GEESEBAL,2020-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,54.310534,3655
GEESEBAL,2020-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.582224,312701
GEESEBAL,2020-10-01,2-038,2-038,LOBOS,LOBOS,47.347209,10426
GEESEBAL,2020-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.391427,269404
GEESEBAL,2020-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,2.639075,97987
GEESEBAL,2020-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,12.497991,322974
GEESEBAL,2020-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,14.588693,4882
GEESEBAL,2020-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.590145,210267
GEESEBAL,2020-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,12.871107,12553
GEESEBAL,2020-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.287397,21733
GEESEBAL,2020-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,38.84061,19010
GEESEBAL,2020-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,27.640741,7933
GEESEBAL,2020-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,1.875492,77794
GEESEBAL,2020-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.733665,104530
GEESEBAL,2020-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,17.688147,1078020
