Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2016-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,17.542873,328088
GEESEBAL,2016-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,123.586994,5874
GEESEBAL,2016-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,91.848261,949
GEESEBAL,2016-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,34.804787,1221349
GEESEBAL,2016-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,24.250355,580540
GEESEBAL,2016-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.179963,179070
GEESEBAL,2016-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,134.693743,6377
GEESEBAL,2016-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.193401,6334
GEESEBAL,2016-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.44722,2704920
GEESEBAL,2016-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,70.881144,80257
GEESEBAL,2016-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.714817,133749
GEESEBAL,2016-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,77.492087,75444
GEESEBAL,2016-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,35.868094,453937
GEESEBAL,2016-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,69.220204,1336106
GEESEBAL,2016-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,27.894033,218418
GEESEBAL,2016-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.836495,173279
GEESEBAL,2016-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,120.261164,799394
GEESEBAL,2016-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,145.461472,45279
GEESEBAL,2016-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,166.835836,135809
GEESEBAL,2016-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,114.333756,399978
GEESEBAL,2016-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,132.209513,999353
GEESEBAL,2016-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,171.678099,240947
GEESEBAL,2016-08-01,6-072,6-072,COLES FLAT,COLES FLAT,0.118016,13244
GEESEBAL,2016-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.778215,29240
GEESEBAL,2016-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.930364,31751
GEESEBAL,2016-08-01,4-010,4-010,CONEJO,CONEJO,136.89843,84503
GEESEBAL,2016-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.992795,136155
GEESEBAL,2016-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,121.204092,331978
GEESEBAL,2016-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,149.005935,58133
GEESEBAL,2016-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.715485,114929
GEESEBAL,2016-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,148.592603,3434
GEESEBAL,2016-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.249102,17262
GEESEBAL,2016-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.30876,73792
GEESEBAL,2016-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.334472,25180
GEESEBAL,2016-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.066613,396167
GEESEBAL,2016-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.279095,29352
GEESEBAL,2016-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.114662,648401
GEESEBAL,2016-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,28.286066,567907
GEESEBAL,2016-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.285656,426688
GEESEBAL,2016-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.603911,14830
GEESEBAL,2016-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.889294,18906
GEESEBAL,2016-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.04385,15576
GEESEBAL,2016-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.840832,45053
GEESEBAL,2016-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.741727,1086945
GEESEBAL,2016-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,22.940105,955594
GEESEBAL,2016-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.824641,198536
GEESEBAL,2016-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,16.286118,15214
GEESEBAL,2016-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.312178,400268
GEESEBAL,2016-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.200824,131543
GEESEBAL,2016-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,30.841252,4133615
GEESEBAL,2016-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.828338,134596
GEESEBAL,2016-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,51.884475,32521
GEESEBAL,2016-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.686408,10249
GEESEBAL,2016-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,75.929711,21881
GEESEBAL,2016-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,105.792132,33555
GEESEBAL,2016-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,128.376058,13817
GEESEBAL,2016-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.95566,6360
GEESEBAL,2016-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.553171,29217
GEESEBAL,2016-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,85.061168,57089
GEESEBAL,2016-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,30.350374,876179
GEESEBAL,2016-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.851493,6195
GEESEBAL,2016-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,133.916395,303689
GEESEBAL,2016-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,119.055345,18448
GEESEBAL,2016-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,129.619838,32160
GEESEBAL,2016-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.569752,341252
GEESEBAL,2016-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.641026,6474
GEESEBAL,2016-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,101.534542,31599
GEESEBAL,2016-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.462236,106147
GEESEBAL,2016-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,109.186014,12956
GEESEBAL,2016-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,139.350173,154715
GEESEBAL,2016-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,21.803527,578991
GEESEBAL,2016-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,71.539563,14736
GEESEBAL,2016-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,109.578227,246566
GEESEBAL,2016-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,31.196484,2034583
GEESEBAL,2016-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,44.127855,206078
GEESEBAL,2016-08-01,3-053,3-053,FOOTHILL,FOOTHILL,147.202709,14765
GEESEBAL,2016-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,121.563232,100092
GEESEBAL,2016-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,98.713664,28498
GEESEBAL,2016-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.321671,1507399
GEESEBAL,2016-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.479505,13564
GEESEBAL,2016-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,74.756159,9498
GEESEBAL,2016-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,107.616744,7979
GEESEBAL,2016-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,85.07201,213011
GEESEBAL,2016-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,80.071239,589157
GEESEBAL,2016-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.048628,14436
GEESEBAL,2016-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,21.219432,126294
GEESEBAL,2016-08-01,3-016,3-016,GOLETA,GOLETA,142.409556,41440
GEESEBAL,2016-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,51.946297,82919
GEESEBAL,2016-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.864868,161679
GEESEBAL,2016-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,146.676047,18941
GEESEBAL,2016-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.009692,44881
GEESEBAL,2016-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.191846,79418
GEESEBAL,2016-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,86.508592,13384
GEESEBAL,2016-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,49.352316,24461
GEESEBAL,2016-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.945567,268661
GEESEBAL,2016-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,117.401218,60426
GEESEBAL,2016-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,91.415556,35035
GEESEBAL,2016-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,133.611075,12460
GEESEBAL,2016-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.761046,1841343
GEESEBAL,2016-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.551511,112083
GEESEBAL,2016-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,41.789474,20254
GEESEBAL,2016-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.43125,14829
GEESEBAL,2016-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,28.811157,11777
GEESEBAL,2016-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,42.099789,74988
GEESEBAL,2016-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.930464,12871
GEESEBAL,2016-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.349356,3807
GEESEBAL,2016-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.295607,50053
GEESEBAL,2016-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.748075,80667
GEESEBAL,2016-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,103.965822,9948
GEESEBAL,2016-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.544511,10593
GEESEBAL,2016-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.861824,1394546
GEESEBAL,2016-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,81.573225,10659
GEESEBAL,2016-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,126.86901,17528
GEESEBAL,2016-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,46.141869,17199
GEESEBAL,2016-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,90.819845,10824
GEESEBAL,2016-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.887265,21147
GEESEBAL,2016-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,88.922447,44834
GEESEBAL,2016-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.505553,23859
GEESEBAL,2016-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.584482,6096
GEESEBAL,2016-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.598929,4263234
GEESEBAL,2016-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,118.572218,132280
GEESEBAL,2016-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.791294,1716255
GEESEBAL,2016-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.816546,23570
GEESEBAL,2016-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,90.215609,25203
GEESEBAL,2016-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,35.032275,882708
GEESEBAL,2016-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,32.395478,8979
GEESEBAL,2016-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,64.542243,30147
GEESEBAL,2016-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.384012,347541
GEESEBAL,2016-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.752128,156367
GEESEBAL,2016-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,72.379405,20034
GEESEBAL,2016-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.109225,150378
GEESEBAL,2016-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.324276,26755
GEESEBAL,2016-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,0.079397,50191
GEESEBAL,2016-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,31.164414,1145203
GEESEBAL,2016-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,92.908682,23106
GEESEBAL,2016-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.448423,356993
GEESEBAL,2016-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,71.051956,337208
GEESEBAL,2016-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,103.733138,496976
GEESEBAL,2016-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,72.568042,18393
GEESEBAL,2016-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,122.30184,32166
GEESEBAL,2016-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,118.016687,63221
GEESEBAL,2016-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,58.233539,703571
GEESEBAL,2016-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,20.088051,47132
GEESEBAL,2016-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,23.06531,86847
GEESEBAL,2016-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,36.822202,4342
GEESEBAL,2016-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,139.237165,200649
GEESEBAL,2016-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,93.159082,20920
GEESEBAL,2016-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,19.955293,459882
GEESEBAL,2016-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,42.770286,22589
GEESEBAL,2016-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,20.605645,275049
GEESEBAL,2016-08-01,6-066,6-066,LEE FLAT,LEE FLAT,3.189118,91213
GEESEBAL,2016-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.578411,11191
GEESEBAL,2016-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,21.950412,5707
GEESEBAL,2016-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,36.234792,45074
GEESEBAL,2016-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,153.999453,3655
GEESEBAL,2016-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,44.51849,312810
GEESEBAL,2016-08-01,2-038,2-038,LOBOS,LOBOS,82.601885,9869
GEESEBAL,2016-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.914351,269554
GEESEBAL,2016-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.002061,97987
GEESEBAL,2016-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.706727,323037
GEESEBAL,2016-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,40.514543,4882
GEESEBAL,2016-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,48.109038,210294
GEESEBAL,2016-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,39.040996,12611
GEESEBAL,2016-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.707008,21748
GEESEBAL,2016-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,128.892215,19010
GEESEBAL,2016-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,124.861969,7933
GEESEBAL,2016-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.611834,77794
GEESEBAL,2016-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,14.07462,104530
GEESEBAL,2016-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,33.05357,1078042
