Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2006-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,96.382974,8716
GEESEBAL,2006-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.033662,282155
GEESEBAL,2006-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.675174,405078
GEESEBAL,2006-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,75.037413,6201
GEESEBAL,2006-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,64.337883,36119
GEESEBAL,2006-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,40.167677,146102
GEESEBAL,2006-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.825975,2234028
GEESEBAL,2006-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.044299,14244
GEESEBAL,2006-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,21.132168,413087
GEESEBAL,2006-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.924677,97673
GEESEBAL,2006-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.913824,31076
GEESEBAL,2006-09-01,6-101,6-101,BULL FLAT,BULL FLAT,15.879093,78457
GEESEBAL,2006-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.551943,10579
GEESEBAL,2006-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.652584,12924
GEESEBAL,2006-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,39.844506,14515
GEESEBAL,2006-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,40.645376,358129
GEESEBAL,2006-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.889341,39581
GEESEBAL,2006-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,29.55047,31593
GEESEBAL,2006-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.325398,1213316
GEESEBAL,2006-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,20.294381,35753
GEESEBAL,2006-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.455515,81848
GEESEBAL,2006-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.265884,261302
GEESEBAL,2006-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,24.903852,340869
GEESEBAL,2006-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,28.784308,41842
GEESEBAL,2006-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.503647,15902
GEESEBAL,2006-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.964788,24310
GEESEBAL,2006-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,72.407484,18975
GEESEBAL,2006-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,121.854057,33013
GEESEBAL,2006-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.532721,946901
GEESEBAL,2006-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.686852,44241
GEESEBAL,2006-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,54.031597,16014
GEESEBAL,2006-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.608568,8193
GEESEBAL,2006-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.60901,328088
GEESEBAL,2006-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,76.018556,5874
GEESEBAL,2006-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,74.462592,949
GEESEBAL,2006-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.074378,1221349
GEESEBAL,2006-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.84327,580540
GEESEBAL,2006-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.677986,179070
GEESEBAL,2006-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,99.970129,5892
GEESEBAL,2006-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.018314,6334
GEESEBAL,2006-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.436989,2704920
GEESEBAL,2006-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,54.451313,80257
GEESEBAL,2006-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.157751,133749
GEESEBAL,2006-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,36.286464,75444
GEESEBAL,2006-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.632308,453937
GEESEBAL,2006-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.641386,1336095
GEESEBAL,2006-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.170389,218418
GEESEBAL,2006-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.330477,173277
GEESEBAL,2006-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,82.919229,799310
GEESEBAL,2006-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,98.592637,45279
GEESEBAL,2006-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,120.322101,135802
GEESEBAL,2006-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,76.922645,399714
GEESEBAL,2006-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,97.06372,999346
GEESEBAL,2006-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,120.556979,240959
GEESEBAL,2006-09-01,6-072,6-072,COLES FLAT,COLES FLAT,4.227877,13244
GEESEBAL,2006-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.625684,29240
GEESEBAL,2006-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.097792,31751
GEESEBAL,2006-09-01,4-010,4-010,CONEJO,CONEJO,85.924133,84503
GEESEBAL,2006-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.74269,136155
GEESEBAL,2006-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,77.548779,331873
GEESEBAL,2006-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,96.911964,58090
GEESEBAL,2006-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.250355,114929
GEESEBAL,2006-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,88.934504,3359
GEESEBAL,2006-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.103986,17262
GEESEBAL,2006-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.135448,73792
GEESEBAL,2006-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,24.221922,25180
GEESEBAL,2006-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.369592,396167
GEESEBAL,2006-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.122309,29352
GEESEBAL,2006-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.612255,648401
GEESEBAL,2006-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.747635,567907
GEESEBAL,2006-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.135574,426688
GEESEBAL,2006-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.009305,14830
GEESEBAL,2006-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.560827,18906
GEESEBAL,2006-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.292501,15576
GEESEBAL,2006-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.231194,45053
GEESEBAL,2006-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.038161,1086945
GEESEBAL,2006-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.786938,955594
GEESEBAL,2006-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.213533,198536
GEESEBAL,2006-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.778756,15214
GEESEBAL,2006-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.570942,400268
GEESEBAL,2006-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.447846,131543
GEESEBAL,2006-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,27.450739,4133586
GEESEBAL,2006-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.826221,134596
GEESEBAL,2006-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,33.685772,32521
GEESEBAL,2006-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.56694,10248
GEESEBAL,2006-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,54.234633,21881
GEESEBAL,2006-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,56.400359,34017
GEESEBAL,2006-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,84.621119,13817
GEESEBAL,2006-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.419969,6360
GEESEBAL,2006-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.031694,29217
GEESEBAL,2006-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,59.521344,57089
GEESEBAL,2006-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.362699,876179
GEESEBAL,2006-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.850363,6195
GEESEBAL,2006-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,102.624928,323634
GEESEBAL,2006-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,63.129987,18448
GEESEBAL,2006-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,89.052581,32160
GEESEBAL,2006-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.387271,341252
GEESEBAL,2006-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.044486,6474
GEESEBAL,2006-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,80.420298,31599
GEESEBAL,2006-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,84.000895,106147
GEESEBAL,2006-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,79.899429,12956
GEESEBAL,2006-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,105.610056,155589
GEESEBAL,2006-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,19.40839,578991
GEESEBAL,2006-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,67.816911,14736
GEESEBAL,2006-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,60.818576,246566
GEESEBAL,2006-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.872498,2034583
GEESEBAL,2006-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,34.136327,206078
GEESEBAL,2006-09-01,3-053,3-053,FOOTHILL,FOOTHILL,105.460887,14765
GEESEBAL,2006-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.136719,98618
GEESEBAL,2006-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,97.847688,25973
GEESEBAL,2006-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.766805,1507399
GEESEBAL,2006-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.777942,13564
GEESEBAL,2006-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,77.661085,9495
GEESEBAL,2006-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,105.141782,7709
GEESEBAL,2006-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.62498,213010
GEESEBAL,2006-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.350981,589157
GEESEBAL,2006-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.883832,14436
GEESEBAL,2006-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.588246,126294
GEESEBAL,2006-09-01,3-016,3-016,GOLETA,GOLETA,97.73048,41418
GEESEBAL,2006-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.607231,82919
GEESEBAL,2006-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.416807,161679
GEESEBAL,2006-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,71.568291,18941
GEESEBAL,2006-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.836122,44881
GEESEBAL,2006-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.872397,79418
GEESEBAL,2006-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,65.681543,13377
GEESEBAL,2006-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,25.737991,24461
GEESEBAL,2006-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.067159,268661
GEESEBAL,2006-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,76.381839,60426
GEESEBAL,2006-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.799017,34386
GEESEBAL,2006-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,86.922618,12225
GEESEBAL,2006-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.009444,1841343
GEESEBAL,2006-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,19.934834,112083
GEESEBAL,2006-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.421398,20254
GEESEBAL,2006-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.517409,14820
GEESEBAL,2006-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.346013,11777
GEESEBAL,2006-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.798421,74988
GEESEBAL,2006-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,51.548209,12871
GEESEBAL,2006-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.802732,3807
GEESEBAL,2006-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.495755,50053
GEESEBAL,2006-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,33.52237,80665
GEESEBAL,2006-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.38661,9948
GEESEBAL,2006-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.922496,10593
GEESEBAL,2006-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.492546,1394546
GEESEBAL,2006-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,71.59093,10651
GEESEBAL,2006-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,92.791933,17528
GEESEBAL,2006-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,43.441654,17199
GEESEBAL,2006-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.945861,10824
GEESEBAL,2006-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,62.52083,21147
GEESEBAL,2006-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.592051,44834
GEESEBAL,2006-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,28.93185,23859
GEESEBAL,2006-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,61.010991,6096
GEESEBAL,2006-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.891436,4263234
GEESEBAL,2006-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,76.479805,132260
GEESEBAL,2006-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.988376,1716255
GEESEBAL,2006-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.026008,23570
GEESEBAL,2006-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,54.376057,26246
GEESEBAL,2006-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.824652,882708
GEESEBAL,2006-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.632364,8979
GEESEBAL,2006-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,51.448303,30147
GEESEBAL,2006-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.046207,347541
GEESEBAL,2006-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.629052,156367
GEESEBAL,2006-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,50.882849,20034
GEESEBAL,2006-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.478235,150378
GEESEBAL,2006-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,20.914595,26755
GEESEBAL,2006-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.18838,50191
GEESEBAL,2006-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.061272,1145203
GEESEBAL,2006-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,68.832208,23106
GEESEBAL,2006-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.249223,356993
GEESEBAL,2006-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,53.990163,337206
GEESEBAL,2006-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,55.043614,496970
GEESEBAL,2006-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,57.27467,18393
GEESEBAL,2006-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,65.664832,32166
GEESEBAL,2006-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,75.817106,63195
GEESEBAL,2006-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.453912,703571
GEESEBAL,2006-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.726916,47132
GEESEBAL,2006-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.182424,86847
GEESEBAL,2006-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,30.508061,4342
GEESEBAL,2006-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,92.234452,200647
GEESEBAL,2006-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,48.46262,20920
GEESEBAL,2006-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,28.787854,459882
GEESEBAL,2006-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,33.408163,22589
GEESEBAL,2006-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.648299,275049
GEESEBAL,2006-09-01,6-066,6-066,LEE FLAT,LEE FLAT,12.728909,91213
GEESEBAL,2006-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.189706,11191
GEESEBAL,2006-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.457508,5707
GEESEBAL,2006-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.994365,45074
GEESEBAL,2006-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,112.530506,3655
GEESEBAL,2006-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.581711,312810
GEESEBAL,2006-09-01,2-038,2-038,LOBOS,LOBOS,70.274124,10415
GEESEBAL,2006-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,71.302277,269554
GEESEBAL,2006-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.574158,97987
GEESEBAL,2006-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.264654,323037
GEESEBAL,2006-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,23.779803,4882
GEESEBAL,2006-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.18215,210294
GEESEBAL,2006-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,25.634763,12611
GEESEBAL,2006-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,6.800947,21748
GEESEBAL,2006-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,79.110745,16985
GEESEBAL,2006-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,100.185213,7899
GEESEBAL,2006-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.320333,77794
GEESEBAL,2006-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,11.642151,104530
GEESEBAL,2006-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,18.197619,1078042
