Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2012-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,24.137835,35673
GEESEBAL,2012-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,11.695984,159508
GEESEBAL,2012-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,11.78527,108741
GEESEBAL,2012-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,10.149846,28576
GEESEBAL,2012-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,13.517831,368970
GEESEBAL,2012-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,20.675481,261399
GEESEBAL,2012-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,20.270394,28832
GEESEBAL,2012-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.516571,486806
GEESEBAL,2012-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,6.916797,579220
GEESEBAL,2012-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,14.993239,20412
GEESEBAL,2012-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,15.233065,36020
GEESEBAL,2012-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,3.290245,9175
GEESEBAL,2012-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,24.322588,3835583
GEESEBAL,2012-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,16.196168,89347
GEESEBAL,2012-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,24.346381,3219
GEESEBAL,2012-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,20.797749,2754
