Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2015-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,16.605552,1152313
GEESEBAL,2015-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,53.036831,27015
GEESEBAL,2015-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.075141,124166
GEESEBAL,2015-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,75.225526,8979
GEESEBAL,2015-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,125.194661,3334
GEESEBAL,2015-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,71.803848,86219
GEESEBAL,2015-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.843577,40934
GEESEBAL,2015-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,16.771442,6191
GEESEBAL,2015-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.20538,175679
GEESEBAL,2015-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.417829,402232
GEESEBAL,2015-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,116.058395,57642
GEESEBAL,2015-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,84.359744,63484
GEESEBAL,2015-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,99.65571,7575
GEESEBAL,2015-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.691917,32897
GEESEBAL,2015-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,48.598612,108957
GEESEBAL,2015-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,45.886117,413987
GEESEBAL,2015-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.269813,144867
GEESEBAL,2015-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.703232,138327
GEESEBAL,2015-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.019512,9994
GEESEBAL,2015-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,97.33274,10110
GEESEBAL,2015-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.477401,282155
GEESEBAL,2015-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.467063,405078
GEESEBAL,2015-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,87.486051,6201
GEESEBAL,2015-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,46.484482,36119
GEESEBAL,2015-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.982368,146102
GEESEBAL,2015-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,25.293812,2234028
GEESEBAL,2015-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.09948,14244
GEESEBAL,2015-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.146814,413087
GEESEBAL,2015-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.441709,97673
GEESEBAL,2015-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,60.118226,31076
GEESEBAL,2015-09-01,6-101,6-101,BULL FLAT,BULL FLAT,32.972431,78457
GEESEBAL,2015-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,42.752623,10579
GEESEBAL,2015-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.425487,12924
GEESEBAL,2015-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,36.216466,14515
GEESEBAL,2015-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,33.586443,358132
GEESEBAL,2015-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.021475,39581
GEESEBAL,2015-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.027031,31593
GEESEBAL,2015-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,31.685699,1213316
GEESEBAL,2015-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,28.694431,35753
GEESEBAL,2015-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,58.398654,81848
GEESEBAL,2015-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.594379,261303
GEESEBAL,2015-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,28.042216,340869
GEESEBAL,2015-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,21.797333,41842
GEESEBAL,2015-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,54.164067,15902
GEESEBAL,2015-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.773879,24310
GEESEBAL,2015-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,75.006323,18978
GEESEBAL,2015-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,89.718141,33978
GEESEBAL,2015-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.477792,946901
GEESEBAL,2015-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.642321,44224
GEESEBAL,2015-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.648995,16014
GEESEBAL,2015-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,37.266447,8193
GEESEBAL,2015-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.572499,328088
GEESEBAL,2015-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,69.031665,5874
GEESEBAL,2015-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,35.538462,949
GEESEBAL,2015-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,29.089841,1221349
GEESEBAL,2015-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.592824,580540
GEESEBAL,2015-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.41309,179070
GEESEBAL,2015-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,76.376196,6377
GEESEBAL,2015-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.658036,6334
GEESEBAL,2015-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.62047,2704920
GEESEBAL,2015-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.01626,80257
GEESEBAL,2015-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.371749,133749
GEESEBAL,2015-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,44.16155,75444
GEESEBAL,2015-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.715035,453936
GEESEBAL,2015-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.740634,1336103
GEESEBAL,2015-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.883337,218416
GEESEBAL,2015-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,76.979687,173242
GEESEBAL,2015-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.286523,799394
GEESEBAL,2015-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.977915,45279
GEESEBAL,2015-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,62.387787,135809
GEESEBAL,2015-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,58.694765,400017
GEESEBAL,2015-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,73.976814,999367
GEESEBAL,2015-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,99.655027,240961
GEESEBAL,2015-09-01,6-072,6-072,COLES FLAT,COLES FLAT,0.235578,13244
GEESEBAL,2015-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.994802,29240
GEESEBAL,2015-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,28.680168,31751
GEESEBAL,2015-09-01,4-010,4-010,CONEJO,CONEJO,26.400613,84503
GEESEBAL,2015-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.172502,136155
GEESEBAL,2015-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.950594,332286
GEESEBAL,2015-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,85.809954,58107
GEESEBAL,2015-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.712797,114929
GEESEBAL,2015-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,87.586519,3427
GEESEBAL,2015-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.840401,17262
GEESEBAL,2015-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.630461,73792
GEESEBAL,2015-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.019698,25180
GEESEBAL,2015-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.381246,396167
GEESEBAL,2015-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.821375,29352
GEESEBAL,2015-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.265717,648401
GEESEBAL,2015-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.556736,567907
GEESEBAL,2015-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.800761,426688
GEESEBAL,2015-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.871207,14830
GEESEBAL,2015-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.967947,18906
GEESEBAL,2015-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.686376,15576
GEESEBAL,2015-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.665394,45053
GEESEBAL,2015-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.600622,1086944
GEESEBAL,2015-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,27.453472,955594
GEESEBAL,2015-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.779219,198536
GEESEBAL,2015-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.154594,15214
GEESEBAL,2015-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.732896,400268
GEESEBAL,2015-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.861939,131543
GEESEBAL,2015-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.560272,4133600
GEESEBAL,2015-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.634945,134596
GEESEBAL,2015-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,36.510962,32521
GEESEBAL,2015-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,62.552249,10249
GEESEBAL,2015-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.906677,21881
GEESEBAL,2015-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,30.48955,34307
GEESEBAL,2015-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,92.814721,13817
GEESEBAL,2015-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.287736,6360
GEESEBAL,2015-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.283499,29217
GEESEBAL,2015-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,63.412496,57089
GEESEBAL,2015-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.014931,876179
GEESEBAL,2015-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,61.57272,6195
GEESEBAL,2015-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,87.945043,325602
GEESEBAL,2015-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,52.613671,18448
GEESEBAL,2015-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,83.202674,32160
GEESEBAL,2015-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.510749,341252
GEESEBAL,2015-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.241891,6474
GEESEBAL,2015-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,81.282224,31599
GEESEBAL,2015-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,93.94388,106147
GEESEBAL,2015-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.231321,12956
GEESEBAL,2015-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,93.708233,156971
GEESEBAL,2015-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,21.351384,578991
GEESEBAL,2015-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,48.486631,14736
GEESEBAL,2015-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,62.61223,246566
GEESEBAL,2015-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.127925,2034583
GEESEBAL,2015-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,34.230015,206078
GEESEBAL,2015-09-01,3-053,3-053,FOOTHILL,FOOTHILL,68.993837,14765
GEESEBAL,2015-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.422395,101959
GEESEBAL,2015-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,102.508763,29955
GEESEBAL,2015-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.541863,1507399
GEESEBAL,2015-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.301091,13564
GEESEBAL,2015-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,82.202358,9498
GEESEBAL,2015-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,99.533653,9390
GEESEBAL,2015-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.289384,213011
GEESEBAL,2015-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.588462,589156
GEESEBAL,2015-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.665766,14436
GEESEBAL,2015-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.457544,126294
GEESEBAL,2015-09-01,3-016,3-016,GOLETA,GOLETA,68.350024,41440
GEESEBAL,2015-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,51.400656,82919
GEESEBAL,2015-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,36.598053,161678
GEESEBAL,2015-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,81.54353,18941
GEESEBAL,2015-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.232682,44881
GEESEBAL,2015-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.613904,79418
GEESEBAL,2015-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,74.468171,13384
GEESEBAL,2015-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.545971,24461
GEESEBAL,2015-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.829424,268661
GEESEBAL,2015-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,79.750488,60426
GEESEBAL,2015-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.440615,35775
GEESEBAL,2015-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,78.120875,12302
GEESEBAL,2015-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.168979,1841343
GEESEBAL,2015-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.039747,112083
GEESEBAL,2015-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.146292,20254
GEESEBAL,2015-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.536179,14829
GEESEBAL,2015-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,54.391611,11777
GEESEBAL,2015-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.597309,74988
GEESEBAL,2015-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.579908,12871
GEESEBAL,2015-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.497242,3807
GEESEBAL,2015-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.347432,50053
GEESEBAL,2015-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.709159,80666
GEESEBAL,2015-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.542119,9948
GEESEBAL,2015-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.964977,10593
GEESEBAL,2015-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.989844,1394545
GEESEBAL,2015-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.019335,10654
GEESEBAL,2015-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,83.374293,17513
GEESEBAL,2015-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.873307,17199
GEESEBAL,2015-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,60.314302,10824
GEESEBAL,2015-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.609023,21147
GEESEBAL,2015-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,41.010662,44834
GEESEBAL,2015-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.956411,23859
GEESEBAL,2015-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.068077,6096
GEESEBAL,2015-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.162758,4263234
GEESEBAL,2015-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,70.048599,132225
GEESEBAL,2015-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.381904,1716255
GEESEBAL,2015-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.04633,23570
GEESEBAL,2015-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,32.360688,26699
GEESEBAL,2015-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,21.586233,882708
GEESEBAL,2015-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.9334,8979
GEESEBAL,2015-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,64.584801,30147
GEESEBAL,2015-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.458084,347541
GEESEBAL,2015-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.040232,156367
GEESEBAL,2015-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,64.144155,20034
GEESEBAL,2015-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,22.507282,150378
GEESEBAL,2015-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,20.948458,26755
GEESEBAL,2015-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,0.555558,50191
GEESEBAL,2015-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.573825,1145203
GEESEBAL,2015-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,50.278369,23106
GEESEBAL,2015-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.095923,356993
GEESEBAL,2015-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,42.460579,337208
GEESEBAL,2015-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,61.114439,496972
GEESEBAL,2015-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,40.698146,18393
GEESEBAL,2015-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,64.017658,32166
GEESEBAL,2015-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,75.574224,63214
GEESEBAL,2015-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,23.618208,703571
GEESEBAL,2015-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.783374,47132
GEESEBAL,2015-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.30016,86847
GEESEBAL,2015-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,57.415707,4342
GEESEBAL,2015-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,53.424567,200649
GEESEBAL,2015-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,58.337954,20920
GEESEBAL,2015-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.953995,459882
GEESEBAL,2015-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,51.667537,22589
GEESEBAL,2015-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.183215,275049
GEESEBAL,2015-09-01,6-066,6-066,LEE FLAT,LEE FLAT,11.53579,91213
GEESEBAL,2015-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.586275,11191
GEESEBAL,2015-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,21.179254,5707
GEESEBAL,2015-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,39.93291,45074
GEESEBAL,2015-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,102.593707,3655
GEESEBAL,2015-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,25.500822,312810
GEESEBAL,2015-09-01,2-038,2-038,LOBOS,LOBOS,63.06531,10611
GEESEBAL,2015-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.442512,269554
GEESEBAL,2015-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.626338,97987
GEESEBAL,2015-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.714163,323037
GEESEBAL,2015-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,56.155469,4882
GEESEBAL,2015-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,30.30931,210294
GEESEBAL,2015-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,40.410673,12611
GEESEBAL,2015-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.32941,21748
GEESEBAL,2015-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,73.414098,19010
GEESEBAL,2015-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,52.912517,7933
GEESEBAL,2015-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.920585,77794
GEESEBAL,2015-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,12.394786,104530
GEESEBAL,2015-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,17.251148,1078042
