Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2022-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,29.288242,3334
GEESEBAL,2022-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,28.493102,73794
GEESEBAL,2022-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.605034,40925
GEESEBAL,2022-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,5.097108,6189
GEESEBAL,2022-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.735857,175579
GEESEBAL,2022-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.616772,402199
GEESEBAL,2022-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,18.45924,39990
GEESEBAL,2022-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,15.563423,41830
GEESEBAL,2022-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,14.989516,6677
GEESEBAL,2022-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.192024,32897
GEESEBAL,2022-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,4.865826,107927
GEESEBAL,2022-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,2.704335,402611
GEESEBAL,2022-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.758092,143174
GEESEBAL,2022-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.716894,138192
GEESEBAL,2022-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.735471,9980
GEESEBAL,2022-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,11.36229,10130
GEESEBAL,2022-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.975066,281980
GEESEBAL,2022-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.844563,404872
GEESEBAL,2022-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,12.608052,6011
GEESEBAL,2022-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,3.968816,7055
GEESEBAL,2022-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.866747,31579
GEESEBAL,2022-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.867539,2233663
GEESEBAL,2022-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,12.108407,13929
GEESEBAL,2022-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.489179,412965
GEESEBAL,2022-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,16.656107,97606
GEESEBAL,2022-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.895715,30992
GEESEBAL,2022-12-01,6-101,6-101,BULL FLAT,BULL FLAT,3.956445,74962
GEESEBAL,2022-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,5.811613,10574
GEESEBAL,2022-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,3.462009,12924
GEESEBAL,2022-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,5.012121,660
GEESEBAL,2022-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,3.660312,84604
GEESEBAL,2022-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.514008,39334
GEESEBAL,2022-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.673646,31377
GEESEBAL,2022-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,11.107771,1212381
GEESEBAL,2022-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.419283,35711
GEESEBAL,2022-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,7.427671,81834
GEESEBAL,2022-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,19.194848,260475
GEESEBAL,2022-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.983692,340869
GEESEBAL,2022-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.981091,41779
GEESEBAL,2022-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.925541,15888
GEESEBAL,2022-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.12052,24079
GEESEBAL,2022-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,7.793096,18685
GEESEBAL,2022-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.193159,33299
GEESEBAL,2022-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.717163,944889
GEESEBAL,2022-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.662222,1350
GEESEBAL,2022-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.957879,15693
GEESEBAL,2022-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,3.233448,8126
GEESEBAL,2022-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,16.720474,327519
GEESEBAL,2022-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,4.797956,5870
GEESEBAL,2022-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,2.009484,949
GEESEBAL,2022-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.26467,1221291
GEESEBAL,2022-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.503783,580411
GEESEBAL,2022-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.525525,178764
GEESEBAL,2022-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,5.17886,6301
GEESEBAL,2022-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.326176,6334
GEESEBAL,2022-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.919679,2703051
GEESEBAL,2022-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,5.402937,79464
GEESEBAL,2022-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,5.329157,132086
GEESEBAL,2022-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.218482,21329
GEESEBAL,2022-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.021123,453341
GEESEBAL,2022-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.255253,1330375
GEESEBAL,2022-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.298575,216830
GEESEBAL,2022-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.78423,171697
GEESEBAL,2022-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.33683,799278
GEESEBAL,2022-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.786382,45277
GEESEBAL,2022-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,21.88134,135682
GEESEBAL,2022-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.506194,399981
GEESEBAL,2022-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.276553,999258
GEESEBAL,2022-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.958819,240596
GEESEBAL,2022-12-01,6-072,6-072,COLES FLAT,COLES FLAT,9.684461,13244
GEESEBAL,2022-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.52052,29240
GEESEBAL,2022-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.720155,31396
GEESEBAL,2022-12-01,4-010,4-010,CONEJO,CONEJO,13.806485,83854
GEESEBAL,2022-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.926202,136155
GEESEBAL,2022-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,9.699387,323053
GEESEBAL,2022-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,8.257988,55832
GEESEBAL,2022-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.587878,114927
GEESEBAL,2022-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,5.216321,2843
GEESEBAL,2022-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,7.09274,17134
GEESEBAL,2022-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,10.385033,72638
GEESEBAL,2022-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.100402,249
GEESEBAL,2022-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.103067,396110
GEESEBAL,2022-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,4.18717,29321
GEESEBAL,2022-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.14109,648153
GEESEBAL,2022-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.397501,567606
GEESEBAL,2022-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.105164,426307
GEESEBAL,2022-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.126651,14386
GEESEBAL,2022-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,11.331926,18471
GEESEBAL,2022-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.922223,15223
GEESEBAL,2022-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.958105,44063
GEESEBAL,2022-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.678657,1071864
GEESEBAL,2022-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.437263,953718
GEESEBAL,2022-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.737721,198502
GEESEBAL,2022-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.85766,15182
GEESEBAL,2022-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.429007,400224
GEESEBAL,2022-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.3675,131543
GEESEBAL,2022-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.205865,4119390
GEESEBAL,2022-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.862116,131154
GEESEBAL,2022-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.545394,31524
GEESEBAL,2022-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,6.144346,9692
GEESEBAL,2022-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,1.986912,21775
GEESEBAL,2022-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,3.257528,34140
GEESEBAL,2022-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,8.320342,9006
GEESEBAL,2022-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.741859,6357
GEESEBAL,2022-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.303188,1725
GEESEBAL,2022-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,8.980952,105
GEESEBAL,2022-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.323018,875812
GEESEBAL,2022-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.652927,5774
GEESEBAL,2022-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.079908,320120
GEESEBAL,2022-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,3.99914,6974
GEESEBAL,2022-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.45782,32124
GEESEBAL,2022-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.926881,340638
GEESEBAL,2022-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.398383,6431
GEESEBAL,2022-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.075729,31362
GEESEBAL,2022-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.607139,105755
GEESEBAL,2022-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.369693,12954
GEESEBAL,2022-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.176149,155141
GEESEBAL,2022-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,14.407763,570792
GEESEBAL,2022-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,18.076923,13
GEESEBAL,2022-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,3.2773,245438
GEESEBAL,2022-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.11471,2033931
GEESEBAL,2022-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.376188,203813
GEESEBAL,2022-12-01,3-053,3-053,FOOTHILL,FOOTHILL,38.004005,14730
GEESEBAL,2022-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,12.519406,101801
GEESEBAL,2022-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,9.596448,29731
GEESEBAL,2022-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.826775,1504968
GEESEBAL,2022-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.752028,13562
GEESEBAL,2022-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,11.259664,8977
GEESEBAL,2022-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,9.92616,9331
GEESEBAL,2022-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,6.604555,212535
GEESEBAL,2022-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,5.095391,582800
GEESEBAL,2022-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.973232,14383
GEESEBAL,2022-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.708437,126247
GEESEBAL,2022-12-01,3-016,3-016,GOLETA,GOLETA,41.852091,41424
GEESEBAL,2022-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.0,1
GEESEBAL,2022-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.975806,496
GEESEBAL,2022-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,6.024816,18859
GEESEBAL,2022-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.178289,44843
GEESEBAL,2022-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.957162,747
GEESEBAL,2022-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,8.848953,12559
GEESEBAL,2022-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,0.733333,15
GEESEBAL,2022-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.876145,268516
GEESEBAL,2022-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,10.180574,12571
GEESEBAL,2022-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,1.735481,36901
GEESEBAL,2022-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,6.838391,8799
GEESEBAL,2022-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.433706,1839640
GEESEBAL,2022-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.55307,111955
GEESEBAL,2022-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,0.871795,78
GEESEBAL,2022-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.147134,13362
GEESEBAL,2022-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.662874,11601
GEESEBAL,2022-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,14.200717,73686
GEESEBAL,2022-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.666561,12563
GEESEBAL,2022-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,3.678238,3745
GEESEBAL,2022-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.050349,50051
GEESEBAL,2022-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.287611,79677
GEESEBAL,2022-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.297481,9883
GEESEBAL,2022-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.70916,10590
GEESEBAL,2022-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.828264,1388186
GEESEBAL,2022-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,9.222474,9727
GEESEBAL,2022-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,10.848574,17071
GEESEBAL,2022-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,0.972491,5380
GEESEBAL,2022-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,3.970806,10824
GEESEBAL,2022-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.175981,21133
GEESEBAL,2022-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,5.437306,34708
GEESEBAL,2022-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.560292,23859
GEESEBAL,2022-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,10.911504,5989
GEESEBAL,2022-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,21.435617,4263154
GEESEBAL,2022-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,6.916381,118286
GEESEBAL,2022-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.285269,1713835
GEESEBAL,2022-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.778552,23536
GEESEBAL,2022-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,4.113247,26111
GEESEBAL,2022-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.898676,882158
GEESEBAL,2022-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,10.933512,8934
GEESEBAL,2022-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,1.0,1
GEESEBAL,2022-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.16248,346953
GEESEBAL,2022-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.901549,156270
GEESEBAL,2022-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.860849,848
GEESEBAL,2022-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.526955,150307
GEESEBAL,2022-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.740942,26662
GEESEBAL,2022-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.63383,50157
GEESEBAL,2022-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.317515,1144283
GEESEBAL,2022-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,9.075067,23046
GEESEBAL,2022-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.45963,352836
GEESEBAL,2022-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,2.334707,297442
GEESEBAL,2022-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,2.261848,424682
GEESEBAL,2022-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,8.291192,18359
GEESEBAL,2022-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,7.415808,1746
GEESEBAL,2022-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,6.859372,59291
GEESEBAL,2022-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.988845,700768
GEESEBAL,2022-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.281253,47132
GEESEBAL,2022-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,17.176374,86827
GEESEBAL,2022-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,4.770668,4282
GEESEBAL,2022-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,16.818707,200262
GEESEBAL,2022-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,6.63112,6189
GEESEBAL,2022-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.978731,459783
GEESEBAL,2022-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,8.48813,21820
GEESEBAL,2022-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.836788,274079
GEESEBAL,2022-12-01,6-066,6-066,LEE FLAT,LEE FLAT,7.904124,89428
GEESEBAL,2022-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.099895,9550
GEESEBAL,2022-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.532329,5707
GEESEBAL,2022-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,5.088892,42310
GEESEBAL,2022-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,13.32275,3622
GEESEBAL,2022-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,4.991366,307043
GEESEBAL,2022-12-01,2-038,2-038,LOBOS,LOBOS,5.234616,10417
GEESEBAL,2022-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.661822,267693
GEESEBAL,2022-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.249887,97584
GEESEBAL,2022-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,26.306278,20723
GEESEBAL,2022-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,0.083333,12
GEESEBAL,2022-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,1.742518,185815
GEESEBAL,2022-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,4.487244,11955
GEESEBAL,2022-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.094996,21643
GEESEBAL,2022-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,4.534252,19006
GEESEBAL,2022-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,2.155049,7933
GEESEBAL,2022-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.784833,77721
GEESEBAL,2022-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.812916,104210
GEESEBAL,2022-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.486195,1076312
