Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2021-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,64.739922,27015
GEESEBAL,2021-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,27.845384,124166
GEESEBAL,2021-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,137.403126,8893
GEESEBAL,2021-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,170.427843,3333
GEESEBAL,2021-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,72.986756,86226
GEESEBAL,2021-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.985709,40934
GEESEBAL,2021-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,3.011307,6191
GEESEBAL,2021-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,16.222833,175679
GEESEBAL,2021-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,25.080536,402232
GEESEBAL,2021-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,136.505683,57273
GEESEBAL,2021-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,99.518516,63647
GEESEBAL,2021-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,149.559821,7581
GEESEBAL,2021-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.433535,32897
GEESEBAL,2021-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,31.175675,108957
GEESEBAL,2021-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,68.587224,413987
GEESEBAL,2021-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.922736,144867
GEESEBAL,2021-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,21.466431,138327
GEESEBAL,2021-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.510506,9994
GEESEBAL,2021-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,105.701066,7597
GEESEBAL,2021-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,21.386936,282155
GEESEBAL,2021-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,18.898163,405078
GEESEBAL,2021-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,127.617965,6201
GEESEBAL,2021-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,94.625156,36119
GEESEBAL,2021-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,36.208792,146102
GEESEBAL,2021-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.652628,2234028
GEESEBAL,2021-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,35.558551,14244
GEESEBAL,2021-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.608371,413087
GEESEBAL,2021-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,49.254728,97673
GEESEBAL,2021-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,34.287746,31076
GEESEBAL,2021-08-01,6-101,6-101,BULL FLAT,BULL FLAT,25.256892,78457
GEESEBAL,2021-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,79.699972,10579
GEESEBAL,2021-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.27476,12924
GEESEBAL,2021-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,61.331381,14515
GEESEBAL,2021-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,65.929457,358135
GEESEBAL,2021-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,42.121649,39581
GEESEBAL,2021-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,23.67879,31593
GEESEBAL,2021-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.729931,1213316
GEESEBAL,2021-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.518754,35753
GEESEBAL,2021-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.466157,81848
GEESEBAL,2021-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,39.94069,261304
GEESEBAL,2021-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,38.29127,340869
GEESEBAL,2021-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,29.649539,41842
GEESEBAL,2021-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.586907,15902
GEESEBAL,2021-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.033854,24310
GEESEBAL,2021-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,119.640354,18774
GEESEBAL,2021-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,154.754392,33358
GEESEBAL,2021-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.996909,946901
GEESEBAL,2021-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,60.164372,44241
GEESEBAL,2021-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,39.159923,16014
GEESEBAL,2021-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,69.162822,8193
GEESEBAL,2021-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.636345,328088
GEESEBAL,2021-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,120.036432,5874
GEESEBAL,2021-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,38.09589,949
GEESEBAL,2021-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,26.113059,1221349
GEESEBAL,2021-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,28.057114,580540
GEESEBAL,2021-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.61849,179070
GEESEBAL,2021-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,115.287906,5672
GEESEBAL,2021-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.392643,6334
GEESEBAL,2021-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.162373,2704920
GEESEBAL,2021-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.514294,80246
GEESEBAL,2021-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.792641,133749
GEESEBAL,2021-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,72.101585,75444
GEESEBAL,2021-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.112872,453937
GEESEBAL,2021-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,58.564829,1336106
GEESEBAL,2021-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.180521,218418
GEESEBAL,2021-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.982687,173279
GEESEBAL,2021-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,131.169809,799394
GEESEBAL,2021-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,160.834647,45279
GEESEBAL,2021-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,166.201751,135727
GEESEBAL,2021-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,127.153815,398926
GEESEBAL,2021-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,146.126697,999208
GEESEBAL,2021-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,152.940761,240298
GEESEBAL,2021-08-01,6-072,6-072,COLES FLAT,COLES FLAT,15.641498,13244
GEESEBAL,2021-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.976129,29240
GEESEBAL,2021-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,25.611571,31751
GEESEBAL,2021-08-01,4-010,4-010,CONEJO,CONEJO,140.698153,84503
GEESEBAL,2021-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,23.111189,136155
GEESEBAL,2021-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,126.429839,327097
GEESEBAL,2021-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,146.750516,58132
GEESEBAL,2021-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.827641,114929
GEESEBAL,2021-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,141.294804,3426
GEESEBAL,2021-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.514599,17262
GEESEBAL,2021-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.59455,73792
GEESEBAL,2021-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,31.495234,25180
GEESEBAL,2021-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.344741,396167
GEESEBAL,2021-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.878134,29352
GEESEBAL,2021-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.57716,648401
GEESEBAL,2021-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.766847,567907
GEESEBAL,2021-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.776828,426688
GEESEBAL,2021-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.13911,14830
GEESEBAL,2021-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,73.294087,18906
GEESEBAL,2021-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.300462,15576
GEESEBAL,2021-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.254056,45053
GEESEBAL,2021-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.938522,1086945
GEESEBAL,2021-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.216009,955594
GEESEBAL,2021-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,23.040496,198536
GEESEBAL,2021-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.627448,15214
GEESEBAL,2021-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.171448,400268
GEESEBAL,2021-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.866485,131543
GEESEBAL,2021-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,45.713531,4133615
GEESEBAL,2021-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.036457,134596
GEESEBAL,2021-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,49.097475,32521
GEESEBAL,2021-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,113.810225,10249
GEESEBAL,2021-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,52.083451,21881
GEESEBAL,2021-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,93.256331,33843
GEESEBAL,2021-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,122.198741,13817
GEESEBAL,2021-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.036321,6360
GEESEBAL,2021-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.771366,29217
GEESEBAL,2021-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,90.038729,57089
GEESEBAL,2021-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.025936,876179
GEESEBAL,2021-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,50.211299,6195
GEESEBAL,2021-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,143.884665,311667
GEESEBAL,2021-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,52.344699,18448
GEESEBAL,2021-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,125.962438,32160
GEESEBAL,2021-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.867673,341252
GEESEBAL,2021-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.896046,6474
GEESEBAL,2021-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,109.875724,31599
GEESEBAL,2021-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,93.275326,106147
GEESEBAL,2021-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,114.469049,12956
GEESEBAL,2021-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,142.151468,156429
GEESEBAL,2021-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.367797,578991
GEESEBAL,2021-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,38.649566,14736
GEESEBAL,2021-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.597353,246551
GEESEBAL,2021-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.918451,2034583
GEESEBAL,2021-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.892031,206078
GEESEBAL,2021-08-01,3-053,3-053,FOOTHILL,FOOTHILL,150.429936,14765
GEESEBAL,2021-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,136.437637,101952
GEESEBAL,2021-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,127.948327,27287
GEESEBAL,2021-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.042514,1507399
GEESEBAL,2021-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.396786,13564
GEESEBAL,2021-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,118.89482,9498
GEESEBAL,2021-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,131.428115,9390
GEESEBAL,2021-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.972199,213011
GEESEBAL,2021-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.203049,589157
GEESEBAL,2021-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,27.991064,14436
GEESEBAL,2021-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,24.317394,126294
GEESEBAL,2021-08-01,3-016,3-016,GOLETA,GOLETA,144.486065,41336
GEESEBAL,2021-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.397303,82919
GEESEBAL,2021-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.777745,161679
GEESEBAL,2021-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,128.236894,18941
GEESEBAL,2021-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.818877,44881
GEESEBAL,2021-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.789557,79418
GEESEBAL,2021-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,54.903317,13384
GEESEBAL,2021-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,39.890601,24461
GEESEBAL,2021-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,26.521605,268661
GEESEBAL,2021-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,120.391239,60426
GEESEBAL,2021-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,121.281318,35746
GEESEBAL,2021-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,123.54832,12438
GEESEBAL,2021-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.399938,1841343
GEESEBAL,2021-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,60.481402,112083
GEESEBAL,2021-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,49.1496,20254
GEESEBAL,2021-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,97.178138,14820
GEESEBAL,2021-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.913136,11777
GEESEBAL,2021-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,67.848229,74988
GEESEBAL,2021-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.29244,12871
GEESEBAL,2021-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,47.717363,3807
GEESEBAL,2021-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,27.304297,50053
GEESEBAL,2021-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,25.441928,80667
GEESEBAL,2021-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,90.102533,9948
GEESEBAL,2021-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.935901,10593
GEESEBAL,2021-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,50.476694,1394546
GEESEBAL,2021-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,99.177542,10651
GEESEBAL,2021-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,146.091111,17528
GEESEBAL,2021-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,46.864585,17199
GEESEBAL,2021-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,102.439671,10824
GEESEBAL,2021-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.508583,21147
GEESEBAL,2021-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,101.39015,44834
GEESEBAL,2021-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.488411,23859
GEESEBAL,2021-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,111.654035,6096
GEESEBAL,2021-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,53.097074,4263234
GEESEBAL,2021-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,115.906154,132259
GEESEBAL,2021-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.127223,1716255
GEESEBAL,2021-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,20.190369,23570
GEESEBAL,2021-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,84.1062,26563
GEESEBAL,2021-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,25.308079,882708
GEESEBAL,2021-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.319189,8979
GEESEBAL,2021-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,66.558397,30147
GEESEBAL,2021-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.753433,347541
GEESEBAL,2021-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,16.90906,156367
GEESEBAL,2021-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,65.898972,20034
GEESEBAL,2021-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,22.99992,150378
GEESEBAL,2021-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.800262,26755
GEESEBAL,2021-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.419338,50191
GEESEBAL,2021-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.398142,1145203
GEESEBAL,2021-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,67.549338,23106
GEESEBAL,2021-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,65.921853,356993
GEESEBAL,2021-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,69.116258,337208
GEESEBAL,2021-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,98.068891,486030
GEESEBAL,2021-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,44.920731,18393
GEESEBAL,2021-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,87.25956,32166
GEESEBAL,2021-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,125.079056,63221
GEESEBAL,2021-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,20.623997,703571
GEESEBAL,2021-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.902996,47132
GEESEBAL,2021-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.091897,86847
GEESEBAL,2021-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,99.236527,4342
GEESEBAL,2021-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,147.039841,200649
GEESEBAL,2021-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,86.087572,20920
GEESEBAL,2021-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,19.280876,459882
GEESEBAL,2021-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,60.982071,22589
GEESEBAL,2021-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,35.810103,275049
GEESEBAL,2021-08-01,6-066,6-066,LEE FLAT,LEE FLAT,29.221405,91213
GEESEBAL,2021-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.947279,11191
GEESEBAL,2021-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.543017,5707
GEESEBAL,2021-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,44.225962,45074
GEESEBAL,2021-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,152.358687,3655
GEESEBAL,2021-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,36.751888,312810
GEESEBAL,2021-08-01,2-038,2-038,LOBOS,LOBOS,95.374142,9761
GEESEBAL,2021-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.380673,269554
GEESEBAL,2021-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.535704,97987
GEESEBAL,2021-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.711872,323037
GEESEBAL,2021-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,41.564113,4882
GEESEBAL,2021-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,36.380253,210294
GEESEBAL,2021-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.949013,12611
GEESEBAL,2021-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.120977,21748
GEESEBAL,2021-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,125.541904,17564
GEESEBAL,2021-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,104.352074,7933
GEESEBAL,2021-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,39.776281,77794
GEESEBAL,2021-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,42.726634,104530
GEESEBAL,2021-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,48.961148,1078042
