Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2004-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,58.416686,97673
GEESEBAL,2004-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.626625,31076
GEESEBAL,2004-07-01,6-101,6-101,BULL FLAT,BULL FLAT,21.320405,78457
GEESEBAL,2004-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,94.79913,10579
GEESEBAL,2004-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.107784,12924
GEESEBAL,2004-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,36.449466,14515
GEESEBAL,2004-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,85.188225,358135
GEESEBAL,2004-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,14.913266,39581
GEESEBAL,2004-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.343715,31593
GEESEBAL,2004-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.743151,1213316
GEESEBAL,2004-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,31.761251,35753
GEESEBAL,2004-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.252676,81848
GEESEBAL,2004-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,48.440851,261304
GEESEBAL,2004-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,34.475807,340869
GEESEBAL,2004-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,34.469982,41842
GEESEBAL,2004-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.648786,15902
GEESEBAL,2004-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.923324,24310
GEESEBAL,2004-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,126.091688,18901
GEESEBAL,2004-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,179.439829,31826
GEESEBAL,2004-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.566422,946901
GEESEBAL,2004-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,62.757623,44241
GEESEBAL,2004-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.261084,16014
GEESEBAL,2004-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,81.843384,8192
GEESEBAL,2004-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.775926,328088
GEESEBAL,2004-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,151.048519,5874
GEESEBAL,2004-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,93.774499,949
GEESEBAL,2004-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.697876,1221349
GEESEBAL,2004-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.467885,580540
GEESEBAL,2004-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.857519,179070
GEESEBAL,2004-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,148.052376,6377
GEESEBAL,2004-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.958636,6334
GEESEBAL,2004-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.363677,2704920
GEESEBAL,2004-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,76.357202,80257
GEESEBAL,2004-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,69.633769,133749
GEESEBAL,2004-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,62.446066,75444
GEESEBAL,2004-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.153786,453937
GEESEBAL,2004-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.858557,1336106
GEESEBAL,2004-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.315569,218418
GEESEBAL,2004-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,64.964012,173279
GEESEBAL,2004-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,142.548611,797852
GEESEBAL,2004-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,167.337176,45279
GEESEBAL,2004-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,177.799993,135350
GEESEBAL,2004-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,123.298459,395931
GEESEBAL,2004-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,110.286581,989032
GEESEBAL,2004-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,135.327303,240835
GEESEBAL,2004-07-01,6-072,6-072,COLES FLAT,COLES FLAT,18.37315,13244
GEESEBAL,2004-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.333311,29240
GEESEBAL,2004-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.382035,31751
GEESEBAL,2004-07-01,4-010,4-010,CONEJO,CONEJO,145.811036,84503
GEESEBAL,2004-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.737388,136155
GEESEBAL,2004-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,134.802888,328250
GEESEBAL,2004-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,169.054411,58132
GEESEBAL,2004-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.198653,114929
GEESEBAL,2004-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,170.016303,3435
GEESEBAL,2004-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.576063,17262
GEESEBAL,2004-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.111367,73792
GEESEBAL,2004-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,95.59583,25180
GEESEBAL,2004-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.246368,396167
GEESEBAL,2004-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.570319,29352
GEESEBAL,2004-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.568398,648401
GEESEBAL,2004-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,24.005603,567907
GEESEBAL,2004-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.563332,426688
GEESEBAL,2004-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.590492,14830
GEESEBAL,2004-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,50.290225,18906
GEESEBAL,2004-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.944723,15576
GEESEBAL,2004-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.902182,45053
GEESEBAL,2004-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.235407,1086945
GEESEBAL,2004-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.471411,955594
GEESEBAL,2004-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.584665,198536
GEESEBAL,2004-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.187919,15214
GEESEBAL,2004-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.377047,400268
GEESEBAL,2004-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.809735,131543
GEESEBAL,2004-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,42.957471,4133615
GEESEBAL,2004-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.534332,134596
GEESEBAL,2004-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,75.129855,32521
GEESEBAL,2004-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,99.802908,10249
GEESEBAL,2004-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,48.131393,21881
GEESEBAL,2004-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,101.987789,33330
GEESEBAL,2004-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,148.070131,13817
GEESEBAL,2004-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.544497,6360
GEESEBAL,2004-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.633296,29217
GEESEBAL,2004-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,51.908178,57089
GEESEBAL,2004-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.047757,876179
GEESEBAL,2004-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.733656,6195
GEESEBAL,2004-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,158.644414,325387
GEESEBAL,2004-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,167.6759,18448
GEESEBAL,2004-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,107.140485,32160
GEESEBAL,2004-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.292376,341252
GEESEBAL,2004-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.432499,6474
GEESEBAL,2004-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,109.205703,31599
GEESEBAL,2004-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.905348,106147
GEESEBAL,2004-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,91.661315,12956
GEESEBAL,2004-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,172.769026,156234
GEESEBAL,2004-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,14.16274,578991
GEESEBAL,2004-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,109.987174,14736
GEESEBAL,2004-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,132.650893,246566
GEESEBAL,2004-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.552692,2034583
GEESEBAL,2004-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,40.967275,206078
GEESEBAL,2004-07-01,3-053,3-053,FOOTHILL,FOOTHILL,152.811311,14765
GEESEBAL,2004-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,131.536017,101965
GEESEBAL,2004-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,122.037101,28867
GEESEBAL,2004-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.776246,1507399
GEESEBAL,2004-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.922147,13564
GEESEBAL,2004-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,137.058223,9498
GEESEBAL,2004-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,130.853338,9348
GEESEBAL,2004-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,107.917324,213011
GEESEBAL,2004-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,94.477759,589157
GEESEBAL,2004-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,66.910502,14436
GEESEBAL,2004-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,45.775674,126294
GEESEBAL,2004-07-01,3-016,3-016,GOLETA,GOLETA,141.085101,41433
GEESEBAL,2004-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,79.334543,82919
GEESEBAL,2004-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,66.403633,161679
GEESEBAL,2004-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,177.747057,18941
GEESEBAL,2004-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,20.39226,44881
GEESEBAL,2004-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.281271,79418
GEESEBAL,2004-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,101.11977,13384
GEESEBAL,2004-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.041208,24461
GEESEBAL,2004-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,47.345499,268661
GEESEBAL,2004-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,135.485735,60426
GEESEBAL,2004-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,128.91236,5728
GEESEBAL,2004-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,171.081988,12453
GEESEBAL,2004-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.769746,1841343
GEESEBAL,2004-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.15882,112083
GEESEBAL,2004-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,37.051348,20254
GEESEBAL,2004-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,82.951379,14829
GEESEBAL,2004-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.64609,11777
GEESEBAL,2004-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,69.265749,74988
GEESEBAL,2004-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.156553,12871
GEESEBAL,2004-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.343578,3807
GEESEBAL,2004-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.434,50053
GEESEBAL,2004-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,27.572551,80667
GEESEBAL,2004-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,110.942903,9948
GEESEBAL,2004-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.218729,10593
GEESEBAL,2004-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.322787,1394546
GEESEBAL,2004-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,92.946243,10659
GEESEBAL,2004-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,146.342024,17528
GEESEBAL,2004-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,70.4859,17199
GEESEBAL,2004-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,128.935976,10824
GEESEBAL,2004-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,82.00175,21147
GEESEBAL,2004-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,96.037427,44834
GEESEBAL,2004-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.111321,23859
GEESEBAL,2004-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,92.781496,6096
GEESEBAL,2004-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,69.972972,4263234
GEESEBAL,2004-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,139.84182,132280
GEESEBAL,2004-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.374809,1716255
GEESEBAL,2004-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.914298,23570
GEESEBAL,2004-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,104.545221,26448
GEESEBAL,2004-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.874094,882708
GEESEBAL,2004-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.409845,8979
GEESEBAL,2004-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,109.835738,30147
GEESEBAL,2004-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.144823,347541
GEESEBAL,2004-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.261941,156367
GEESEBAL,2004-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,93.84127,20034
GEESEBAL,2004-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.84791,150378
GEESEBAL,2004-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.681331,26755
GEESEBAL,2004-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,0.013608,50191
GEESEBAL,2004-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.578248,1145203
GEESEBAL,2004-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,94.325457,23106
GEESEBAL,2004-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.468505,356993
GEESEBAL,2004-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,121.435924,337208
GEESEBAL,2004-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,144.982651,496977
GEESEBAL,2004-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,59.831349,18393
GEESEBAL,2004-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,111.439439,32166
GEESEBAL,2004-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,141.746477,63221
GEESEBAL,2004-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.141939,703571
GEESEBAL,2004-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,26.396015,47132
GEESEBAL,2004-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.492441,86847
GEESEBAL,2004-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,88.740212,4342
GEESEBAL,2004-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,149.140973,200649
GEESEBAL,2004-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,87.523614,20920
GEESEBAL,2004-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,23.009292,459882
GEESEBAL,2004-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,75.745584,22589
GEESEBAL,2004-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,57.394275,275049
GEESEBAL,2004-07-01,6-066,6-066,LEE FLAT,LEE FLAT,4.244274,91213
GEESEBAL,2004-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,50.19471,11191
GEESEBAL,2004-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.840196,5707
GEESEBAL,2004-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,40.729911,45074
GEESEBAL,2004-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,160.952394,3655
GEESEBAL,2004-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,56.647023,312763
GEESEBAL,2004-07-01,2-038,2-038,LOBOS,LOBOS,139.458944,2046
GEESEBAL,2004-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.5782,269554
GEESEBAL,2004-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.170502,97987
GEESEBAL,2004-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,40.370642,323037
GEESEBAL,2004-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,96.741909,4882
GEESEBAL,2004-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,34.71819,210294
GEESEBAL,2004-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.861946,12611
GEESEBAL,2004-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.489332,21748
GEESEBAL,2004-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,148.234669,18916
GEESEBAL,2004-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,121.282617,7933
GEESEBAL,2004-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.032715,77794
GEESEBAL,2004-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,64.856721,104530
GEESEBAL,2004-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,80.997786,1078041
