Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2018-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.456831,40921
GEESEBAL,2018-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,14.438432,6172
GEESEBAL,2018-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.436796,175597
GEESEBAL,2018-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.827487,402230
GEESEBAL,2018-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,9.099719,57361
GEESEBAL,2018-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,9.689197,59491
GEESEBAL,2018-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,19.932972,6281
GEESEBAL,2018-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.314359,32886
GEESEBAL,2018-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.655313,105548
GEESEBAL,2018-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,21.081166,402041
GEESEBAL,2018-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.81503,135400
GEESEBAL,2018-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.738874,138236
GEESEBAL,2018-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.449839,9968
GEESEBAL,2018-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,14.58177,10126
GEESEBAL,2018-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.639375,282099
GEESEBAL,2018-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.817535,404735
GEESEBAL,2018-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,21.614875,5741
GEESEBAL,2018-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.561403,30023
GEESEBAL,2018-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.670601,136166
GEESEBAL,2018-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.505107,2233598
GEESEBAL,2018-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,7.303028,14200
GEESEBAL,2018-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.352128,413018
GEESEBAL,2018-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,16.146243,97639
GEESEBAL,2018-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.10162,31047
GEESEBAL,2018-01-01,6-101,6-101,BULL FLAT,BULL FLAT,4.158614,78398
GEESEBAL,2018-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.348777,8547
GEESEBAL,2018-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.915892,12793
GEESEBAL,2018-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,14.066456,316
GEESEBAL,2018-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.386228,227368
GEESEBAL,2018-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.228489,39503
GEESEBAL,2018-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.616325,31313
GEESEBAL,2018-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,9.7891,1212681
GEESEBAL,2018-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.885516,35743
GEESEBAL,2018-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,4.516958,81848
GEESEBAL,2018-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.790363,260975
GEESEBAL,2018-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.677973,340869
GEESEBAL,2018-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.486588,41680
GEESEBAL,2018-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.240236,15901
GEESEBAL,2018-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.868337,24183
GEESEBAL,2018-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.229463,18661
GEESEBAL,2018-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,29.382871,33779
GEESEBAL,2018-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.712728,941139
GEESEBAL,2018-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.853423,43322
GEESEBAL,2018-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.560319,15816
GEESEBAL,2018-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.163065,8144
GEESEBAL,2018-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.102917,327994
GEESEBAL,2018-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.094076,5368
GEESEBAL,2018-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,7.482613,949
GEESEBAL,2018-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.389914,1221326
GEESEBAL,2018-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.576449,580499
GEESEBAL,2018-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.731699,178915
GEESEBAL,2018-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,10.103216,6375
GEESEBAL,2018-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.774392,6334
GEESEBAL,2018-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.283322,2703518
GEESEBAL,2018-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,10.666833,80194
GEESEBAL,2018-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.964149,126970
GEESEBAL,2018-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.156267,64332
GEESEBAL,2018-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.61751,453403
GEESEBAL,2018-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.702342,1330146
GEESEBAL,2018-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.593415,218146
GEESEBAL,2018-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.843819,173024
GEESEBAL,2018-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.36758,799304
GEESEBAL,2018-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.358408,45278
GEESEBAL,2018-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,18.783089,135738
GEESEBAL,2018-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.940441,399956
GEESEBAL,2018-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.536594,999341
GEESEBAL,2018-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.245798,240844
GEESEBAL,2018-01-01,6-072,6-072,COLES FLAT,COLES FLAT,12.423286,13244
GEESEBAL,2018-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.923264,29230
GEESEBAL,2018-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.650057,31668
GEESEBAL,2018-01-01,4-010,4-010,CONEJO,CONEJO,25.782945,84080
GEESEBAL,2018-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.202255,136155
GEESEBAL,2018-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.167591,325012
GEESEBAL,2018-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,12.191885,55846
GEESEBAL,2018-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,19.743079,114903
GEESEBAL,2018-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,17.094024,2510
GEESEBAL,2018-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.556933,17257
GEESEBAL,2018-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,16.960858,70947
GEESEBAL,2018-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.977369,25142
GEESEBAL,2018-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.602875,396157
GEESEBAL,2018-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.546889,29154
GEESEBAL,2018-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.873677,648221
GEESEBAL,2018-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.740177,567851
GEESEBAL,2018-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.683968,426574
GEESEBAL,2018-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,3.291177,14723
GEESEBAL,2018-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,8.209294,18787
GEESEBAL,2018-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.271415,15445
GEESEBAL,2018-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.293964,44747
GEESEBAL,2018-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.760602,1081132
GEESEBAL,2018-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.380506,950620
GEESEBAL,2018-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.944617,198419
GEESEBAL,2018-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.052864,15171
GEESEBAL,2018-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.399252,400223
GEESEBAL,2018-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,15.047407,131543
GEESEBAL,2018-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.460262,4127890
GEESEBAL,2018-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.121737,131989
GEESEBAL,2018-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.27781,32389
GEESEBAL,2018-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.659503,9586
GEESEBAL,2018-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.909909,21545
GEESEBAL,2018-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.340165,25176
GEESEBAL,2018-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,18.314976,10804
GEESEBAL,2018-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.337656,5784
GEESEBAL,2018-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.658262,25622
GEESEBAL,2018-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.319016,9266
GEESEBAL,2018-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.72221,876067
GEESEBAL,2018-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.037606,5531
GEESEBAL,2018-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.582343,309189
GEESEBAL,2018-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,17.793822,8968
GEESEBAL,2018-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.591818,32145
GEESEBAL,2018-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.351174,341218
GEESEBAL,2018-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.529689,6366
GEESEBAL,2018-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.719689,31540
GEESEBAL,2018-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.564812,106069
GEESEBAL,2018-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,7.714032,12956
GEESEBAL,2018-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,16.160429,150172
GEESEBAL,2018-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.249402,572859
GEESEBAL,2018-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,22.291413,14639
GEESEBAL,2018-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.850523,194699
GEESEBAL,2018-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.101944,2034318
GEESEBAL,2018-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.233448,204971
GEESEBAL,2018-01-01,3-053,3-053,FOOTHILL,FOOTHILL,26.264883,14765
GEESEBAL,2018-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,16.936461,101843
GEESEBAL,2018-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.13389,29711
GEESEBAL,2018-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.798319,1504472
GEESEBAL,2018-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.091164,13558
GEESEBAL,2018-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,16.118691,6538
GEESEBAL,2018-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,11.840476,9334
GEESEBAL,2018-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.002581,211969
GEESEBAL,2018-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.772176,581353
GEESEBAL,2018-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.955666,14436
GEESEBAL,2018-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.067122,126293
GEESEBAL,2018-01-01,3-016,3-016,GOLETA,GOLETA,26.375018,41430
GEESEBAL,2018-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.85371,81530
GEESEBAL,2018-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.820587,158612
GEESEBAL,2018-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,9.884094,13511
GEESEBAL,2018-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.664327,44877
GEESEBAL,2018-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.179347,44322
GEESEBAL,2018-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,18.357664,11508
GEESEBAL,2018-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2018-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.200969,268658
GEESEBAL,2018-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,16.706774,49218
GEESEBAL,2018-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,8.806527,36129
GEESEBAL,2018-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.147502,8827
GEESEBAL,2018-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.181523,1840166
GEESEBAL,2018-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,1.637129,112059
GEESEBAL,2018-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.603175,1260
GEESEBAL,2018-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,7.667318,13818
GEESEBAL,2018-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,8.028968,11737
GEESEBAL,2018-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,11.773394,74720
GEESEBAL,2018-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.641631,12409
GEESEBAL,2018-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.075361,3742
GEESEBAL,2018-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.137774,50053
GEESEBAL,2018-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.718369,79771
GEESEBAL,2018-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.536696,9892
GEESEBAL,2018-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.15791,10582
GEESEBAL,2018-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.41464,1157506
GEESEBAL,2018-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.987536,10109
GEESEBAL,2018-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,13.718079,16572
GEESEBAL,2018-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.548049,16889
GEESEBAL,2018-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.690015,7181
GEESEBAL,2018-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.073864,21147
GEESEBAL,2018-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.431191,44384
GEESEBAL,2018-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.229096,23859
GEESEBAL,2018-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,10.691515,5728
GEESEBAL,2018-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.202821,4263144
GEESEBAL,2018-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.122787,110346
GEESEBAL,2018-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.187126,1712796
GEESEBAL,2018-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.655244,23550
GEESEBAL,2018-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,3.345729,20464
GEESEBAL,2018-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.29285,882635
GEESEBAL,2018-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.574246,8923
GEESEBAL,2018-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.848094,29887
GEESEBAL,2018-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.161977,347246
GEESEBAL,2018-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.029133,156284
GEESEBAL,2018-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.119988,19577
GEESEBAL,2018-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.566921,150333
GEESEBAL,2018-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.514869,26700
GEESEBAL,2018-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.261591,50189
GEESEBAL,2018-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.595173,1144868
GEESEBAL,2018-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,9.680817,22968
GEESEBAL,2018-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.143935,352846
GEESEBAL,2018-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.756677,93637
GEESEBAL,2018-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.192824,448636
GEESEBAL,2018-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,12.868189,18261
GEESEBAL,2018-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,21.866863,5438
GEESEBAL,2018-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,13.725827,55341
GEESEBAL,2018-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.764224,703563
GEESEBAL,2018-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.179814,47132
GEESEBAL,2018-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.335717,86847
GEESEBAL,2018-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,14.059251,4270
GEESEBAL,2018-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,27.991214,200549
GEESEBAL,2018-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,14.910445,15778
GEESEBAL,2018-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.944932,459779
GEESEBAL,2018-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,18.727054,21594
GEESEBAL,2018-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.166431,274835
GEESEBAL,2018-01-01,6-066,6-066,LEE FLAT,LEE FLAT,5.360848,89661
GEESEBAL,2018-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.685452,11108
GEESEBAL,2018-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.189241,5707
GEESEBAL,2018-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,16.917511,37823
GEESEBAL,2018-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,18.174937,3567
GEESEBAL,2018-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.852783,301018
GEESEBAL,2018-01-01,2-038,2-038,LOBOS,LOBOS,17.975855,10147
GEESEBAL,2018-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.01856,267028
GEESEBAL,2018-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,4.403944,97880
GEESEBAL,2018-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.764754,285620
GEESEBAL,2018-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,17.64268,403
GEESEBAL,2018-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.5459,174838
GEESEBAL,2018-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,13.103857,11227
GEESEBAL,2018-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.604385,21574
GEESEBAL,2018-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,5.719337,19005
GEESEBAL,2018-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,7.79289,7933
GEESEBAL,2018-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.689484,77761
GEESEBAL,2018-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,16.234512,104502
GEESEBAL,2018-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.444756,1077428
