Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2019-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,85.598244,12871
GEESEBAL,2019-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,85.157604,3807
GEESEBAL,2019-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,49.21719,50053
GEESEBAL,2019-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,53.370387,80667
GEESEBAL,2019-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,137.479192,9948
GEESEBAL,2019-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.472482,10593
GEESEBAL,2019-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,93.067047,1394546
GEESEBAL,2019-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,133.540857,10659
GEESEBAL,2019-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,153.097216,17528
GEESEBAL,2019-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,120.952904,17199
GEESEBAL,2019-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,130.683943,10824
GEESEBAL,2019-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,70.548447,21147
GEESEBAL,2019-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,117.462439,44834
GEESEBAL,2019-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,50.357727,23859
GEESEBAL,2019-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,107.41437,6096
GEESEBAL,2019-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.721714,4263234
GEESEBAL,2019-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,155.780511,132280
GEESEBAL,2019-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.379318,1716255
GEESEBAL,2019-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.530675,23570
GEESEBAL,2019-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,132.614662,26517
GEESEBAL,2019-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,40.774214,882708
GEESEBAL,2019-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,66.951108,8979
GEESEBAL,2019-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,105.87206,30147
GEESEBAL,2019-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.663214,347541
GEESEBAL,2019-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.545588,156367
GEESEBAL,2019-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,80.852201,20034
GEESEBAL,2019-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,59.919835,150378
GEESEBAL,2019-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,19.334442,26755
GEESEBAL,2019-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,30.231974,50191
GEESEBAL,2019-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,63.123005,1145203
GEESEBAL,2019-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,93.101402,23106
GEESEBAL,2019-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,83.322118,356993
GEESEBAL,2019-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,114.050091,337208
GEESEBAL,2019-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,131.202049,496979
GEESEBAL,2019-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,76.155603,18393
GEESEBAL,2019-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,132.81381,32166
GEESEBAL,2019-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,156.603201,63221
GEESEBAL,2019-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,61.364466,703571
GEESEBAL,2019-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,31.486103,47132
GEESEBAL,2019-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.226847,86847
GEESEBAL,2019-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,108.625058,4342
GEESEBAL,2019-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,142.680751,200649
GEESEBAL,2019-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,132.702486,20920
GEESEBAL,2019-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,29.622257,459882
GEESEBAL,2019-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,90.83337,22589
GEESEBAL,2019-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,29.907478,275049
GEESEBAL,2019-07-01,6-066,6-066,LEE FLAT,LEE FLAT,29.109348,91213
GEESEBAL,2019-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.544902,11191
GEESEBAL,2019-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,29.485194,5707
GEESEBAL,2019-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,74.232018,45074
GEESEBAL,2019-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,198.963338,3655
GEESEBAL,2019-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,97.841773,312810
GEESEBAL,2019-07-01,2-038,2-038,LOBOS,LOBOS,132.463046,9796
GEESEBAL,2019-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,83.044733,269554
GEESEBAL,2019-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,63.377224,97987
GEESEBAL,2019-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,32.631061,323037
GEESEBAL,2019-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,85.979312,4882
GEESEBAL,2019-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,47.946218,210294
GEESEBAL,2019-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.834589,12611
GEESEBAL,2019-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,9.176476,21748
GEESEBAL,2019-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,133.59879,19010
GEESEBAL,2019-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,149.756082,7933
GEESEBAL,2019-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,52.151631,77794
GEESEBAL,2019-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,38.551755,104530
GEESEBAL,2019-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,64.994701,1078042
