Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2008-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,0
GEESEBAL,2008-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,29.317891,124077
GEESEBAL,2008-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,9.822175,8469
GEESEBAL,2008-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,44.70066,3334
GEESEBAL,2008-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,17.576718,30573
GEESEBAL,2008-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.566363,33219
GEESEBAL,2008-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,0.350152,5589
GEESEBAL,2008-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.931748,175497
GEESEBAL,2008-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.206767,402143
GEESEBAL,2008-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,5.975877,50119
GEESEBAL,2008-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,9.30172,41058
GEESEBAL,2008-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,20.608111,4167
GEESEBAL,2008-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.837878,28312
GEESEBAL,2008-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,4.057597,92591
GEESEBAL,2008-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,,0
GEESEBAL,2008-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.002039,139308
GEESEBAL,2008-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.661359,135660
GEESEBAL,2008-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.335514,8864
GEESEBAL,2008-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,3.818662,8702
GEESEBAL,2008-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,17.902362,281898
GEESEBAL,2008-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.191305,404151
GEESEBAL,2008-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,19.636291,3764
GEESEBAL,2008-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
GEESEBAL,2008-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,7.010101,99
GEESEBAL,2008-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.302132,2226629
GEESEBAL,2008-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.846286,13922
GEESEBAL,2008-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,21.093469,412863
GEESEBAL,2008-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.552066,97579
GEESEBAL,2008-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.435444,30849
GEESEBAL,2008-01-01,6-101,6-101,BULL FLAT,BULL FLAT,10.373262,8415
GEESEBAL,2008-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,2.281268,6908
GEESEBAL,2008-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,4.177724,9481
GEESEBAL,2008-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
GEESEBAL,2008-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,0
GEESEBAL,2008-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.191382,39199
GEESEBAL,2008-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.605832,31139
GEESEBAL,2008-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.465417,1212387
GEESEBAL,2008-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,27.766833,35674
GEESEBAL,2008-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.430828,81782
GEESEBAL,2008-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.818065,260351
GEESEBAL,2008-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.432629,340867
GEESEBAL,2008-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.606329,41776
GEESEBAL,2008-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.790835,15887
GEESEBAL,2008-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.587346,23802
GEESEBAL,2008-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,21.318745,18576
GEESEBAL,2008-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.081598,29204
GEESEBAL,2008-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.42051,855474
GEESEBAL,2008-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.678731,2017
GEESEBAL,2008-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.513953,15373
GEESEBAL,2008-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,3.880525,4955
GEESEBAL,2008-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,25.812279,326554
GEESEBAL,2008-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.593939,165
GEESEBAL,2008-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,8.488936,949
GEESEBAL,2008-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.42443,1220201
GEESEBAL,2008-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.202567,580080
GEESEBAL,2008-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.906628,178834
GEESEBAL,2008-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.033397,6318
GEESEBAL,2008-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.620654,5868
GEESEBAL,2008-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.832712,2703856
GEESEBAL,2008-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.570789,62729
GEESEBAL,2008-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,7.472862,92397
GEESEBAL,2008-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.333333,3
GEESEBAL,2008-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.976196,452745
GEESEBAL,2008-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.38456,1325086
GEESEBAL,2008-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.21647,217388
GEESEBAL,2008-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.013896,172061
GEESEBAL,2008-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.450139,798438
GEESEBAL,2008-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,30.41741,45272
GEESEBAL,2008-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.368219,135680
GEESEBAL,2008-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.192539,399831
GEESEBAL,2008-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.190978,999177
GEESEBAL,2008-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.892896,240720
GEESEBAL,2008-01-01,6-072,6-072,COLES FLAT,COLES FLAT,4.970398,11452
GEESEBAL,2008-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,2.918072,23118
GEESEBAL,2008-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.43421,31342
GEESEBAL,2008-01-01,4-010,4-010,CONEJO,CONEJO,16.968101,83451
GEESEBAL,2008-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.161813,136145
GEESEBAL,2008-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,17.481415,325605
GEESEBAL,2008-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.523552,41419
GEESEBAL,2008-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.740325,114909
GEESEBAL,2008-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,19.503077,1950
GEESEBAL,2008-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.810257,17139
GEESEBAL,2008-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,6.368929,7145
GEESEBAL,2008-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
GEESEBAL,2008-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,29.224934,396041
GEESEBAL,2008-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,2.689953,24535
GEESEBAL,2008-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.243751,647584
GEESEBAL,2008-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,27.745293,567032
GEESEBAL,2008-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.070815,426508
GEESEBAL,2008-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,8.368116,13819
GEESEBAL,2008-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,13.432923,18054
GEESEBAL,2008-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.617119,14989
GEESEBAL,2008-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.942993,43784
GEESEBAL,2008-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.922293,981996
GEESEBAL,2008-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.630685,948921
GEESEBAL,2008-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.548904,192123
GEESEBAL,2008-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.912097,15119
GEESEBAL,2008-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.196626,400131
GEESEBAL,2008-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.778878,131543
GEESEBAL,2008-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.746061,4103036
GEESEBAL,2008-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.793546,106072
GEESEBAL,2008-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,33.374621,30962
GEESEBAL,2008-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.130939,2589
GEESEBAL,2008-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,0
GEESEBAL,2008-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.054945,27045
GEESEBAL,2008-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,15.130631,222
GEESEBAL,2008-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.24699,6312
GEESEBAL,2008-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2008-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2008-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.892105,875650
GEESEBAL,2008-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.047142,4794
GEESEBAL,2008-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.89251,239352
GEESEBAL,2008-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2008-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.680451,32139
GEESEBAL,2008-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.837121,340436
GEESEBAL,2008-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.281203,5985
GEESEBAL,2008-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.004709,31427
GEESEBAL,2008-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.027241,105870
GEESEBAL,2008-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.455619,12956
GEESEBAL,2008-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.263231,108612
GEESEBAL,2008-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.206005,572437
GEESEBAL,2008-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2008-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,6.404483,6826
GEESEBAL,2008-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.096305,2005561
GEESEBAL,2008-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.160085,177805
GEESEBAL,2008-01-01,3-053,3-053,FOOTHILL,FOOTHILL,37.171625,12941
GEESEBAL,2008-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,15.640155,69366
GEESEBAL,2008-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,5.441952,21758
GEESEBAL,2008-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.238806,1505043
GEESEBAL,2008-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.352765,11716
GEESEBAL,2008-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.798431,1275
GEESEBAL,2008-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,8.26867,5557
GEESEBAL,2008-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,12.465479,210686
GEESEBAL,2008-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.262153,572894
GEESEBAL,2008-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.179717,14367
GEESEBAL,2008-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.938403,126207
GEESEBAL,2008-01-01,3-016,3-016,GOLETA,GOLETA,36.784843,38925
GEESEBAL,2008-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
GEESEBAL,2008-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
GEESEBAL,2008-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,6.657115,3036
GEESEBAL,2008-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.330017,44822
GEESEBAL,2008-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
GEESEBAL,2008-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,9.555168,11456
GEESEBAL,2008-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2008-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.717942,268278
GEESEBAL,2008-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,14.670165,1334
GEESEBAL,2008-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,3.899125,26181
GEESEBAL,2008-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.373528,2463
GEESEBAL,2008-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.403548,1841228
GEESEBAL,2008-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.903411,110996
GEESEBAL,2008-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2008-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.822422,1222
GEESEBAL,2008-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,15.023111,11380
GEESEBAL,2008-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,20.479039,73184
GEESEBAL,2008-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.255111,12767
GEESEBAL,2008-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.216216,37
GEESEBAL,2008-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.666407,50040
GEESEBAL,2008-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.311104,76820
GEESEBAL,2008-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.290257,9905
GEESEBAL,2008-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,0.920941,8753
GEESEBAL,2008-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.954192,516412
GEESEBAL,2008-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.420848,8490
GEESEBAL,2008-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,8.541709,7792
GEESEBAL,2008-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,0
GEESEBAL,2008-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,0
GEESEBAL,2008-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.629997,21089
GEESEBAL,2008-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.258065,310
GEESEBAL,2008-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.286469,23856
GEESEBAL,2008-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.202863,2864
GEESEBAL,2008-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,21.000647,4260907
GEESEBAL,2008-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.047786,19357
GEESEBAL,2008-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.295232,1714659
GEESEBAL,2008-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.225305,23537
GEESEBAL,2008-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,3.364248,20972
GEESEBAL,2008-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.246943,833740
GEESEBAL,2008-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.596722,8907
GEESEBAL,2008-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
GEESEBAL,2008-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.46606,346953
GEESEBAL,2008-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.174851,156224
GEESEBAL,2008-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
GEESEBAL,2008-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.628849,150238
GEESEBAL,2008-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,19.708307,26689
GEESEBAL,2008-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.829334,50180
GEESEBAL,2008-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,16.240948,1128821
GEESEBAL,2008-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,1.407103,21680
GEESEBAL,2008-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,12.470095,355871
GEESEBAL,2008-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
GEESEBAL,2008-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
GEESEBAL,2008-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,0.50644,13431
GEESEBAL,2008-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,16.125,8
GEESEBAL,2008-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,5.084904,33320
GEESEBAL,2008-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.802785,698527
GEESEBAL,2008-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,22.794347,47128
GEESEBAL,2008-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,27.568311,86824
GEESEBAL,2008-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.459149,2962
GEESEBAL,2008-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,22.327092,200158
GEESEBAL,2008-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2008-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,18.356119,459523
GEESEBAL,2008-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,19.255422,12818
GEESEBAL,2008-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.207329,273121
GEESEBAL,2008-01-01,6-066,6-066,LEE FLAT,LEE FLAT,25.691689,76585
GEESEBAL,2008-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.075292,1368
GEESEBAL,2008-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.080709,4287
GEESEBAL,2008-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,4.300452,1105
GEESEBAL,2008-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,15.83033,1998
GEESEBAL,2008-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,9.59398,144094
GEESEBAL,2008-01-01,2-038,2-038,LOBOS,LOBOS,7.056285,8528
GEESEBAL,2008-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.512439,264379
GEESEBAL,2008-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.412028,96292
GEESEBAL,2008-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,2.5625,96
GEESEBAL,2008-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2008-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.278694,2788
GEESEBAL,2008-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,2.733918,9685
GEESEBAL,2008-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,5.089375,21449
GEESEBAL,2008-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,19.115678,19001
GEESEBAL,2008-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,15.223749,7933
GEESEBAL,2008-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.835539,77520
GEESEBAL,2008-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,10.353346,104017
GEESEBAL,2008-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.301331,1072539
GEESEBAL,2008-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,10.945278,25785
GEESEBAL,2008-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,8.040494,7532
