Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2012-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,80.729198,15960
GEESEBAL,2012-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,39.979983,8193
GEESEBAL,2012-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.384415,328088
GEESEBAL,2012-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,157.041028,5874
GEESEBAL,2012-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,140.041602,649
GEESEBAL,2012-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.728341,1221349
GEESEBAL,2012-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.504527,580540
GEESEBAL,2012-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,49.111197,179015
GEESEBAL,2012-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,182.376734,5046
GEESEBAL,2012-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.757026,6334
GEESEBAL,2012-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.641161,2704917
GEESEBAL,2012-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,79.57381,80253
GEESEBAL,2012-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.325296,133749
GEESEBAL,2012-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,90.105615,75444
GEESEBAL,2012-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.339562,450530
GEESEBAL,2012-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.441948,1318939
GEESEBAL,2012-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.403249,218205
GEESEBAL,2012-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.02592,173145
GEESEBAL,2012-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,114.383125,744386
GEESEBAL,2012-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,118.12975,44894
GEESEBAL,2012-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,141.712752,130953
GEESEBAL,2012-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,98.120494,317692
GEESEBAL,2012-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,104.935126,964269
GEESEBAL,2012-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,121.951135,240418
GEESEBAL,2012-05-01,6-072,6-072,COLES FLAT,COLES FLAT,0.787149,13244
GEESEBAL,2012-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.073085,29240
GEESEBAL,2012-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.654909,31751
GEESEBAL,2012-05-01,4-010,4-010,CONEJO,CONEJO,132.068234,81924
GEESEBAL,2012-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.746634,136155
GEESEBAL,2012-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,114.363969,331479
GEESEBAL,2012-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,145.850903,58130
GEESEBAL,2012-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.20303,114929
GEESEBAL,2012-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,185.430568,3435
GEESEBAL,2012-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,69.834844,17208
GEESEBAL,2012-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,132.926711,73790
GEESEBAL,2012-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,91.637371,25180
GEESEBAL,2012-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.117236,396167
GEESEBAL,2012-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.461638,29352
GEESEBAL,2012-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.136368,648401
GEESEBAL,2012-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.81267,567907
GEESEBAL,2012-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.921078,426688
GEESEBAL,2012-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.610587,14830
GEESEBAL,2012-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,67.4543,18906
GEESEBAL,2012-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.498459,15576
GEESEBAL,2012-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.514801,44928
GEESEBAL,2012-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.024665,1086438
GEESEBAL,2012-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.186226,950566
GEESEBAL,2012-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.259404,198536
GEESEBAL,2012-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,14.657092,15214
GEESEBAL,2012-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.060235,400268
GEESEBAL,2012-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.246132,131543
GEESEBAL,2012-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,48.859429,4133608
GEESEBAL,2012-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,38.882872,134528
GEESEBAL,2012-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,96.040804,32521
GEESEBAL,2012-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,76.187238,10249
GEESEBAL,2012-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,81.029112,21881
GEESEBAL,2012-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,48.014392,33978
GEESEBAL,2012-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,168.777271,13815
GEESEBAL,2012-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,56.50283,6360
GEESEBAL,2012-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,41.656467,29217
GEESEBAL,2012-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,92.426597,57089
GEESEBAL,2012-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.406356,876179
GEESEBAL,2012-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,65.771267,6195
GEESEBAL,2012-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,137.650402,298002
GEESEBAL,2012-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,151.058163,18448
GEESEBAL,2012-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,89.631351,32158
GEESEBAL,2012-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,1.209927,341252
GEESEBAL,2012-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.282206,6474
GEESEBAL,2012-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,111.936353,31596
GEESEBAL,2012-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,101.380585,106147
GEESEBAL,2012-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,105.973603,12956
GEESEBAL,2012-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,143.251055,142877
GEESEBAL,2012-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,53.296597,578991
GEESEBAL,2012-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,94.90038,14736
GEESEBAL,2012-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,139.187812,246566
GEESEBAL,2012-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.566405,2034583
GEESEBAL,2012-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,56.294513,206076
GEESEBAL,2012-05-01,3-053,3-053,FOOTHILL,FOOTHILL,137.145208,14765
GEESEBAL,2012-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,149.901924,101952
GEESEBAL,2012-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,134.354353,29338
GEESEBAL,2012-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.575744,1507382
GEESEBAL,2012-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.960041,13564
GEESEBAL,2012-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,119.221415,9498
GEESEBAL,2012-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,129.944023,9361
GEESEBAL,2012-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.365095,213002
GEESEBAL,2012-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,80.616254,589153
GEESEBAL,2012-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,29.499515,14436
GEESEBAL,2012-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.539448,126294
GEESEBAL,2012-05-01,3-016,3-016,GOLETA,GOLETA,127.211891,41394
GEESEBAL,2012-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,121.894825,82919
GEESEBAL,2012-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,97.525244,161679
GEESEBAL,2012-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,144.483501,18941
GEESEBAL,2012-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.916423,44881
GEESEBAL,2012-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,56.052142,79418
GEESEBAL,2012-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,66.183503,13384
GEESEBAL,2012-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,67.472957,24461
GEESEBAL,2012-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,29.808811,268661
GEESEBAL,2012-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,141.9141,58382
GEESEBAL,2012-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,112.471092,33728
GEESEBAL,2012-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,171.458054,11634
GEESEBAL,2012-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,0.709332,1841343
GEESEBAL,2012-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.574949,112083
GEESEBAL,2012-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,66.469537,20254
GEESEBAL,2012-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.158608,14829
GEESEBAL,2012-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.006708,11777
GEESEBAL,2012-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,93.244839,74988
GEESEBAL,2012-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,105.92891,12871
GEESEBAL,2012-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,60.514841,3807
GEESEBAL,2012-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.947699,49731
GEESEBAL,2012-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.841484,80667
GEESEBAL,2012-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,137.335445,9945
GEESEBAL,2012-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.567167,10593
GEESEBAL,2012-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.835999,1330569
GEESEBAL,2012-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,65.232947,9221
GEESEBAL,2012-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,172.251119,16080
GEESEBAL,2012-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,73.860864,17199
GEESEBAL,2012-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,127.746859,10824
GEESEBAL,2012-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,88.335404,19797
GEESEBAL,2012-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,111.701454,44834
GEESEBAL,2012-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,40.503667,23859
GEESEBAL,2012-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.741634,6096
GEESEBAL,2012-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,74.499613,4263234
GEESEBAL,2012-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,127.286061,132227
GEESEBAL,2012-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.895678,1716255
GEESEBAL,2012-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.334366,23570
GEESEBAL,2012-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,67.733831,26239
GEESEBAL,2012-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.718817,876754
GEESEBAL,2012-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,55.043769,8979
GEESEBAL,2012-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,126.767108,30147
GEESEBAL,2012-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.646027,347541
GEESEBAL,2012-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.447128,156367
GEESEBAL,2012-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,116.275032,20034
GEESEBAL,2012-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.653353,149697
GEESEBAL,2012-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.147823,26755
GEESEBAL,2012-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,0.703672,50191
GEESEBAL,2012-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.084721,1139386
GEESEBAL,2012-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,40.09002,23106
GEESEBAL,2012-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,43.587889,356991
GEESEBAL,2012-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,110.108322,337208
GEESEBAL,2012-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,86.854189,496979
GEESEBAL,2012-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.658403,18393
GEESEBAL,2012-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,104.13416,32163
GEESEBAL,2012-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,144.331377,63221
GEESEBAL,2012-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,0.786347,703571
GEESEBAL,2012-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,19.056268,47132
GEESEBAL,2012-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.084136,86847
GEESEBAL,2012-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,74.859972,4342
GEESEBAL,2012-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,139.943031,175974
GEESEBAL,2012-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,101.629685,20920
GEESEBAL,2012-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.604699,459882
GEESEBAL,2012-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,98.146531,22589
GEESEBAL,2012-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,40.780112,275049
GEESEBAL,2012-05-01,6-066,6-066,LEE FLAT,LEE FLAT,2.749016,91213
GEESEBAL,2012-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,26.606597,11187
GEESEBAL,2012-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.902401,5707
GEESEBAL,2012-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,58.880175,45074
GEESEBAL,2012-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,167.136799,3655
GEESEBAL,2012-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,43.793289,312794
GEESEBAL,2012-05-01,2-038,2-038,LOBOS,LOBOS,99.205591,10516
GEESEBAL,2012-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,94.734142,269554
GEESEBAL,2012-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.402809,97987
GEESEBAL,2012-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.557172,314253
GEESEBAL,2012-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,117.913053,4796
GEESEBAL,2012-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.281572,206885
GEESEBAL,2012-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,48.921656,12611
GEESEBAL,2012-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.025566,21748
GEESEBAL,2012-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,171.9702,15168
GEESEBAL,2012-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,175.441992,7930
GEESEBAL,2012-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.369514,77794
GEESEBAL,2012-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,58.591294,104530
GEESEBAL,2012-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,64.837837,1078042
