Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2009-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,54.039218,31032
GEESEBAL,2009-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,30.102405,10810
GEESEBAL,2009-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,33.279293,9678
GEESEBAL,2009-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,40.331985,1282930
GEESEBAL,2009-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,43.930387,29750
GEESEBAL,2009-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,29.133478,662797
GEESEBAL,2009-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,47.342278,68050
GEESEBAL,2009-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,63.34779,106435
GEESEBAL,2009-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,29.002967,701675
GEESEBAL,2009-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,67.499112,1689
GEESEBAL,2009-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,80.349212,2603
GEESEBAL,2009-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,18.631499,46586
GEESEBAL,2009-03-01,2-039,2-039,MARINA,MARINA,63.156921,9833
GEESEBAL,2009-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,36.84448,74505
GEESEBAL,2009-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,7.013814,24829
GEESEBAL,2009-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,12.378489,13900
GEESEBAL,2009-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,70.806029,48796
GEESEBAL,2009-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,63.106453,25476
GEESEBAL,2009-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,15.909735,67158
GEESEBAL,2009-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,19.062128,384627
GEESEBAL,2009-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,34.879142,1740783
GEESEBAL,2009-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,26.310964,3174
GEESEBAL,2009-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,60.16323,19445
GEESEBAL,2009-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,36.425264,950093
GEESEBAL,2009-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,21.644152,7832
GEESEBAL,2009-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,65.042293,10380
GEESEBAL,2009-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,82.070738,31836
GEESEBAL,2009-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,62.622262,81207
GEESEBAL,2009-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,54.346777,759874
GEESEBAL,2009-03-01,3-049,3-049,MONTECITO,MONTECITO,36.803237,27307
GEESEBAL,2009-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,55.13934,32496
GEESEBAL,2009-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,63.6848,2500
GEESEBAL,2009-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,55.682301,26075
GEESEBAL,2009-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,19.595608,6694
GEESEBAL,2009-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,43.864274,206527
GEESEBAL,2009-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,61.571594,181125
GEESEBAL,2009-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,38.087746,201638
GEESEBAL,2009-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,53.783333,3060
GEESEBAL,2009-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,65.994121,3062
GEESEBAL,2009-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,28.821517,384782
GEESEBAL,2009-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,59.025971,57257
GEESEBAL,2009-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,39.03362,92327
GEESEBAL,2009-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.160454,999502
GEESEBAL,2009-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.966505,592059
GEESEBAL,2009-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,47.779976,26588
GEESEBAL,2009-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,45.650803,5043
GEESEBAL,2009-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,33.434853,614
GEESEBAL,2009-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.740468,432648
GEESEBAL,2009-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,34.811767,14498
GEESEBAL,2009-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,30.947548,2952741
GEESEBAL,2009-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,12.73782,100004
GEESEBAL,2009-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,29.293864,407317
GEESEBAL,2009-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,32.758261,28113
GEESEBAL,2009-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.161645,1011288
GEESEBAL,2009-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,75.230964,302116
GEESEBAL,2009-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,67.778747,6766
GEESEBAL,2009-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,10.091798,1165880
GEESEBAL,2009-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,48.374024,148758
GEESEBAL,2009-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,59.603038,44037
GEESEBAL,2009-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,62.776003,27237
GEESEBAL,2009-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,68.126457,12787
GEESEBAL,2009-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,27.594855,209821
GEESEBAL,2009-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,13.174224,623272
GEESEBAL,2009-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,76.04,575
GEESEBAL,2009-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.696812,820350
GEESEBAL,2009-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,41.141655,15213
GEESEBAL,2009-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,30.280621,52202
GEESEBAL,2009-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,15.028373,782230
GEESEBAL,2009-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,24.571719,43336
GEESEBAL,2009-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,36.835321,89204
GEESEBAL,2009-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,71.16565,5735
GEESEBAL,2009-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,34.497478,32313
GEESEBAL,2009-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,44.928328,9083
GEESEBAL,2009-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,30.151886,37054
GEESEBAL,2009-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,66.25713,11080
GEESEBAL,2009-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,56.639326,30784
GEESEBAL,2009-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,70.801381,90948
GEESEBAL,2009-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,22.635806,99694
GEESEBAL,2009-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,42.066216,21173
GEESEBAL,2009-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,23.587536,63448
GEESEBAL,2009-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,36.306446,13451
GEESEBAL,2009-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.159706,14032
GEESEBAL,2009-03-01,4-023,4-023,RAYMOND,RAYMOND,60.586552,117103
GEESEBAL,2009-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,24.923169,433105
GEESEBAL,2009-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,43.503755,40478
GEESEBAL,2009-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,40.256378,443771
GEESEBAL,2009-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,33.559153,550983
GEESEBAL,2009-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,36.952077,275589
GEESEBAL,2009-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,33.030194,295058
GEESEBAL,2009-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,25.633077,151596
GEESEBAL,2009-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,49.736302,8961
GEESEBAL,2009-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,23.084431,70069
GEESEBAL,2009-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,12.887777,841014
GEESEBAL,2009-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,47.653257,393528
GEESEBAL,2009-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,63.814972,11582
GEESEBAL,2009-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,47.498493,25545
GEESEBAL,2009-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.867696,191219
GEESEBAL,2009-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,53.342119,7930
GEESEBAL,2009-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,28.768859,32664
GEESEBAL,2009-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,34.642816,13836
GEESEBAL,2009-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,33.134234,85850
GEESEBAL,2009-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,26.217544,101952
GEESEBAL,2009-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,51.956235,1198592
GEESEBAL,2009-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,34.942826,3249722
GEESEBAL,2009-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,27.642231,932326
GEESEBAL,2009-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,26.125369,447048
GEESEBAL,2009-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,45.25876,1537485
GEESEBAL,2009-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,54.843855,273566
GEESEBAL,2009-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,25.361438,1221912
GEESEBAL,2009-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,53.094717,1593466
GEESEBAL,2009-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,51.79988,1116161
GEESEBAL,2009-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,49.339942,490033
GEESEBAL,2009-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,46.05867,1284653
GEESEBAL,2009-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,43.769295,831377
GEESEBAL,2009-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,52.582844,266936
GEESEBAL,2009-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,47.075118,2430749
GEESEBAL,2009-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,52.818055,402227
GEESEBAL,2009-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,76.759208,88757
GEESEBAL,2009-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,42.625472,258320
GEESEBAL,2009-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,68.040896,422897
GEESEBAL,2009-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,73.078788,79213
GEESEBAL,2009-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,57.783518,138524
GEESEBAL,2009-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,61.324757,1960905
GEESEBAL,2009-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,55.471513,65101
GEESEBAL,2009-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,70.935182,1070289
GEESEBAL,2009-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,33.916898,657262
GEESEBAL,2009-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,11.977467,132519
GEESEBAL,2009-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,49.227221,303220
GEESEBAL,2009-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,56.146552,108944
GEESEBAL,2009-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,69.375746,4692
GEESEBAL,2009-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,56.489298,38030
GEESEBAL,2009-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,92.500615,15457
GEESEBAL,2009-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,88.866465,3969
GEESEBAL,2009-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.428247,105138
GEESEBAL,2009-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,47.68629,651207
GEESEBAL,2009-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,57.50758,568015
GEESEBAL,2009-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,66.752415,4762
GEESEBAL,2009-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,62.120321,711895
GEESEBAL,2009-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,66.679329,654496
GEESEBAL,2009-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,59.233789,945540
GEESEBAL,2009-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,51.65104,3439617
GEESEBAL,2009-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,46.358281,483645
GEESEBAL,2009-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,49.151227,3437824
GEESEBAL,2009-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,80.667197,1982142
GEESEBAL,2009-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,50.671657,8013376
GEESEBAL,2009-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,45.918525,286604
GEESEBAL,2009-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,60.971714,4410918
GEESEBAL,2009-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,56.496105,1562948
GEESEBAL,2009-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,53.11248,2304481
GEESEBAL,2009-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,50.22101,1101966
GEESEBAL,2009-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,46.721032,216677
GEESEBAL,2009-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,46.230754,1070487
GEESEBAL,2009-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,60.787681,2407768
GEESEBAL,2009-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,67.99837,2146789
GEESEBAL,2009-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,58.554444,1564475
GEESEBAL,2009-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,60.354328,2797547
GEESEBAL,2009-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,37.301479,483569
GEESEBAL,2009-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,44.681492,73251
GEESEBAL,2009-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,47.827109,57221
GEESEBAL,2009-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,55.336394,46175
GEESEBAL,2009-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,74.804817,86560
GEESEBAL,2009-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,40.351527,9564
GEESEBAL,2009-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,64.535714,13160
GEESEBAL,2009-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,74.00562,5516
GEESEBAL,2009-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,68.119593,15720
GEESEBAL,2009-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,52.272101,2760
GEESEBAL,2009-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,28.594354,3932
GEESEBAL,2009-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,38.834447,31718
GEESEBAL,2009-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,81.643771,2344
GEESEBAL,2009-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,22.746025,100073
GEESEBAL,2009-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,13.737019,25055
GEESEBAL,2009-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,53.692383,12249
GEESEBAL,2009-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,18.136632,26897
GEESEBAL,2009-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,55.6946,101526
GEESEBAL,2009-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,31.704672,61596
GEESEBAL,2009-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,40.257608,250493
GEESEBAL,2009-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,49.89367,49008
GEESEBAL,2009-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,47.731925,303893
GEESEBAL,2009-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,41.934633,99438
GEESEBAL,2009-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,30.733748,319588
GEESEBAL,2009-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,46.622313,292525
GEESEBAL,2009-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,50.235674,170036
GEESEBAL,2009-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,36.990114,844604
GEESEBAL,2009-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,68.215423,159621
GEESEBAL,2009-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,69.210671,99786
GEESEBAL,2009-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,72.222801,22473
GEESEBAL,2009-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,49.865873,13025
GEESEBAL,2009-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,47.866202,761935
GEESEBAL,2009-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,56.42178,55261
GEESEBAL,2009-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,5.115255,75450
GEESEBAL,2009-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,63.231666,15354
GEESEBAL,2009-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,30.98059,69295
GEESEBAL,2009-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,30.676056,24958
GEESEBAL,2009-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,29.597616,365499
GEESEBAL,2009-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,42.901841,911487
GEESEBAL,2009-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,32.699152,286909
GEESEBAL,2009-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,18.71041,32919
GEESEBAL,2009-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,21.157224,885619
GEESEBAL,2009-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,18.301829,151387
GEESEBAL,2009-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,41.410661,9755
GEESEBAL,2009-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,98.182186,17301
GEESEBAL,2009-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,25.836687,978678
GEESEBAL,2009-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,25.089977,5168
GEESEBAL,2009-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,29.121392,33948
GEESEBAL,2009-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,39.434679,525448
GEESEBAL,2009-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,39.117841,158273
GEESEBAL,2009-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,32.513656,54663
GEESEBAL,2009-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,16.545884,19887
GEESEBAL,2009-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,36.813995,174388
GEESEBAL,2009-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,33.736721,1688685
GEESEBAL,2009-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,47.573679,9711
GEESEBAL,2009-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,14.15113,21584
GEESEBAL,2009-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,14.248065,5813
GEESEBAL,2009-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,16.858396,4788
GEESEBAL,2009-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,14.167812,28955
GEESEBAL,2009-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,55.911803,600180
GEESEBAL,2009-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,46.128311,74709
GEESEBAL,2009-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,30.982167,541016
GEESEBAL,2009-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,22.071683,1022620
GEESEBAL,2009-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,35.364269,17542
GEESEBAL,2009-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,51.09047,5593
GEESEBAL,2009-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,44.519985,38755
GEESEBAL,2009-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,58.998305,8258
GEESEBAL,2009-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,35.924169,107726
