Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2009-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,59.496167,37173
GEESEBAL,2009-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,56.225378,178868
GEESEBAL,2009-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,71.041717,110099
GEESEBAL,2009-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,48.797746,29364
GEESEBAL,2009-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,59.682726,513210
GEESEBAL,2009-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,54.269805,305817
GEESEBAL,2009-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,80.224388,30572
GEESEBAL,2009-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.545004,487562
GEESEBAL,2009-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,8.741368,584286
GEESEBAL,2009-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,86.193195,22366
GEESEBAL,2009-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,110.618098,38900
GEESEBAL,2009-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,53.792262,9175
GEESEBAL,2009-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,57.79464,4541641
GEESEBAL,2009-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,45.184018,89741
GEESEBAL,2009-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,128.392758,3590
GEESEBAL,2009-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,113.204018,3534
GEESEBAL,2009-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,95.67086,17646
GEESEBAL,2009-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.966872,1152313
GEESEBAL,2009-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,76.121636,27015
GEESEBAL,2009-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,26.097635,124166
GEESEBAL,2009-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,91.871115,8977
GEESEBAL,2009-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,140.664067,3334
GEESEBAL,2009-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,77.696479,86073
GEESEBAL,2009-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,41.806298,40934
GEESEBAL,2009-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,74.984655,6191
GEESEBAL,2009-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.196387,175679
GEESEBAL,2009-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.239133,402232
GEESEBAL,2009-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,120.321093,57161
GEESEBAL,2009-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,104.617504,60032
GEESEBAL,2009-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,119.815484,7582
GEESEBAL,2009-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.52102,32897
GEESEBAL,2009-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,62.13074,108957
GEESEBAL,2009-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,67.723941,413987
GEESEBAL,2009-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.944791,144867
GEESEBAL,2009-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,21.144578,138327
GEESEBAL,2009-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,36.88253,9994
GEESEBAL,2009-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,84.716527,10135
GEESEBAL,2009-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.579061,282155
GEESEBAL,2009-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.452819,405078
GEESEBAL,2009-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,114.454443,6201
GEESEBAL,2009-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,100.875384,36119
GEESEBAL,2009-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,59.260173,145411
GEESEBAL,2009-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.722046,2234028
GEESEBAL,2009-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,59.089862,14244
GEESEBAL,2009-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.85398,413087
GEESEBAL,2009-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,22.546999,97673
GEESEBAL,2009-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,36.221361,31076
GEESEBAL,2009-04-01,6-101,6-101,BULL FLAT,BULL FLAT,31.610245,78457
GEESEBAL,2009-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,67.439077,10579
GEESEBAL,2009-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,59.906298,12924
GEESEBAL,2009-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,43.511162,14514
GEESEBAL,2009-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,77.025506,357954
GEESEBAL,2009-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.589096,39581
GEESEBAL,2009-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.145095,31593
GEESEBAL,2009-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.918626,1213315
GEESEBAL,2009-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.548569,35753
GEESEBAL,2009-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,67.985082,81848
GEESEBAL,2009-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,30.927984,261302
GEESEBAL,2009-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.025124,340869
GEESEBAL,2009-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,27.390349,41842
GEESEBAL,2009-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.01962,15902
GEESEBAL,2009-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.490539,24310
GEESEBAL,2009-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.765781,18978
GEESEBAL,2009-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,103.981001,33633
GEESEBAL,2009-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.195699,946901
GEESEBAL,2009-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,40.538256,44241
GEESEBAL,2009-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,70.897583,16013
GEESEBAL,2009-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.723056,8193
GEESEBAL,2009-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.420384,328088
GEESEBAL,2009-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,97.284985,5874
GEESEBAL,2009-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,55.935722,949
GEESEBAL,2009-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.544893,1221349
GEESEBAL,2009-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.129727,580540
GEESEBAL,2009-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.425778,179070
GEESEBAL,2009-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,109.902776,6377
GEESEBAL,2009-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.083044,6334
GEESEBAL,2009-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.255796,2704920
GEESEBAL,2009-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,93.543853,80257
GEESEBAL,2009-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,83.106072,133749
GEESEBAL,2009-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,76.37555,75444
GEESEBAL,2009-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.251603,453937
GEESEBAL,2009-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.156333,1336101
GEESEBAL,2009-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,41.472836,218397
GEESEBAL,2009-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,83.933274,172992
GEESEBAL,2009-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,100.060145,799249
GEESEBAL,2009-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,110.190243,45279
GEESEBAL,2009-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,135.396414,135651
