Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2024-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.571235,175679
GEESEBAL,2024-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.652059,402232
GEESEBAL,2024-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,106.803161,57316
GEESEBAL,2024-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,106.431064,63443
GEESEBAL,2024-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,101.348899,7581
GEESEBAL,2024-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.951394,32897
GEESEBAL,2024-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,35.61271,108957
GEESEBAL,2024-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.026827,413987
GEESEBAL,2024-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.300048,144867
GEESEBAL,2024-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.646519,138327
GEESEBAL,2024-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.287873,9994
GEESEBAL,2024-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,90.433757,10001
GEESEBAL,2024-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.522181,282155
GEESEBAL,2024-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.552568,405078
GEESEBAL,2024-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,85.796162,6201
GEESEBAL,2024-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,65.03638,36119
GEESEBAL,2024-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.456031,146102
GEESEBAL,2024-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.516762,2234028
GEESEBAL,2024-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.704648,14244
GEESEBAL,2024-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.053555,413087
GEESEBAL,2024-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,19.272563,97673
GEESEBAL,2024-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.187572,31076
GEESEBAL,2024-09-01,6-101,6-101,BULL FLAT,BULL FLAT,8.761666,78457
GEESEBAL,2024-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,54.971642,10579
GEESEBAL,2024-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.111575,12924
GEESEBAL,2024-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,36.18071,14515
GEESEBAL,2024-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,40.998163,358135
GEESEBAL,2024-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.910538,39581
GEESEBAL,2024-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.697021,31593
GEESEBAL,2024-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.265214,1213316
GEESEBAL,2024-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,22.952424,35753
GEESEBAL,2024-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.597302,81848
GEESEBAL,2024-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.366549,261302
GEESEBAL,2024-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,20.403706,340869
GEESEBAL,2024-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.864156,41842
GEESEBAL,2024-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.369891,15902
GEESEBAL,2024-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.713204,24310
GEESEBAL,2024-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,84.245309,18972
GEESEBAL,2024-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,102.191382,33629
GEESEBAL,2024-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.473711,946901
GEESEBAL,2024-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,39.612712,44241
GEESEBAL,2024-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.80617,16014
GEESEBAL,2024-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,54.966557,8193
GEESEBAL,2024-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.381059,328088
GEESEBAL,2024-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,76.539666,5874
GEESEBAL,2024-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,57.711275,949
GEESEBAL,2024-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.459127,1221349
GEESEBAL,2024-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.881388,580540
GEESEBAL,2024-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.586648,179070
GEESEBAL,2024-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,98.42669,6377
GEESEBAL,2024-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.31844,6334
GEESEBAL,2024-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.729703,2704920
GEESEBAL,2024-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.915834,80246
GEESEBAL,2024-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.986527,133749
GEESEBAL,2024-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.654896,75444
GEESEBAL,2024-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.936185,453937
GEESEBAL,2024-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.176212,1336106
GEESEBAL,2024-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.704869,218418
GEESEBAL,2024-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.643038,173279
GEESEBAL,2024-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.45696,799394
GEESEBAL,2024-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,72.355684,45279
GEESEBAL,2024-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,82.435144,135808
GEESEBAL,2024-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,70.421232,400019
GEESEBAL,2024-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,86.694355,999254
GEESEBAL,2024-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,110.712175,240969
GEESEBAL,2024-09-01,6-072,6-072,COLES FLAT,COLES FLAT,14.786318,13244
GEESEBAL,2024-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.581498,29240
GEESEBAL,2024-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.799628,31751
GEESEBAL,2024-09-01,4-010,4-010,CONEJO,CONEJO,85.17784,84503
GEESEBAL,2024-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.903911,136155
GEESEBAL,2024-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,85.645525,332111
GEESEBAL,2024-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,111.755395,58110
GEESEBAL,2024-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.775148,114929
GEESEBAL,2024-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,83.611192,3431
GEESEBAL,2024-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.745684,17262
GEESEBAL,2024-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,46.602071,73792
GEESEBAL,2024-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.297776,25180
GEESEBAL,2024-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.428377,396167
GEESEBAL,2024-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.410602,29352
GEESEBAL,2024-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.486105,648401
GEESEBAL,2024-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.701509,567907
GEESEBAL,2024-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.155922,426688
GEESEBAL,2024-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.974444,14830
GEESEBAL,2024-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,40.730244,18906
GEESEBAL,2024-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.339946,15576
GEESEBAL,2024-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.488047,45053
GEESEBAL,2024-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.244676,1086945
GEESEBAL,2024-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.370393,955594
GEESEBAL,2024-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,23.767025,198536
GEESEBAL,2024-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.116866,15214
GEESEBAL,2024-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.101587,400268
GEESEBAL,2024-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.593099,131543
GEESEBAL,2024-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,30.436319,4133594
GEESEBAL,2024-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.512385,134596
GEESEBAL,2024-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,48.316257,32521
GEESEBAL,2024-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.571178,10249
GEESEBAL,2024-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.666606,21881
GEESEBAL,2024-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,72.399377,33074
GEESEBAL,2024-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,92.703119,13817
GEESEBAL,2024-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.781604,6360
GEESEBAL,2024-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.565322,29217
GEESEBAL,2024-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,29.308571,57089
GEESEBAL,2024-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.044702,876179
GEESEBAL,2024-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.180468,6195
GEESEBAL,2024-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,87.818841,324626
GEESEBAL,2024-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,44.933489,18448
GEESEBAL,2024-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,71.832805,32160
GEESEBAL,2024-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.204978,341252
GEESEBAL,2024-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.878746,6474
GEESEBAL,2024-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,70.458559,31599
GEESEBAL,2024-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,77.694716,106147
GEESEBAL,2024-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,79.751158,12956
GEESEBAL,2024-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,93.901801,156712
GEESEBAL,2024-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.875924,578990
GEESEBAL,2024-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,40.793431,14736
GEESEBAL,2024-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,56.061213,246566
GEESEBAL,2024-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.005048,2034583
GEESEBAL,2024-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.385165,206078
GEESEBAL,2024-09-01,3-053,3-053,FOOTHILL,FOOTHILL,114.829506,14763
GEESEBAL,2024-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.449443,101964
GEESEBAL,2024-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,106.73908,29944
GEESEBAL,2024-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.972875,1507399
GEESEBAL,2024-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.118402,13564
GEESEBAL,2024-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,80.272268,9498
GEESEBAL,2024-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,99.828541,9390
GEESEBAL,2024-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.382741,213011
GEESEBAL,2024-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.741569,589156
GEESEBAL,2024-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.776947,14436
GEESEBAL,2024-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.550913,126294
GEESEBAL,2024-09-01,3-016,3-016,GOLETA,GOLETA,118.119108,33054
GEESEBAL,2024-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.625502,82919
GEESEBAL,2024-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.977307,161679
GEESEBAL,2024-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,91.807296,18941
GEESEBAL,2024-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.15394,44881
GEESEBAL,2024-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.276461,79418
GEESEBAL,2024-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,48.798267,13384
GEESEBAL,2024-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.030007,24461
GEESEBAL,2024-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.313633,268661
GEESEBAL,2024-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,72.358455,60426
GEESEBAL,2024-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,81.665667,35001
GEESEBAL,2024-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,82.895092,12449
GEESEBAL,2024-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.06149,1841343
GEESEBAL,2024-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.234041,112083
GEESEBAL,2024-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.419966,20254
GEESEBAL,2024-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,62.357567,14828
GEESEBAL,2024-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,70.684809,11777
GEESEBAL,2024-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,60.075959,74988
GEESEBAL,2024-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.810815,12871
GEESEBAL,2024-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.84082,3807
GEESEBAL,2024-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.457175,50053
GEESEBAL,2024-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,25.462816,80667
GEESEBAL,2024-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.103639,9948
GEESEBAL,2024-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.069102,10593
GEESEBAL,2024-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.965462,1394537
GEESEBAL,2024-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,61.075371,10654
GEESEBAL,2024-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,89.961883,17525
GEESEBAL,2024-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.464387,17199
GEESEBAL,2024-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.908906,10824
GEESEBAL,2024-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.124509,21147
GEESEBAL,2024-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,60.489985,44834
GEESEBAL,2024-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,3.804518,23859
GEESEBAL,2024-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.338255,6096
GEESEBAL,2024-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.813638,4263234
GEESEBAL,2024-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,64.158455,132271
GEESEBAL,2024-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.927507,1716255
GEESEBAL,2024-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.837802,23570
GEESEBAL,2024-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,76.231142,26594
GEESEBAL,2024-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.832853,882708
GEESEBAL,2024-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.206816,8979
GEESEBAL,2024-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,41.585531,30147
GEESEBAL,2024-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.372025,347541
GEESEBAL,2024-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.704637,156367
GEESEBAL,2024-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,44.361685,20034
GEESEBAL,2024-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.278684,150378
GEESEBAL,2024-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,26.278453,26755
GEESEBAL,2024-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.571298,50191
GEESEBAL,2024-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.925851,1145203
GEESEBAL,2024-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,60.685103,23106
GEESEBAL,2024-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,44.04976,356993
GEESEBAL,2024-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.469526,337208
GEESEBAL,2024-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,60.384472,496972
GEESEBAL,2024-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,47.467243,18393
GEESEBAL,2024-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,54.586706,32166
GEESEBAL,2024-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,77.691031,63220
GEESEBAL,2024-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.761029,703571
GEESEBAL,2024-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.938237,47132
GEESEBAL,2024-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.843437,86847
GEESEBAL,2024-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,66.919853,4342
GEESEBAL,2024-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,92.369611,200649
GEESEBAL,2024-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,43.720985,20920
GEESEBAL,2024-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,19.934157,459882
GEESEBAL,2024-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,51.431715,22589
GEESEBAL,2024-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,11.935626,275049
GEESEBAL,2024-09-01,6-066,6-066,LEE FLAT,LEE FLAT,24.948648,91213
GEESEBAL,2024-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,23.145117,11191
GEESEBAL,2024-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.716138,5707
GEESEBAL,2024-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,36.689932,45074
GEESEBAL,2024-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,102.641313,3655
GEESEBAL,2024-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,24.626662,312810
GEESEBAL,2024-09-01,2-038,2-038,LOBOS,LOBOS,73.658181,10488
GEESEBAL,2024-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.141697,269554
GEESEBAL,2024-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.413116,97987
GEESEBAL,2024-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.930992,323037
GEESEBAL,2024-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,43.274887,4882
GEESEBAL,2024-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.001379,210294
GEESEBAL,2024-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,19.870748,12611
GEESEBAL,2024-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.530394,21748
GEESEBAL,2024-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,85.880846,19009
GEESEBAL,2024-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,90.751544,7933
GEESEBAL,2024-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,16.69355,77794
GEESEBAL,2024-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,20.1788,104530
GEESEBAL,2024-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,19.027932,1078042
