Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2009-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,34.333024,12924
GEESEBAL,2009-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,22.340131,14515
GEESEBAL,2009-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,46.154469,358131
GEESEBAL,2009-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.963922,39581
GEESEBAL,2009-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.482734,31593
GEESEBAL,2009-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.018678,1213316
GEESEBAL,2009-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,35.262356,35753
GEESEBAL,2009-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.425948,81848
GEESEBAL,2009-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.171306,261304
GEESEBAL,2009-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.764819,340869
GEESEBAL,2009-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.693131,41842
GEESEBAL,2009-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.750094,15902
GEESEBAL,2009-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.318552,24310
GEESEBAL,2009-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,95.977815,18977
GEESEBAL,2009-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,106.885824,33974
GEESEBAL,2009-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.915529,946901
GEESEBAL,2009-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,41.312749,44240
GEESEBAL,2009-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,40.590358,16014
GEESEBAL,2009-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,57.621262,8193
GEESEBAL,2009-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,31.691628,328088
GEESEBAL,2009-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,77.856146,5874
GEESEBAL,2009-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,37.765016,949
GEESEBAL,2009-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.549674,1221349
GEESEBAL,2009-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.345749,580540
GEESEBAL,2009-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.613481,179070
GEESEBAL,2009-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,116.4695,6377
GEESEBAL,2009-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.160562,6334
GEESEBAL,2009-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.146729,2704920
GEESEBAL,2009-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.935644,80257
GEESEBAL,2009-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.621747,133749
GEESEBAL,2009-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,36.028657,75444
GEESEBAL,2009-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,26.423731,453937
GEESEBAL,2009-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.070723,1336102
GEESEBAL,2009-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.87539,218418
GEESEBAL,2009-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.942064,173276
GEESEBAL,2009-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.055042,799392
GEESEBAL,2009-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,59.03527,45279
GEESEBAL,2009-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,71.703484,135807
GEESEBAL,2009-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.814581,400013
GEESEBAL,2009-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,81.276126,999315
GEESEBAL,2009-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,126.325437,240673
GEESEBAL,2009-09-01,6-072,6-072,COLES FLAT,COLES FLAT,0.0,13244
GEESEBAL,2009-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.398598,29240
GEESEBAL,2009-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.0948,31751
GEESEBAL,2009-09-01,4-010,4-010,CONEJO,CONEJO,62.71104,84503
GEESEBAL,2009-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.63532,136155
GEESEBAL,2009-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,91.557934,332100
GEESEBAL,2009-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,107.282797,58084
GEESEBAL,2009-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.000218,114929
GEESEBAL,2009-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,91.749195,3417
GEESEBAL,2009-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.665798,17262
GEESEBAL,2009-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.278702,73792
GEESEBAL,2009-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,26.097657,25180
GEESEBAL,2009-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,27.240424,396167
GEESEBAL,2009-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.079688,29352
GEESEBAL,2009-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.832567,648401
GEESEBAL,2009-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,27.761281,567907
GEESEBAL,2009-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.466434,426688
GEESEBAL,2009-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.01497,14830
GEESEBAL,2009-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.155929,18906
GEESEBAL,2009-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.886556,15576
GEESEBAL,2009-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.913324,45053
GEESEBAL,2009-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.433621,1086945
GEESEBAL,2009-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.565257,955594
GEESEBAL,2009-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.388967,198536
GEESEBAL,2009-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.298738,15214
GEESEBAL,2009-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.23847,400268
GEESEBAL,2009-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.254867,131543
GEESEBAL,2009-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.908099,4133599
GEESEBAL,2009-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.588517,134596
GEESEBAL,2009-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.774884,32521
GEESEBAL,2009-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,61.249293,10249
GEESEBAL,2009-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,31.518623,21881
GEESEBAL,2009-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,65.785719,33540
GEESEBAL,2009-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,84.428892,13817
GEESEBAL,2009-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.11478,6360
GEESEBAL,2009-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.238252,29217
GEESEBAL,2009-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,42.956577,57089
GEESEBAL,2009-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.992638,876179
GEESEBAL,2009-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.192252,6195
GEESEBAL,2009-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,107.678768,325347
GEESEBAL,2009-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,25.480486,18448
GEESEBAL,2009-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,91.270709,32160
GEESEBAL,2009-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.635217,341252
GEESEBAL,2009-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.833797,6474
GEESEBAL,2009-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,68.169214,31599
GEESEBAL,2009-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,77.843442,106146
GEESEBAL,2009-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,83.330889,12956
GEESEBAL,2009-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,111.273702,156853
GEESEBAL,2009-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.336326,578991
GEESEBAL,2009-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,30.800964,14736
GEESEBAL,2009-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,57.782144,246566
GEESEBAL,2009-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.572929,2034583
GEESEBAL,2009-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.867967,206078
GEESEBAL,2009-09-01,3-053,3-053,FOOTHILL,FOOTHILL,103.438198,14765
GEESEBAL,2009-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,102.475411,101855
GEESEBAL,2009-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,102.928973,30031
GEESEBAL,2009-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.869264,1507397
GEESEBAL,2009-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.234813,13564
GEESEBAL,2009-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.052648,9497
GEESEBAL,2009-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,114.469486,9389
GEESEBAL,2009-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.002878,213011
GEESEBAL,2009-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.632467,589156
GEESEBAL,2009-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.453311,14436
GEESEBAL,2009-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.003959,126294
GEESEBAL,2009-09-01,3-016,3-016,GOLETA,GOLETA,95.286945,41440
GEESEBAL,2009-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.431337,82919
GEESEBAL,2009-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.219379,161679
GEESEBAL,2009-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,76.533816,18941
GEESEBAL,2009-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.558031,44881
GEESEBAL,2009-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.153819,79418
GEESEBAL,2009-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,67.021223,13382
GEESEBAL,2009-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.978823,24461
GEESEBAL,2009-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.108162,268661
GEESEBAL,2009-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,76.042879,60426
GEESEBAL,2009-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,85.328904,29048
GEESEBAL,2009-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,86.62667,12276
GEESEBAL,2009-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.186538,1841343
GEESEBAL,2009-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.627178,112083
GEESEBAL,2009-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.390244,20254
GEESEBAL,2009-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.739477,14824
GEESEBAL,2009-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,70.675894,11777
GEESEBAL,2009-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,62.543914,74988
GEESEBAL,2009-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.489317,12871
GEESEBAL,2009-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.681376,3807
GEESEBAL,2009-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.069446,50053
GEESEBAL,2009-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.867591,80667
GEESEBAL,2009-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.619522,9948
GEESEBAL,2009-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.237421,10593
GEESEBAL,2009-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.860067,1394533
GEESEBAL,2009-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,76.842362,10651
GEESEBAL,2009-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,98.350534,17519
GEESEBAL,2009-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.34595,17199
GEESEBAL,2009-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,46.760255,10824
GEESEBAL,2009-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.880929,21147
GEESEBAL,2009-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,53.220837,44834
GEESEBAL,2009-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.055283,23859
GEESEBAL,2009-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,68.245735,6096
GEESEBAL,2009-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.508599,4263234
GEESEBAL,2009-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,67.736697,132247
GEESEBAL,2009-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.399617,1716255
GEESEBAL,2009-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,16.919813,23570
GEESEBAL,2009-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,66.11175,26416
GEESEBAL,2009-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.591117,882708
GEESEBAL,2009-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.683929,8979
GEESEBAL,2009-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,47.108502,30147
GEESEBAL,2009-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.892626,347541
GEESEBAL,2009-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.323335,156367
GEESEBAL,2009-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,43.323151,20034
GEESEBAL,2009-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.009177,150378
GEESEBAL,2009-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,37.550514,26755
GEESEBAL,2009-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.261043,50191
GEESEBAL,2009-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.639659,1145203
GEESEBAL,2009-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,66.411928,23106
GEESEBAL,2009-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.250926,356993
GEESEBAL,2009-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,53.857587,337124
GEESEBAL,2009-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,65.504065,496968
GEESEBAL,2009-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,52.239113,18393
GEESEBAL,2009-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,40.464248,32166
GEESEBAL,2009-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,66.543164,63132
GEESEBAL,2009-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.746073,703571
GEESEBAL,2009-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,28.459136,47132
GEESEBAL,2009-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,28.131772,86847
GEESEBAL,2009-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,52.635421,4342
GEESEBAL,2009-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,74.583352,200649
GEESEBAL,2009-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,65.602055,20920
GEESEBAL,2009-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,37.718915,459882
GEESEBAL,2009-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,50.97481,22588
GEESEBAL,2009-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.889816,275049
GEESEBAL,2009-09-01,6-066,6-066,LEE FLAT,LEE FLAT,3.80209,91213
GEESEBAL,2009-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,22.046913,11191
GEESEBAL,2009-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.162257,5707
GEESEBAL,2009-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,34.140591,45074
GEESEBAL,2009-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,102.82052,3655
GEESEBAL,2009-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.093492,312808
GEESEBAL,2009-09-01,2-038,2-038,LOBOS,LOBOS,88.316767,10604
GEESEBAL,2009-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.247731,269554
GEESEBAL,2009-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.495004,97987
GEESEBAL,2009-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.170309,323036
GEESEBAL,2009-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,29.069644,4882
GEESEBAL,2009-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.980332,210294
GEESEBAL,2009-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.182143,12611
GEESEBAL,2009-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.285018,21746
GEESEBAL,2009-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,110.405282,19009
GEESEBAL,2009-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,85.082566,7933
GEESEBAL,2009-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.132478,77794
GEESEBAL,2009-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.18853,104530
GEESEBAL,2009-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.822552,1078042
