Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2015-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.805956,124152
GEESEBAL,2015-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,14.783519,8980
GEESEBAL,2015-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,44.986803,3334
GEESEBAL,2015-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,19.617279,44714
GEESEBAL,2015-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.280179,40931
GEESEBAL,2015-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,15.365208,6191
GEESEBAL,2015-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.567703,175317
GEESEBAL,2015-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.05979,401188
GEESEBAL,2015-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,22.815933,56637
GEESEBAL,2015-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,11.331802,50928
GEESEBAL,2015-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,18.909885,7446
GEESEBAL,2015-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.767068,32868
GEESEBAL,2015-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.056647,108337
GEESEBAL,2015-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,8.316111,412178
GEESEBAL,2015-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.135363,139425
GEESEBAL,2015-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.595473,138144
GEESEBAL,2015-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.991391,9989
GEESEBAL,2015-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,18.553473,10136
GEESEBAL,2015-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,26.968816,281908
GEESEBAL,2015-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.260707,404055
GEESEBAL,2015-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,17.721208,6191
GEESEBAL,2015-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.164802,35940
GEESEBAL,2015-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.335268,145090
GEESEBAL,2015-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.753895,2232654
GEESEBAL,2015-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,5.688079,14042
GEESEBAL,2015-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,21.22512,412727
GEESEBAL,2015-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,27.83655,97400
GEESEBAL,2015-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.801201,30981
GEESEBAL,2015-01-01,6-101,6-101,BULL FLAT,BULL FLAT,4.656854,78098
GEESEBAL,2015-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.854171,10574
GEESEBAL,2015-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.2494,12923
GEESEBAL,2015-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.396043,14304
GEESEBAL,2015-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.987547,353722
GEESEBAL,2015-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.346843,39329
GEESEBAL,2015-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.636323,31264
GEESEBAL,2015-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,15.956816,1211580
GEESEBAL,2015-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,35.844759,35635
GEESEBAL,2015-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.470284,81842
GEESEBAL,2015-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,33.469754,260466
GEESEBAL,2015-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.565367,340869
GEESEBAL,2015-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.914654,41654
GEESEBAL,2015-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.219956,15885
GEESEBAL,2015-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,24.658903,23744
GEESEBAL,2015-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,14.255787,18879
GEESEBAL,2015-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.571475,33536
GEESEBAL,2015-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.695898,946315
GEESEBAL,2015-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.999884,42921
GEESEBAL,2015-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.848975,15706
GEESEBAL,2015-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,1.909811,8083
GEESEBAL,2015-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,27.397545,326227
GEESEBAL,2015-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.946033,5874
GEESEBAL,2015-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.268704,949
GEESEBAL,2015-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.130836,1221251
GEESEBAL,2015-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.746778,580123
GEESEBAL,2015-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.56196,178785
GEESEBAL,2015-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,15.914653,6374
GEESEBAL,2015-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.379065,6334
GEESEBAL,2015-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.674535,2702247
GEESEBAL,2015-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.532681,79618
GEESEBAL,2015-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.135997,133312
GEESEBAL,2015-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.258683,75262
GEESEBAL,2015-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.823103,452648
GEESEBAL,2015-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.049795,1325757
GEESEBAL,2015-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.556823,216410
GEESEBAL,2015-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.819558,171097
GEESEBAL,2015-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.48597,799332
GEESEBAL,2015-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.740553,45277
GEESEBAL,2015-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,35.00501,135727
GEESEBAL,2015-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.868703,399849
GEESEBAL,2015-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.941619,999340
GEESEBAL,2015-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.842218,240560
GEESEBAL,2015-01-01,6-072,6-072,COLES FLAT,COLES FLAT,0.182649,13244
GEESEBAL,2015-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.262278,29240
GEESEBAL,2015-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.804619,31482
GEESEBAL,2015-01-01,4-010,4-010,CONEJO,CONEJO,32.082699,84040
GEESEBAL,2015-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,20.902112,136145
GEESEBAL,2015-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,15.802219,328388
GEESEBAL,2015-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,9.071116,56935
GEESEBAL,2015-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.802556,114924
GEESEBAL,2015-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,9.890707,3239
GEESEBAL,2015-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.151282,17127
GEESEBAL,2015-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.771128,73399
GEESEBAL,2015-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.886692,25091
GEESEBAL,2015-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.265454,395990
GEESEBAL,2015-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.088018,29335
GEESEBAL,2015-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.557966,647740
GEESEBAL,2015-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.88768,567025
GEESEBAL,2015-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.300239,425898
GEESEBAL,2015-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,5.885864,14658
GEESEBAL,2015-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,11.40201,18706
GEESEBAL,2015-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.890643,15454
GEESEBAL,2015-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,7.865739,43989
GEESEBAL,2015-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.131035,1080124
GEESEBAL,2015-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.191505,954367
GEESEBAL,2015-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.524578,198392
GEESEBAL,2015-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,17.505055,15135
GEESEBAL,2015-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.67292,399835
GEESEBAL,2015-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,19.537763,131543
GEESEBAL,2015-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,25.406766,4120648
GEESEBAL,2015-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.196067,131705
GEESEBAL,2015-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.406551,31627
GEESEBAL,2015-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.549749,10141
GEESEBAL,2015-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.527784,21865
GEESEBAL,2015-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.945833,33175
GEESEBAL,2015-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,15.637486,13765
GEESEBAL,2015-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.288437,6296
GEESEBAL,2015-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.967424,27382
GEESEBAL,2015-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.155839,55859
GEESEBAL,2015-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.137547,875767
GEESEBAL,2015-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.411687,6058
GEESEBAL,2015-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,17.066324,321031
GEESEBAL,2015-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.884394,18442
GEESEBAL,2015-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,53.934002,32107
GEESEBAL,2015-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.977304,340628
GEESEBAL,2015-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.259941,6463
GEESEBAL,2015-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.539598,31403
GEESEBAL,2015-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.459359,105412
GEESEBAL,2015-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.103659,12956
GEESEBAL,2015-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,15.593128,154739
GEESEBAL,2015-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,20.653706,572600
GEESEBAL,2015-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.377714,14736
GEESEBAL,2015-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.596112,245345
GEESEBAL,2015-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.446178,2033723
GEESEBAL,2015-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.197379,205316
GEESEBAL,2015-01-01,3-053,3-053,FOOTHILL,FOOTHILL,40.532534,14754
GEESEBAL,2015-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,15.999333,101951
GEESEBAL,2015-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.40744,29975
GEESEBAL,2015-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.286733,1504419
GEESEBAL,2015-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.412593,13563
GEESEBAL,2015-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,13.73298,9254
GEESEBAL,2015-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,13.620047,9388
GEESEBAL,2015-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.39306,211917
GEESEBAL,2015-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.28007,582379
GEESEBAL,2015-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.711333,14418
GEESEBAL,2015-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.630997,125514
GEESEBAL,2015-01-01,3-016,3-016,GOLETA,GOLETA,41.001834,41430
GEESEBAL,2015-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.509081,77467
GEESEBAL,2015-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.254719,151394
GEESEBAL,2015-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.797856,18937
GEESEBAL,2015-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.476729,44776
GEESEBAL,2015-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.950382,71144
GEESEBAL,2015-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,19.922338,13224
GEESEBAL,2015-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.600432,23593
GEESEBAL,2015-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.468972,268626
GEESEBAL,2015-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,14.351921,56757
GEESEBAL,2015-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,3.417075,36931
GEESEBAL,2015-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.032525,9531
GEESEBAL,2015-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.66388,1841071
GEESEBAL,2015-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.417355,111713
GEESEBAL,2015-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.121454,20164
GEESEBAL,2015-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.795083,14074
GEESEBAL,2015-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,10.56512,11594
GEESEBAL,2015-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.883808,73783
GEESEBAL,2015-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.467238,12728
GEESEBAL,2015-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.642313,3805
GEESEBAL,2015-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.423168,50051
GEESEBAL,2015-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.24033,79499
GEESEBAL,2015-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.329974,9922
GEESEBAL,2015-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.92731,10593
GEESEBAL,2015-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.608898,1354966
GEESEBAL,2015-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.872676,10328
GEESEBAL,2015-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.07203,16632
GEESEBAL,2015-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.929179,17170
GEESEBAL,2015-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.866408,10824
GEESEBAL,2015-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.669599,21141
GEESEBAL,2015-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.274058,44735
GEESEBAL,2015-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.216857,23859
GEESEBAL,2015-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.429499,6007
GEESEBAL,2015-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.031735,4263119
GEESEBAL,2015-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.419701,126764
GEESEBAL,2015-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.341276,1712638
GEESEBAL,2015-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.528785,23467
GEESEBAL,2015-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,4.039854,26221
GEESEBAL,2015-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.824961,882563
GEESEBAL,2015-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.039385,8912
GEESEBAL,2015-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.508732,29603
GEESEBAL,2015-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,20.271974,346364
GEESEBAL,2015-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,24.171386,156127
GEESEBAL,2015-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.181794,18917
GEESEBAL,2015-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,23.113585,150152
GEESEBAL,2015-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.655575,26537
GEESEBAL,2015-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,3.415133,50143
GEESEBAL,2015-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,18.481457,1144077
GEESEBAL,2015-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.286555,23102
GEESEBAL,2015-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.059533,353065
GEESEBAL,2015-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.70793,334499
GEESEBAL,2015-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.421744,495919
GEESEBAL,2015-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.007292,18376
GEESEBAL,2015-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,13.942643,31975
GEESEBAL,2015-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,14.441077,60613
GEESEBAL,2015-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.658273,703498
GEESEBAL,2015-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,17.139717,47131
GEESEBAL,2015-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,16.795872,86813
GEESEBAL,2015-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,11.557506,4330
GEESEBAL,2015-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,34.34621,200358
GEESEBAL,2015-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,16.057945,20692
GEESEBAL,2015-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,20.796822,459095
GEESEBAL,2015-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,15.807178,22570
GEESEBAL,2015-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,15.246472,273090
GEESEBAL,2015-01-01,6-066,6-066,LEE FLAT,LEE FLAT,4.086689,89169
GEESEBAL,2015-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.302921,11125
GEESEBAL,2015-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.632206,5707
GEESEBAL,2015-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,20.882976,44572
GEESEBAL,2015-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,17.408482,3655
GEESEBAL,2015-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,8.287101,308773
GEESEBAL,2015-01-01,2-038,2-038,LOBOS,LOBOS,7.948829,10377
GEESEBAL,2015-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.405069,266384
GEESEBAL,2015-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.393329,97796
GEESEBAL,2015-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,32.550382,310328
GEESEBAL,2015-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,1.657143,35
GEESEBAL,2015-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,3.104902,209547
GEESEBAL,2015-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,13.665701,12432
GEESEBAL,2015-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,5.984026,19719
GEESEBAL,2015-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,12.408649,19009
GEESEBAL,2015-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,12.733644,7933
GEESEBAL,2015-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,21.503148,77504
GEESEBAL,2015-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,29.381834,104307
GEESEBAL,2015-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,20.147184,1074868
