Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2007-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,34.534853,402232
GEESEBAL,2007-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,189.33265,57580
GEESEBAL,2007-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,107.785501,63399
GEESEBAL,2007-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,178.916876,7579
GEESEBAL,2007-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,44.320181,32897
GEESEBAL,2007-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,5.12783,108957
GEESEBAL,2007-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,70.432905,413987
GEESEBAL,2007-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.931855,144867
GEESEBAL,2007-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,14.640808,138327
GEESEBAL,2007-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.837603,9994
GEESEBAL,2007-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,81.880054,9671
GEESEBAL,2007-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.582836,282155
GEESEBAL,2007-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.757086,405078
GEESEBAL,2007-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,125.343009,6201
GEESEBAL,2007-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,127.264598,36119
GEESEBAL,2007-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,56.649466,146100
GEESEBAL,2007-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.456165,2234028
GEESEBAL,2007-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,43.272325,14244
GEESEBAL,2007-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.82381,413087
GEESEBAL,2007-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,30.740102,97673
GEESEBAL,2007-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.947194,31076
GEESEBAL,2007-05-01,6-101,6-101,BULL FLAT,BULL FLAT,34.863836,78457
GEESEBAL,2007-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,86.609793,10579
GEESEBAL,2007-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,3.788223,12924
GEESEBAL,2007-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,51.005167,14515
GEESEBAL,2007-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,113.856677,358135
GEESEBAL,2007-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,27.362977,39581
GEESEBAL,2007-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,34.928275,31593
GEESEBAL,2007-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.210412,1213316
GEESEBAL,2007-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,16.447291,35753
GEESEBAL,2007-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.425777,81848
GEESEBAL,2007-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,51.950211,261304
GEESEBAL,2007-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,23.234492,340869
GEESEBAL,2007-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,17.5961,41842
GEESEBAL,2007-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,45.079047,15902
GEESEBAL,2007-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.696421,24310
GEESEBAL,2007-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,104.914088,18973
GEESEBAL,2007-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,143.454861,33164
GEESEBAL,2007-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.657912,946881
GEESEBAL,2007-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.545693,44241
GEESEBAL,2007-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,102.09373,16014
GEESEBAL,2007-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,111.780574,8185
GEESEBAL,2007-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.752746,328088
GEESEBAL,2007-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,139.939053,5874
GEESEBAL,2007-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,77.004215,949
GEESEBAL,2007-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.430914,1221349
GEESEBAL,2007-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.900842,580540
GEESEBAL,2007-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.612319,179070
GEESEBAL,2007-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,160.13878,6377
GEESEBAL,2007-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.964162,6334
GEESEBAL,2007-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.914196,2704920
GEESEBAL,2007-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,115.209259,80250
GEESEBAL,2007-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.803303,133749
GEESEBAL,2007-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,90.576308,75444
GEESEBAL,2007-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.518211,453937
GEESEBAL,2007-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.520022,1336106
GEESEBAL,2007-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.458085,218418
GEESEBAL,2007-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,63.90847,173277
GEESEBAL,2007-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,93.509918,799327
GEESEBAL,2007-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,106.751563,45279
GEESEBAL,2007-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,137.73843,135803
GEESEBAL,2007-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,92.582681,399828
GEESEBAL,2007-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,94.35179,999243
GEESEBAL,2007-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,121.201567,240798
GEESEBAL,2007-05-01,6-072,6-072,COLES FLAT,COLES FLAT,28.027409,13244
GEESEBAL,2007-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.533892,29240
GEESEBAL,2007-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.0908,31751
GEESEBAL,2007-05-01,4-010,4-010,CONEJO,CONEJO,116.37304,84503
GEESEBAL,2007-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.974647,136155
GEESEBAL,2007-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,133.170372,331885
GEESEBAL,2007-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,169.20364,58132
GEESEBAL,2007-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,28.399716,114929
GEESEBAL,2007-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,167.28376,3436
GEESEBAL,2007-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.544665,17262
GEESEBAL,2007-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.198016,73792
GEESEBAL,2007-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,70.636577,25180
GEESEBAL,2007-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.137472,396167
GEESEBAL,2007-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.743357,29352
GEESEBAL,2007-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.750091,648401
GEESEBAL,2007-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.490932,567907
GEESEBAL,2007-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.196253,426688
GEESEBAL,2007-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,60.620701,14830
GEESEBAL,2007-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,91.697292,18906
GEESEBAL,2007-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,83.657614,15576
GEESEBAL,2007-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.007835,45053
GEESEBAL,2007-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,50.976556,1086945
GEESEBAL,2007-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.731353,955594
GEESEBAL,2007-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,25.562095,198536
GEESEBAL,2007-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.252793,15214
GEESEBAL,2007-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.750505,400268
GEESEBAL,2007-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.929057,131543
GEESEBAL,2007-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,43.766586,4133615
GEESEBAL,2007-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,31.682019,134596
GEESEBAL,2007-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,90.315304,32521
GEESEBAL,2007-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,77.793541,10249
GEESEBAL,2007-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,57.841689,21881
GEESEBAL,2007-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,88.585071,34295
GEESEBAL,2007-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,101.858073,13817
GEESEBAL,2007-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.663522,6360
GEESEBAL,2007-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,50.127152,29217
GEESEBAL,2007-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,71.194328,57089
GEESEBAL,2007-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.765107,876179
GEESEBAL,2007-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.279742,6195
GEESEBAL,2007-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,153.301967,324333
GEESEBAL,2007-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,111.60825,18448
GEESEBAL,2007-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,96.791511,32160
GEESEBAL,2007-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.859142,341252
GEESEBAL,2007-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.05916,6474
GEESEBAL,2007-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,90.640311,31594
GEESEBAL,2007-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,80.425193,106147
GEESEBAL,2007-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,95.593161,12956
GEESEBAL,2007-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,150.425069,156937
GEESEBAL,2007-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,21.812355,578991
GEESEBAL,2007-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,93.877307,14736
GEESEBAL,2007-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,113.319342,246566
GEESEBAL,2007-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.115586,2034583
GEESEBAL,2007-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,43.973001,206078
GEESEBAL,2007-05-01,3-053,3-053,FOOTHILL,FOOTHILL,125.3213,14765
GEESEBAL,2007-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,154.077895,101316
GEESEBAL,2007-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,143.924096,29366
GEESEBAL,2007-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.86709,1507399
GEESEBAL,2007-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.0376,13564
GEESEBAL,2007-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,111.516951,9498
GEESEBAL,2007-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,142.957624,8755
GEESEBAL,2007-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,96.572069,213011
GEESEBAL,2007-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,90.970028,589157
GEESEBAL,2007-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,44.544957,14436
GEESEBAL,2007-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.031126,126294
GEESEBAL,2007-05-01,3-016,3-016,GOLETA,GOLETA,110.10548,41439
GEESEBAL,2007-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,96.042897,82919
GEESEBAL,2007-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,75.396898,161679
GEESEBAL,2007-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,136.194763,18941
GEESEBAL,2007-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.989617,44881
GEESEBAL,2007-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,60.06112,79418
GEESEBAL,2007-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,67.81306,13384
GEESEBAL,2007-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,32.057316,24461
GEESEBAL,2007-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,28.327364,268661
GEESEBAL,2007-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,154.864859,60426
GEESEBAL,2007-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,122.562072,31818
GEESEBAL,2007-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,161.172261,12452
GEESEBAL,2007-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.075638,1841343
GEESEBAL,2007-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.406163,112083
GEESEBAL,2007-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,38.104374,20254
GEESEBAL,2007-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.938634,14829
GEESEBAL,2007-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,65.247177,11777
GEESEBAL,2007-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,63.3314,74988
GEESEBAL,2007-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,58.477352,12871
GEESEBAL,2007-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,60.442868,3807
GEESEBAL,2007-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.815456,50053
GEESEBAL,2007-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,24.294247,80667
GEESEBAL,2007-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,95.661339,9948
GEESEBAL,2007-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.345983,10593
GEESEBAL,2007-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,72.284254,1394497
GEESEBAL,2007-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,111.952997,10659
GEESEBAL,2007-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,147.33495,17528
GEESEBAL,2007-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,85.845398,17199
GEESEBAL,2007-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,95.768477,10824
GEESEBAL,2007-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,66.382749,21147
GEESEBAL,2007-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,111.794866,44834
GEESEBAL,2007-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,59.203445,23859
GEESEBAL,2007-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,73.055118,6096
GEESEBAL,2007-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,85.048867,4263234
GEESEBAL,2007-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,139.718896,132264
GEESEBAL,2007-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.098676,1716255
GEESEBAL,2007-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.957658,23570
GEESEBAL,2007-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,101.680481,26615
GEESEBAL,2007-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.503323,882708
GEESEBAL,2007-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,41.759661,8979
GEESEBAL,2007-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,127.746973,30147
GEESEBAL,2007-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.638405,347541
GEESEBAL,2007-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.66209,156367
GEESEBAL,2007-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,102.319157,20034
GEESEBAL,2007-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.552188,150378
GEESEBAL,2007-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,25.185535,26755
GEESEBAL,2007-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.802494,50191
GEESEBAL,2007-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.562389,1145203
GEESEBAL,2007-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.406604,23106
GEESEBAL,2007-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,61.818753,356993
GEESEBAL,2007-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,127.403448,337208
GEESEBAL,2007-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,103.920928,496978
GEESEBAL,2007-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.327951,18393
GEESEBAL,2007-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,95.442175,32166
GEESEBAL,2007-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,131.584625,63220
GEESEBAL,2007-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,0.137223,703571
GEESEBAL,2007-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,18.014703,47132
GEESEBAL,2007-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.89067,86847
GEESEBAL,2007-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,74.200829,4342
GEESEBAL,2007-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,121.777477,200649
GEESEBAL,2007-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,85.074665,20920
GEESEBAL,2007-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,18.144828,459882
GEESEBAL,2007-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,74.098676,22589
GEESEBAL,2007-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,47.003581,275049
GEESEBAL,2007-05-01,6-066,6-066,LEE FLAT,LEE FLAT,24.540976,91213
GEESEBAL,2007-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.476365,11191
GEESEBAL,2007-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.841598,5707
GEESEBAL,2007-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,45.142033,45074
GEESEBAL,2007-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,172.939261,3655
GEESEBAL,2007-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,86.442831,312790
GEESEBAL,2007-05-01,2-038,2-038,LOBOS,LOBOS,117.438039,10547
GEESEBAL,2007-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,61.482742,269554
GEESEBAL,2007-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.740149,97987
GEESEBAL,2007-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.13316,323033
GEESEBAL,2007-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,108.933634,4882
GEESEBAL,2007-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,35.752328,210294
GEESEBAL,2007-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,12.259773,12611
GEESEBAL,2007-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.957789,21748
GEESEBAL,2007-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,163.007284,18946
GEESEBAL,2007-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,156.386487,7933
GEESEBAL,2007-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.650513,77794
GEESEBAL,2007-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,58.222587,104530
GEESEBAL,2007-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,57.024091,1078042
