Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2013-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,94.135342,5874
GEESEBAL,2013-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,18.165437,949
GEESEBAL,2013-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.234058,1221349
GEESEBAL,2013-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.609486,580540
GEESEBAL,2013-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.076194,179070
GEESEBAL,2013-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,82.341383,6377
GEESEBAL,2013-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.456584,6334
GEESEBAL,2013-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.631983,2704920
GEESEBAL,2013-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,83.460308,80255
GEESEBAL,2013-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,80.827994,133745
GEESEBAL,2013-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,121.835083,75444
GEESEBAL,2013-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,23.167563,453937
GEESEBAL,2013-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.231613,1336106
GEESEBAL,2013-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.605362,218418
GEESEBAL,2013-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.930107,173279
GEESEBAL,2013-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,72.1091,799394
GEESEBAL,2013-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,76.161885,45279
GEESEBAL,2013-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,102.256027,135775
GEESEBAL,2013-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,73.353682,399596
GEESEBAL,2013-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,75.389573,998961
GEESEBAL,2013-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,119.392068,239568
GEESEBAL,2013-04-01,6-072,6-072,COLES FLAT,COLES FLAT,1.87164,13244
GEESEBAL,2013-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,59.276026,29240
GEESEBAL,2013-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.720135,31751
GEESEBAL,2013-04-01,4-010,4-010,CONEJO,CONEJO,83.689774,84503
GEESEBAL,2013-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.307451,136155
GEESEBAL,2013-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.06504,332286
GEESEBAL,2013-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,136.008747,58080
GEESEBAL,2013-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.03349,114929
GEESEBAL,2013-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,94.906868,3436
GEESEBAL,2013-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.956842,17262
GEESEBAL,2013-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,105.063083,73792
GEESEBAL,2013-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,70.897538,25180
GEESEBAL,2013-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.303082,396167
GEESEBAL,2013-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,52.771498,29352
GEESEBAL,2013-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.580736,648401
GEESEBAL,2013-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.648446,567907
GEESEBAL,2013-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.187418,426688
GEESEBAL,2013-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.495212,14830
GEESEBAL,2013-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,48.31207,18906
GEESEBAL,2013-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.92527,15576
GEESEBAL,2013-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.331202,45048
GEESEBAL,2013-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.326852,1086945
GEESEBAL,2013-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.176018,955594
GEESEBAL,2013-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.581829,198536
GEESEBAL,2013-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.538846,15214
GEESEBAL,2013-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.139249,400268
GEESEBAL,2013-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.682051,131543
GEESEBAL,2013-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,35.810021,4133605
GEESEBAL,2013-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.19193,134596
GEESEBAL,2013-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,41.695182,32521
GEESEBAL,2013-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.126159,10249
GEESEBAL,2013-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,60.304191,21881
GEESEBAL,2013-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,64.862073,34279
GEESEBAL,2013-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,128.3508,13817
GEESEBAL,2013-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.253145,6360
GEESEBAL,2013-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,43.828867,29217
GEESEBAL,2013-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,71.003328,57089
GEESEBAL,2013-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.893589,876179
GEESEBAL,2013-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.380791,6195
GEESEBAL,2013-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,56.619201,325421
GEESEBAL,2013-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,121.663487,18448
GEESEBAL,2013-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,96.435603,32160
GEESEBAL,2013-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.241127,341252
GEESEBAL,2013-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.40207,6474
GEESEBAL,2013-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,77.049432,31599
GEESEBAL,2013-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,79.191811,106146
GEESEBAL,2013-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,89.316533,12956
GEESEBAL,2013-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,66.475354,156940
GEESEBAL,2013-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,26.790962,578991
GEESEBAL,2013-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,100.816436,14736
GEESEBAL,2013-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,79.155301,246566
GEESEBAL,2013-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.452623,2034583
GEESEBAL,2013-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,43.182858,206078
GEESEBAL,2013-04-01,3-053,3-053,FOOTHILL,FOOTHILL,96.145344,14765
GEESEBAL,2013-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,107.222117,101960
GEESEBAL,2013-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,128.341597,29889
GEESEBAL,2013-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.968735,1507287
GEESEBAL,2013-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.037894,13564
GEESEBAL,2013-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.23976,9497
GEESEBAL,2013-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,114.773163,9390
GEESEBAL,2013-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.020544,213003
GEESEBAL,2013-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.474731,589157
GEESEBAL,2013-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.811582,14436
GEESEBAL,2013-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.800735,126294
GEESEBAL,2013-04-01,3-016,3-016,GOLETA,GOLETA,96.88232,41290
GEESEBAL,2013-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,87.666578,82919
GEESEBAL,2013-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,81.975227,161504
GEESEBAL,2013-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,102.775566,18941
GEESEBAL,2013-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.191596,44881
GEESEBAL,2013-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,51.667318,79370
GEESEBAL,2013-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,117.21847,13384
GEESEBAL,2013-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,76.918769,24461
GEESEBAL,2013-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.886578,268661
GEESEBAL,2013-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,140.452022,60424
GEESEBAL,2013-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,108.251276,36239
GEESEBAL,2013-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,75.576876,12351
GEESEBAL,2013-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.706779,1841343
GEESEBAL,2013-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.201458,112083
GEESEBAL,2013-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,77.965291,20254
GEESEBAL,2013-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,50.063389,14829
GEESEBAL,2013-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.723444,11777
GEESEBAL,2013-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,71.201699,74988
GEESEBAL,2013-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.057882,12871
GEESEBAL,2013-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.604676,3807
GEESEBAL,2013-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.325655,50053
GEESEBAL,2013-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,41.771765,80667
GEESEBAL,2013-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.912344,9948
GEESEBAL,2013-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,68.326253,10593
GEESEBAL,2013-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,80.543746,1394546
GEESEBAL,2013-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,5.704232,10657
GEESEBAL,2013-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,79.322513,17528
GEESEBAL,2013-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,64.725158,17199
GEESEBAL,2013-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,71.341001,10824
GEESEBAL,2013-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,67.08143,21147
GEESEBAL,2013-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,110.788933,44834
GEESEBAL,2013-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.250681,23859
GEESEBAL,2013-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,61.79872,6096
GEESEBAL,2013-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.097137,4263234
GEESEBAL,2013-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,104.542252,132018
GEESEBAL,2013-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.905564,1716255
GEESEBAL,2013-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.884854,23570
GEESEBAL,2013-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,76.247693,26654
GEESEBAL,2013-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.196451,882708
GEESEBAL,2013-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.400713,8979
GEESEBAL,2013-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,95.048562,30147
GEESEBAL,2013-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.88589,347541
GEESEBAL,2013-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.666701,156367
GEESEBAL,2013-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,93.0883,20034
GEESEBAL,2013-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.954242,150378
GEESEBAL,2013-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.51837,26755
GEESEBAL,2013-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,3.951804,50191
GEESEBAL,2013-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.065302,1145203
GEESEBAL,2013-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,63.681122,23106
GEESEBAL,2013-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.649612,356993
GEESEBAL,2013-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,59.074023,337208
GEESEBAL,2013-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,47.406794,496979
GEESEBAL,2013-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,71.29185,18393
GEESEBAL,2013-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,65.800068,32166
GEESEBAL,2013-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,78.037532,63199
GEESEBAL,2013-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.916209,703570
GEESEBAL,2013-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.230777,47132
GEESEBAL,2013-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.013863,86847
GEESEBAL,2013-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,20.518885,4342
GEESEBAL,2013-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,85.522983,200649
GEESEBAL,2013-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,127.37457,20920
GEESEBAL,2013-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.245202,459882
GEESEBAL,2013-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,66.697419,22589
GEESEBAL,2013-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.43894,275049
GEESEBAL,2013-04-01,6-066,6-066,LEE FLAT,LEE FLAT,25.657976,91213
GEESEBAL,2013-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,52.562684,11191
GEESEBAL,2013-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,21.013843,5707
GEESEBAL,2013-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,114.478657,45074
GEESEBAL,2013-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,102.790971,3655
GEESEBAL,2013-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,56.457109,312770
GEESEBAL,2013-04-01,2-038,2-038,LOBOS,LOBOS,89.463918,10601
GEESEBAL,2013-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.496023,269554
GEESEBAL,2013-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.438415,97987
GEESEBAL,2013-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.237483,322996
GEESEBAL,2013-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,81.251791,4746
GEESEBAL,2013-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,63.141036,210294
GEESEBAL,2013-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,78.080168,12611
GEESEBAL,2013-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.737217,21748
GEESEBAL,2013-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,70.699926,18992
GEESEBAL,2013-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,54.643388,7933
GEESEBAL,2013-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.315783,77794
GEESEBAL,2013-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,18.080991,104530
GEESEBAL,2013-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,23.132059,1078042
