Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2011-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,13.295033,1152261
GEESEBAL,2011-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,12.204933,27004
GEESEBAL,2011-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.196638,123603
GEESEBAL,2011-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,8.031083,8976
GEESEBAL,2011-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,32.593581,3334
GEESEBAL,2011-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,28.687474,62094
GEESEBAL,2011-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.067397,40922
GEESEBAL,2011-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,7.974546,6168
GEESEBAL,2011-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,18.313252,175632
GEESEBAL,2011-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.56641,401575
GEESEBAL,2011-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,27.171588,57166
GEESEBAL,2011-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,19.320792,48056
GEESEBAL,2011-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,24.575006,4313
GEESEBAL,2011-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.655118,32846
GEESEBAL,2011-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.251911,105938
GEESEBAL,2011-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.467557,413139
GEESEBAL,2011-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.077035,140546
GEESEBAL,2011-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.55776,138305
GEESEBAL,2011-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.225722,9968
GEESEBAL,2011-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,16.951093,10060
GEESEBAL,2011-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,23.039268,281935
GEESEBAL,2011-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,14.472688,404497
GEESEBAL,2011-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,27.945941,5605
GEESEBAL,2011-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,5.623954,35719
GEESEBAL,2011-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.941101,3888
GEESEBAL,2011-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.640804,2233438
GEESEBAL,2011-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.979419,14042
GEESEBAL,2011-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,29.049904,412969
GEESEBAL,2011-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.439153,97613
GEESEBAL,2011-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.45405,30990
GEESEBAL,2011-01-01,6-101,6-101,BULL FLAT,BULL FLAT,9.698629,77466
GEESEBAL,2011-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.215353,10578
GEESEBAL,2011-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.003824,12813
GEESEBAL,2011-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,13.497621,10717
GEESEBAL,2011-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.032933,354572
GEESEBAL,2011-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.27238,39555
GEESEBAL,2011-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.856407,31429
GEESEBAL,2011-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,11.178876,1212342
GEESEBAL,2011-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,25.276632,35737
GEESEBAL,2011-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.522146,81822
GEESEBAL,2011-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.870818,260880
GEESEBAL,2011-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,24.086905,340868
GEESEBAL,2011-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.071534,41826
GEESEBAL,2011-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.396086,15893
GEESEBAL,2011-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.744925,23989
GEESEBAL,2011-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,10.456381,18570
GEESEBAL,2011-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,24.288911,33557
GEESEBAL,2011-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.439651,945404
GEESEBAL,2011-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.364783,35432
GEESEBAL,2011-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.811752,15708
GEESEBAL,2011-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,2.824288,8144
GEESEBAL,2011-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,30.811172,327695
GEESEBAL,2011-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.898195,5874
GEESEBAL,2011-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,5.689146,949
GEESEBAL,2011-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,18.630354,1221216
GEESEBAL,2011-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.063238,580457
GEESEBAL,2011-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,4.513755,178628
GEESEBAL,2011-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,11.39334,6366
GEESEBAL,2011-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.368488,6334
GEESEBAL,2011-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.331272,2702938
GEESEBAL,2011-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.223571,77179
GEESEBAL,2011-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,7.390424,127282
GEESEBAL,2011-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.301325,26274
GEESEBAL,2011-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.550126,453082
GEESEBAL,2011-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.809334,1326999
GEESEBAL,2011-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.88775,217763
GEESEBAL,2011-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.438321,172449
GEESEBAL,2011-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.064793,799312
GEESEBAL,2011-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.783962,45279
GEESEBAL,2011-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.575048,135733
GEESEBAL,2011-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.598803,399948
GEESEBAL,2011-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.955079,999087
GEESEBAL,2011-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.002131,240750
GEESEBAL,2011-01-01,6-072,6-072,COLES FLAT,COLES FLAT,10.526578,13244
GEESEBAL,2011-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.285807,29240
GEESEBAL,2011-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.864532,31476
GEESEBAL,2011-01-01,4-010,4-010,CONEJO,CONEJO,18.766061,84103
GEESEBAL,2011-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.153641,136155
GEESEBAL,2011-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,15.513728,324298
GEESEBAL,2011-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,5.270982,55332
GEESEBAL,2011-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.468335,114794
GEESEBAL,2011-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,19.024905,2369
GEESEBAL,2011-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.447053,17168
GEESEBAL,2011-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.067542,52397
GEESEBAL,2011-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.277583,17112
GEESEBAL,2011-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,29.721973,395915
GEESEBAL,2011-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.189538,29076
GEESEBAL,2011-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.924531,648133
GEESEBAL,2011-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,29.187612,567688
GEESEBAL,2011-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.217354,423903
GEESEBAL,2011-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.044642,14650
GEESEBAL,2011-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,15.690951,18654
GEESEBAL,2011-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.223771,15279
GEESEBAL,2011-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.501051,44710
GEESEBAL,2011-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.168841,1078620
GEESEBAL,2011-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.102007,953800
GEESEBAL,2011-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.538609,198530
GEESEBAL,2011-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.57563,15166
GEESEBAL,2011-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.941109,400231
GEESEBAL,2011-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,18.406954,131543
GEESEBAL,2011-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.495988,4130412
GEESEBAL,2011-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.318852,132488
GEESEBAL,2011-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.374064,32334
GEESEBAL,2011-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.021737,9753
GEESEBAL,2011-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.52647,21874
GEESEBAL,2011-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.618721,33427
GEESEBAL,2011-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,18.263395,10657
GEESEBAL,2011-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.0,6296
GEESEBAL,2011-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.48269,28250
GEESEBAL,2011-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,11.418317,22514
GEESEBAL,2011-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.173804,875967
GEESEBAL,2011-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.584315,5942
GEESEBAL,2011-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.573522,310562
GEESEBAL,2011-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,20.367749,9482
GEESEBAL,2011-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.185772,32147
GEESEBAL,2011-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.339539,339602
GEESEBAL,2011-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.511875,6400
GEESEBAL,2011-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.928026,31428
GEESEBAL,2011-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.990977,105836
GEESEBAL,2011-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.70971,12956
GEESEBAL,2011-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.608901,150719
GEESEBAL,2011-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.991124,577718
GEESEBAL,2011-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.349813,14179
GEESEBAL,2011-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.368187,244142
GEESEBAL,2011-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.006799,2034209
GEESEBAL,2011-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.280826,205921
GEESEBAL,2011-01-01,3-053,3-053,FOOTHILL,FOOTHILL,23.933853,14755
GEESEBAL,2011-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.249575,96416
GEESEBAL,2011-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.396408,29457
GEESEBAL,2011-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.342008,1505733
GEESEBAL,2011-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.711599,13561
GEESEBAL,2011-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.9358,4891
GEESEBAL,2011-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,21.419928,9123
GEESEBAL,2011-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.310789,211285
GEESEBAL,2011-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.840591,577300
GEESEBAL,2011-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.438145,14429
GEESEBAL,2011-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.41265,125043
GEESEBAL,2011-01-01,3-016,3-016,GOLETA,GOLETA,26.771095,41432
GEESEBAL,2011-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.403512,79891
GEESEBAL,2011-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.367798,154843
GEESEBAL,2011-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.564812,18870
GEESEBAL,2011-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.592103,44879
GEESEBAL,2011-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.054272,69428
GEESEBAL,2011-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.106016,12583
GEESEBAL,2011-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.505862,9297
GEESEBAL,2011-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.409937,268644
GEESEBAL,2011-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,20.123214,15956
GEESEBAL,2011-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,3.87877,36476
GEESEBAL,2011-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.127854,7008
GEESEBAL,2011-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.542555,1834128
GEESEBAL,2011-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.08868,112077
GEESEBAL,2011-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.908311,12466
GEESEBAL,2011-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.691626,14210
GEESEBAL,2011-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.188091,11739
GEESEBAL,2011-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.196811,73939
GEESEBAL,2011-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.543169,12810
GEESEBAL,2011-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.925572,3762
GEESEBAL,2011-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.307774,50053
GEESEBAL,2011-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.857751,80598
GEESEBAL,2011-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.599174,9927
GEESEBAL,2011-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.250071,10593
GEESEBAL,2011-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.981976,1316231
GEESEBAL,2011-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.656559,10124
GEESEBAL,2011-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.159672,15131
GEESEBAL,2011-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.581425,17034
GEESEBAL,2011-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.625,10824
GEESEBAL,2011-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.904138,21145
GEESEBAL,2011-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.824729,29423
GEESEBAL,2011-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.206966,23859
GEESEBAL,2011-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.178822,5704
GEESEBAL,2011-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.798651,4263197
GEESEBAL,2011-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.051735,123185
GEESEBAL,2011-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.420565,1713893
GEESEBAL,2011-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,14.332909,23547
GEESEBAL,2011-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,5.706474,25548
GEESEBAL,2011-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.786846,882325
GEESEBAL,2011-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.335534,8938
GEESEBAL,2011-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.639647,29904
GEESEBAL,2011-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.932103,347362
GEESEBAL,2011-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,16.990215,156360
GEESEBAL,2011-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.493825,19353
GEESEBAL,2011-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,19.046068,150322
GEESEBAL,2011-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,29.087857,26714
GEESEBAL,2011-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.056828,50169
GEESEBAL,2011-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,21.555819,1144776
GEESEBAL,2011-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,6.445689,22942
GEESEBAL,2011-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.828945,354669
GEESEBAL,2011-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,7.192297,333859
GEESEBAL,2011-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,5.729865,496344
GEESEBAL,2011-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,8.788756,18249
GEESEBAL,2011-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.245361,2425
GEESEBAL,2011-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,14.297598,59624
GEESEBAL,2011-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.525506,703532
GEESEBAL,2011-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,21.678838,47132
GEESEBAL,2011-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,30.194763,86844
GEESEBAL,2011-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,21.791138,4175
GEESEBAL,2011-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,19.280426,200370
GEESEBAL,2011-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,15.964039,9427
GEESEBAL,2011-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,27.40608,459757
GEESEBAL,2011-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,18.232476,21585
GEESEBAL,2011-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.869765,274933
GEESEBAL,2011-01-01,6-066,6-066,LEE FLAT,LEE FLAT,7.093633,90225
GEESEBAL,2011-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.939359,9449
GEESEBAL,2011-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.423515,5707
GEESEBAL,2011-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,22.017404,39301
GEESEBAL,2011-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,26.529157,3464
GEESEBAL,2011-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,7.568996,298364
GEESEBAL,2011-01-01,2-038,2-038,LOBOS,LOBOS,8.097878,10370
GEESEBAL,2011-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.5088,267339
GEESEBAL,2011-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.061422,97652
GEESEBAL,2011-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,39.605932,1416
GEESEBAL,2011-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2011-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.223118,205506
GEESEBAL,2011-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,8.185525,11330
GEESEBAL,2011-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.904354,21036
GEESEBAL,2011-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,16.211047,19010
GEESEBAL,2011-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,15.958013,7931
GEESEBAL,2011-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,22.558332,77728
GEESEBAL,2011-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.999684,104516
GEESEBAL,2011-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.605235,1076962
