Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2017-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,41.974791,340869
GEESEBAL,2017-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,49.01422,41842
GEESEBAL,2017-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,67.692492,15902
GEESEBAL,2017-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.310777,24310
GEESEBAL,2017-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,96.261452,18971
GEESEBAL,2017-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,97.371001,33973
GEESEBAL,2017-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,68.352088,946896
GEESEBAL,2017-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,64.686151,44241
GEESEBAL,2017-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.552142,16014
GEESEBAL,2017-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,30.690345,8193
GEESEBAL,2017-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.773689,328088
GEESEBAL,2017-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,87.558733,5874
GEESEBAL,2017-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,81.587987,949
GEESEBAL,2017-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,29.013636,1221327
GEESEBAL,2017-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.480563,580540
GEESEBAL,2017-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,51.371559,179070
GEESEBAL,2017-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,115.571742,6377
GEESEBAL,2017-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,70.258289,6334
GEESEBAL,2017-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.879636,2704920
GEESEBAL,2017-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,66.62978,80255
GEESEBAL,2017-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.480983,133749
GEESEBAL,2017-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,99.832184,72925
GEESEBAL,2017-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.74878,453937
GEESEBAL,2017-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.243845,1335884
GEESEBAL,2017-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.675961,218418
GEESEBAL,2017-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.407828,173279
GEESEBAL,2017-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,71.685184,799392
GEESEBAL,2017-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,76.75609,45279
GEESEBAL,2017-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,103.681499,135761
GEESEBAL,2017-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,67.048769,399888
GEESEBAL,2017-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,96.012952,999329
GEESEBAL,2017-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,150.724335,240963
GEESEBAL,2017-04-01,6-072,6-072,COLES FLAT,COLES FLAT,18.171021,13244
GEESEBAL,2017-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,62.589911,29240
GEESEBAL,2017-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,35.723379,31751
GEESEBAL,2017-04-01,4-010,4-010,CONEJO,CONEJO,76.561743,84503
GEESEBAL,2017-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.438067,136155
GEESEBAL,2017-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,112.081646,332078
GEESEBAL,2017-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,123.233301,58118
GEESEBAL,2017-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,19.723099,114929
GEESEBAL,2017-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,85.609785,3434
GEESEBAL,2017-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,73.039567,17262
GEESEBAL,2017-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,99.70738,73792
GEESEBAL,2017-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,97.185764,23799
GEESEBAL,2017-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.99821,396167
GEESEBAL,2017-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,55.879906,29352
GEESEBAL,2017-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.327029,648401
GEESEBAL,2017-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,19.703326,567907
GEESEBAL,2017-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,26.015538,426688
GEESEBAL,2017-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.12913,14830
GEESEBAL,2017-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,45.330953,18906
GEESEBAL,2017-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.467386,15576
GEESEBAL,2017-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.74441,44591
GEESEBAL,2017-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.42059,1086945
GEESEBAL,2017-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.747141,952737
GEESEBAL,2017-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.344461,198536
GEESEBAL,2017-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,32.531353,15214
GEESEBAL,2017-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.413298,400268
GEESEBAL,2017-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.096668,131543
GEESEBAL,2017-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,48.090474,4133608
GEESEBAL,2017-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.049028,134596
GEESEBAL,2017-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,60.88263,32521
GEESEBAL,2017-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.631184,10249
GEESEBAL,2017-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,61.622504,21881
GEESEBAL,2017-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,43.763593,34153
GEESEBAL,2017-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,106.38442,13813
GEESEBAL,2017-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,69.170912,6360
GEESEBAL,2017-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,67.772872,29217
GEESEBAL,2017-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,76.070061,56736
GEESEBAL,2017-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.265049,876179
GEESEBAL,2017-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,84.641001,6195
GEESEBAL,2017-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,52.915709,325491
GEESEBAL,2017-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,115.376926,18428
GEESEBAL,2017-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,110.819185,32160
GEESEBAL,2017-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.736804,341252
GEESEBAL,2017-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.576769,6474
GEESEBAL,2017-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,101.350043,31599
GEESEBAL,2017-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,105.369972,106146
GEESEBAL,2017-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,104.145338,12956
GEESEBAL,2017-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,60.096237,156977
GEESEBAL,2017-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.455337,578989
GEESEBAL,2017-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,113.828719,14736
GEESEBAL,2017-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,76.767285,245695
GEESEBAL,2017-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.384987,2034583
GEESEBAL,2017-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.388697,206078
GEESEBAL,2017-04-01,3-053,3-053,FOOTHILL,FOOTHILL,73.634406,14765
GEESEBAL,2017-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,97.901708,101961
GEESEBAL,2017-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,101.43894,29815
GEESEBAL,2017-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.626001,1507390
GEESEBAL,2017-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,68.895237,13564
GEESEBAL,2017-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.468204,9498
GEESEBAL,2017-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,102.629393,9390
GEESEBAL,2017-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.370049,212999
GEESEBAL,2017-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,78.126357,588893
GEESEBAL,2017-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,30.541424,14436
GEESEBAL,2017-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.038569,126294
GEESEBAL,2017-04-01,3-016,3-016,GOLETA,GOLETA,75.027992,41440
GEESEBAL,2017-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,107.044192,82503
GEESEBAL,2017-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,95.249096,159790
GEESEBAL,2017-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,97.020537,18941
GEESEBAL,2017-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,29.92616,44881
GEESEBAL,2017-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,78.006679,68126
GEESEBAL,2017-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,98.47766,13384
GEESEBAL,2017-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,82.424972,24451
GEESEBAL,2017-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,26.131232,268661
GEESEBAL,2017-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,122.880685,24054
GEESEBAL,2017-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,111.370808,35482
GEESEBAL,2017-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,96.650016,12432
GEESEBAL,2017-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.214081,1841343
GEESEBAL,2017-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,36.094153,112083
GEESEBAL,2017-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,87.993926,20249
GEESEBAL,2017-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,69.096837,14829
GEESEBAL,2017-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.556424,11777
GEESEBAL,2017-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,82.026658,74988
GEESEBAL,2017-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,66.602051,12871
GEESEBAL,2017-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,53.832677,3807
GEESEBAL,2017-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.353905,50053
GEESEBAL,2017-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,47.689329,80664
GEESEBAL,2017-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,80.822276,9948
GEESEBAL,2017-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,67.259039,10593
GEESEBAL,2017-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,67.790098,1260733
GEESEBAL,2017-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.215256,10606
GEESEBAL,2017-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,80.879507,17528
GEESEBAL,2017-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,63.390604,17199
GEESEBAL,2017-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,84.832964,10824
GEESEBAL,2017-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,81.4987,21147
GEESEBAL,2017-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,97.324153,44772
GEESEBAL,2017-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.903055,23859
GEESEBAL,2017-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,72.458333,6096
GEESEBAL,2017-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.221259,4263234
GEESEBAL,2017-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,94.338926,129344
GEESEBAL,2017-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.137246,1716255
GEESEBAL,2017-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.58549,23570
GEESEBAL,2017-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,63.328885,26678
GEESEBAL,2017-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.756,882708
GEESEBAL,2017-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.679697,8979
GEESEBAL,2017-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,67.430391,30147
GEESEBAL,2017-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.314723,347541
GEESEBAL,2017-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,14.252649,156367
GEESEBAL,2017-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,82.298992,20034
GEESEBAL,2017-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.781517,150378
GEESEBAL,2017-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,22.830985,26755
GEESEBAL,2017-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.20424,50191
GEESEBAL,2017-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.086643,1145203
GEESEBAL,2017-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,57.610491,23106
GEESEBAL,2017-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,72.438133,356983
GEESEBAL,2017-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,83.74304,337208
GEESEBAL,2017-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,67.287876,496978
GEESEBAL,2017-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,66.822976,18393
GEESEBAL,2017-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,61.398236,26758
GEESEBAL,2017-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,81.800978,63219
GEESEBAL,2017-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.789855,703571
GEESEBAL,2017-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,24.054422,47132
GEESEBAL,2017-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.349799,86847
GEESEBAL,2017-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,67.313911,4342
GEESEBAL,2017-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,80.976297,200649
GEESEBAL,2017-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,95.428586,18967
GEESEBAL,2017-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.56611,459882
GEESEBAL,2017-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,78.386914,22589
GEESEBAL,2017-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,29.717567,275049
GEESEBAL,2017-04-01,6-066,6-066,LEE FLAT,LEE FLAT,68.423712,91213
GEESEBAL,2017-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,55.931373,11191
GEESEBAL,2017-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,54.257228,5707
GEESEBAL,2017-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,78.586547,45074
GEESEBAL,2017-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,94.801642,3655
GEESEBAL,2017-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,60.261146,312768
GEESEBAL,2017-04-01,2-038,2-038,LOBOS,LOBOS,85.202284,10594
GEESEBAL,2017-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,66.732959,269554
GEESEBAL,2017-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.242951,97987
GEESEBAL,2017-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,33.242918,320767
GEESEBAL,2017-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,62.969828,464
GEESEBAL,2017-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,84.412153,179210
GEESEBAL,2017-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,70.967806,12611
GEESEBAL,2017-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,6.059178,21748
GEESEBAL,2017-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,82.45697,19010
GEESEBAL,2017-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,101.427329,7933
GEESEBAL,2017-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.829717,77794
GEESEBAL,2017-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,36.791945,104530
GEESEBAL,2017-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,32.778017,1078042
