Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2023-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.224233,946805
GEESEBAL,2023-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.158425,18646
GEESEBAL,2023-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,51.428662,15749
GEESEBAL,2023-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,28.583913,8193
GEESEBAL,2023-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.97928,328088
GEESEBAL,2023-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,28.24617,5874
GEESEBAL,2023-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,69.472076,949
GEESEBAL,2023-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,31.306153,1221349
GEESEBAL,2023-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,50.690073,580540
GEESEBAL,2023-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,58.324449,179036
GEESEBAL,2023-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,75.511529,6375
GEESEBAL,2023-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.962899,6334
GEESEBAL,2023-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,31.109503,2704913
GEESEBAL,2023-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.792986,80241
GEESEBAL,2023-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.970197,133745
GEESEBAL,2023-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,57.91954,348
GEESEBAL,2023-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,41.692249,453912
GEESEBAL,2023-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.574935,1336085
GEESEBAL,2023-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,40.224163,215022
GEESEBAL,2023-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,75.99084,172498
GEESEBAL,2023-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.394664,795662
GEESEBAL,2023-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.262373,45279
GEESEBAL,2023-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,31.396097,135805
GEESEBAL,2023-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.124674,399876
GEESEBAL,2023-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,62.436361,999376
GEESEBAL,2023-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,74.156117,240966
GEESEBAL,2023-03-01,6-072,6-072,COLES FLAT,COLES FLAT,25.062443,13244
GEESEBAL,2023-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.991929,29240
GEESEBAL,2023-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,80.552927,31751
GEESEBAL,2023-03-01,4-010,4-010,CONEJO,CONEJO,36.057993,84493
GEESEBAL,2023-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,18.900143,136155
GEESEBAL,2023-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.882939,332281
GEESEBAL,2023-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,69.178749,58031
GEESEBAL,2023-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.741197,114929
GEESEBAL,2023-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,57.591753,3395
GEESEBAL,2023-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,79.466458,17262
GEESEBAL,2023-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.410275,73792
GEESEBAL,2023-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,80.5,2
GEESEBAL,2023-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.354535,396167
GEESEBAL,2023-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.852344,29352
GEESEBAL,2023-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,17.009685,648401
GEESEBAL,2023-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,20.184756,567907
GEESEBAL,2023-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,22.320782,426688
GEESEBAL,2023-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.684013,12529
GEESEBAL,2023-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,28.853166,17244
GEESEBAL,2023-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.576596,12827
GEESEBAL,2023-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.530361,42818
GEESEBAL,2023-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.790637,1083280
GEESEBAL,2023-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,22.141979,955594
GEESEBAL,2023-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,33.982229,198522
GEESEBAL,2023-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,33.924938,15214
GEESEBAL,2023-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.506998,400268
GEESEBAL,2023-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.155067,131543
GEESEBAL,2023-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,67.460511,4132593
GEESEBAL,2023-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,41.88964,119382
GEESEBAL,2023-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,91.416777,32521
GEESEBAL,2023-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,56.254881,9322
GEESEBAL,2023-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,37.602562,17097
GEESEBAL,2023-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,21.857047,34151
GEESEBAL,2023-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,62.990169,1424
GEESEBAL,2023-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,74.615045,6341
GEESEBAL,2023-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,67.555957,277
GEESEBAL,2023-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2023-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,49.728816,876179
GEESEBAL,2023-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.396126,6195
GEESEBAL,2023-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,62.499314,182340
GEESEBAL,2023-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,54.960784,204
GEESEBAL,2023-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.559049,32160
GEESEBAL,2023-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.153373,340027
GEESEBAL,2023-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.767686,6474
GEESEBAL,2023-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,84.473509,31596
GEESEBAL,2023-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,83.394878,106129
GEESEBAL,2023-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,75.953998,12956
GEESEBAL,2023-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,70.278317,14929
GEESEBAL,2023-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,34.002302,572958
GEESEBAL,2023-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2023-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,28.678795,235174
GEESEBAL,2023-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,41.950821,2034576
GEESEBAL,2023-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,64.14823,188120
GEESEBAL,2023-03-01,3-053,3-053,FOOTHILL,FOOTHILL,44.311382,14760
GEESEBAL,2023-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,66.693663,101940
GEESEBAL,2023-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,54.583097,29959
GEESEBAL,2023-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.439912,1505802
GEESEBAL,2023-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.707166,13564
GEESEBAL,2023-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,64.006443,9468
GEESEBAL,2023-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,57.0836,9390
GEESEBAL,2023-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.508643,213010
GEESEBAL,2023-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.048356,586753
GEESEBAL,2023-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,101.006719,14436
GEESEBAL,2023-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,33.979857,126294
GEESEBAL,2023-03-01,3-016,3-016,GOLETA,GOLETA,24.628982,41440
GEESEBAL,2023-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,58.082004,48156
GEESEBAL,2023-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.768706,71182
GEESEBAL,2023-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,49.908828,17659
GEESEBAL,2023-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,47.547604,44881
GEESEBAL,2023-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
GEESEBAL,2023-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,53.602451,13382
GEESEBAL,2023-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2023-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,84.747883,268661
GEESEBAL,2023-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,62.101124,89
GEESEBAL,2023-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.648906,37067
GEESEBAL,2023-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,53.085651,11687
GEESEBAL,2023-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.10436,1841341
GEESEBAL,2023-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,79.869476,112079
GEESEBAL,2023-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2023-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,58.632049,14771
GEESEBAL,2023-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,69.835003,11382
GEESEBAL,2023-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.820171,74849
GEESEBAL,2023-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,70.127162,12834
GEESEBAL,2023-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.420611,1669
GEESEBAL,2023-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,22.461211,50053
GEESEBAL,2023-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,38.51264,80259
GEESEBAL,2023-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.818959,9948
GEESEBAL,2023-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.274332,10593
GEESEBAL,2023-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.468794,1232603
GEESEBAL,2023-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.180221,9849
GEESEBAL,2023-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,62.799112,17343
GEESEBAL,2023-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.592759,5552
GEESEBAL,2023-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.474422,10556
GEESEBAL,2023-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.192037,21147
GEESEBAL,2023-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,53.128813,3672
GEESEBAL,2023-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.329337,23857
GEESEBAL,2023-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.011647,6096
GEESEBAL,2023-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.50018,4263214
GEESEBAL,2023-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,39.923984,125645
GEESEBAL,2023-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.506136,1715918
GEESEBAL,2023-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.075944,23570
GEESEBAL,2023-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,20.061201,26699
GEESEBAL,2023-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,28.399348,882706
GEESEBAL,2023-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,94.56543,8979
GEESEBAL,2023-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,52.923348,28675
GEESEBAL,2023-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.898405,347331
GEESEBAL,2023-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.108034,156367
GEESEBAL,2023-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,60.164072,15804
GEESEBAL,2023-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,37.389521,150377
GEESEBAL,2023-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,17.802392,26755
GEESEBAL,2023-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,52.99998,50188
GEESEBAL,2023-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,36.447165,1145200
GEESEBAL,2023-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,21.172942,23106
GEESEBAL,2023-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,40.638168,356353
GEESEBAL,2023-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,35.174617,326938
GEESEBAL,2023-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,33.830372,471195
GEESEBAL,2023-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.583157,18393
GEESEBAL,2023-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,60.360324,247
GEESEBAL,2023-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,37.670237,63024
GEESEBAL,2023-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,46.565171,703571
GEESEBAL,2023-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,24.169121,47132
GEESEBAL,2023-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,20.323857,86847
GEESEBAL,2023-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,51.779657,4316
GEESEBAL,2023-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,43.985288,200649
GEESEBAL,2023-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,60.0,11
GEESEBAL,2023-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.551522,459882
GEESEBAL,2023-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,47.88668,22582
GEESEBAL,2023-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,54.828401,275049
GEESEBAL,2023-03-01,6-066,6-066,LEE FLAT,LEE FLAT,46.147712,79648
GEESEBAL,2023-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,61.090013,2333
GEESEBAL,2023-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,21.84335,5707
GEESEBAL,2023-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,37.08083,45070
GEESEBAL,2023-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,70.08974,3655
GEESEBAL,2023-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,35.436453,312767
GEESEBAL,2023-03-01,2-038,2-038,LOBOS,LOBOS,31.446897,10602
GEESEBAL,2023-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,67.273258,268658
GEESEBAL,2023-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.055427,97786
GEESEBAL,2023-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,84.222222,27
GEESEBAL,2023-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2023-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,34.400167,198407
GEESEBAL,2023-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.051304,12611
GEESEBAL,2023-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,24.673154,21735
GEESEBAL,2023-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,71.162975,19009
GEESEBAL,2023-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,75.607462,7933
GEESEBAL,2023-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,44.966257,77794
GEESEBAL,2023-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,37.182627,104530
GEESEBAL,2023-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,71.563239,1078038
GEESEBAL,2023-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,60.699425,28023
