Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2015-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,20.942471,340869
GEESEBAL,2015-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,22.369962,41834
GEESEBAL,2015-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.041129,15901
GEESEBAL,2015-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.677811,24107
GEESEBAL,2015-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.976229,18973
GEESEBAL,2015-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.795907,33524
GEESEBAL,2015-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.130872,946780
GEESEBAL,2015-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.791265,44123
GEESEBAL,2015-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.56528,15916
GEESEBAL,2015-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.919741,8186
GEESEBAL,2015-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,17.131193,328059
GEESEBAL,2015-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.245489,5874
GEESEBAL,2015-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,18.052687,949
GEESEBAL,2015-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,16.687461,1221347
GEESEBAL,2015-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.202611,580526
GEESEBAL,2015-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.000759,179067
GEESEBAL,2015-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.066186,6376
GEESEBAL,2015-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.251973,6334
GEESEBAL,2015-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.766655,2704637
GEESEBAL,2015-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,33.041962,79953
GEESEBAL,2015-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.190098,133515
GEESEBAL,2015-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,26.964503,75444
GEESEBAL,2015-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.153006,453709
GEESEBAL,2015-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.488483,1332547
GEESEBAL,2015-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.825693,217714
GEESEBAL,2015-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.142561,172368
GEESEBAL,2015-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.66243,799366
GEESEBAL,2015-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,41.736765,45279
GEESEBAL,2015-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,43.18209,135801
GEESEBAL,2015-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.602625,399897
GEESEBAL,2015-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.910932,999361
GEESEBAL,2015-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,55.350276,240733
GEESEBAL,2015-02-01,6-072,6-072,COLES FLAT,COLES FLAT,0.168605,13244
GEESEBAL,2015-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.97541,29240
GEESEBAL,2015-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.178425,31694
GEESEBAL,2015-02-01,4-010,4-010,CONEJO,CONEJO,37.605072,84385
GEESEBAL,2015-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.180236,136155
GEESEBAL,2015-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.947203,332047
GEESEBAL,2015-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.280139,57650
GEESEBAL,2015-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.774496,114929
GEESEBAL,2015-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,18.885976,3280
GEESEBAL,2015-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.236209,17239
GEESEBAL,2015-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.690326,73726
GEESEBAL,2015-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.21533,25180
GEESEBAL,2015-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.382702,396167
GEESEBAL,2015-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.627867,29347
GEESEBAL,2015-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,16.94927,648333
GEESEBAL,2015-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.474311,567900
GEESEBAL,2015-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.247708,426683
GEESEBAL,2015-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.075865,14763
GEESEBAL,2015-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.641935,18829
GEESEBAL,2015-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.525426,15555
GEESEBAL,2015-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.478028,44397
GEESEBAL,2015-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.473849,1084950
GEESEBAL,2015-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.958982,955322
GEESEBAL,2015-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.357875,198536
GEESEBAL,2015-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.505003,15190
GEESEBAL,2015-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.129861,400235
GEESEBAL,2015-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.257353,131543
GEESEBAL,2015-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.407556,4132031
GEESEBAL,2015-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.147874,134432
GEESEBAL,2015-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,24.142765,32410
GEESEBAL,2015-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.194873,10181
GEESEBAL,2015-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.664001,21881
GEESEBAL,2015-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.58275,34133
GEESEBAL,2015-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,40.34501,13817
GEESEBAL,2015-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.668239,6360
GEESEBAL,2015-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.239209,29213
GEESEBAL,2015-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,33.428296,57089
GEESEBAL,2015-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.265764,876161
GEESEBAL,2015-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.688533,6174
GEESEBAL,2015-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.034439,322657
GEESEBAL,2015-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,41.931483,18448
GEESEBAL,2015-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.919221,32075
GEESEBAL,2015-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.605964,341223
GEESEBAL,2015-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.645002,6462
GEESEBAL,2015-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.268213,31557
GEESEBAL,2015-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.540165,105777
GEESEBAL,2015-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.94435,12956
GEESEBAL,2015-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.041137,156163
GEESEBAL,2015-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.666868,578255
GEESEBAL,2015-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,24.466477,14736
GEESEBAL,2015-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.723158,246451
GEESEBAL,2015-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.752093,2034549
GEESEBAL,2015-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.663881,205612
GEESEBAL,2015-02-01,3-053,3-053,FOOTHILL,FOOTHILL,29.645736,14763
GEESEBAL,2015-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.244964,101917
GEESEBAL,2015-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.908345,29993
GEESEBAL,2015-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.878999,1506645
GEESEBAL,2015-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.127175,13564
GEESEBAL,2015-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.43143,9246
GEESEBAL,2015-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,13.927962,9370
GEESEBAL,2015-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.375291,212824
GEESEBAL,2015-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.933418,588626
GEESEBAL,2015-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.869683,14434
GEESEBAL,2015-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.193152,126294
GEESEBAL,2015-02-01,3-016,3-016,GOLETA,GOLETA,30.440599,41439
GEESEBAL,2015-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.415833,82901
GEESEBAL,2015-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.479778,161604
GEESEBAL,2015-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,35.510058,18941
GEESEBAL,2015-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.390138,44879
GEESEBAL,2015-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.969578,79253
GEESEBAL,2015-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,22.82019,13264
GEESEBAL,2015-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,36.631521,24460
GEESEBAL,2015-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.698056,268659
GEESEBAL,2015-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,38.675325,60402
GEESEBAL,2015-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.929889,36856
GEESEBAL,2015-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.927435,10625
GEESEBAL,2015-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.396196,1841298
GEESEBAL,2015-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.43893,112077
GEESEBAL,2015-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.19922,20254
GEESEBAL,2015-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.220643,14639
GEESEBAL,2015-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.82625,11764
GEESEBAL,2015-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,29.447876,74764
GEESEBAL,2015-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.872183,12870
GEESEBAL,2015-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.170475,3807
GEESEBAL,2015-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.414621,50053
GEESEBAL,2015-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,38.92602,80589
GEESEBAL,2015-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.813731,9948
GEESEBAL,2015-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.695648,10593
GEESEBAL,2015-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.570435,1384526
GEESEBAL,2015-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.818077,10433
GEESEBAL,2015-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.94304,17170
GEESEBAL,2015-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.323497,17181
GEESEBAL,2015-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.764228,10824
GEESEBAL,2015-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.359767,21147
GEESEBAL,2015-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,39.604721,44824
GEESEBAL,2015-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.157844,23859
GEESEBAL,2015-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.348725,5999
GEESEBAL,2015-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.182404,4263108
GEESEBAL,2015-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,42.356063,130845
GEESEBAL,2015-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.22592,1716151
GEESEBAL,2015-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.87658,23570
GEESEBAL,2015-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,7.884845,26625
GEESEBAL,2015-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.002297,882302
GEESEBAL,2015-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.162627,8953
GEESEBAL,2015-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.198865,30141
GEESEBAL,2015-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.302891,347498
GEESEBAL,2015-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.64733,156367
GEESEBAL,2015-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,32.435928,20001
GEESEBAL,2015-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.777288,150351
GEESEBAL,2015-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.064848,26755
GEESEBAL,2015-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.459618,50183
GEESEBAL,2015-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.186075,1145040
GEESEBAL,2015-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.277862,23105
GEESEBAL,2015-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.519688,356289
GEESEBAL,2015-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.940967,337114
GEESEBAL,2015-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.667464,496950
GEESEBAL,2015-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.494425,18385
GEESEBAL,2015-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,24.458989,32162
GEESEBAL,2015-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,29.491121,62620
GEESEBAL,2015-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.016654,703570
GEESEBAL,2015-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.142387,47132
GEESEBAL,2015-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,14.111888,86846
GEESEBAL,2015-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,14.712933,4330
GEESEBAL,2015-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,42.776757,200602
GEESEBAL,2015-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,31.835803,20920
GEESEBAL,2015-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.657491,459877
GEESEBAL,2015-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,23.676677,22544
GEESEBAL,2015-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,12.620696,274948
GEESEBAL,2015-02-01,6-066,6-066,LEE FLAT,LEE FLAT,21.641043,91192
GEESEBAL,2015-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.540937,11188
GEESEBAL,2015-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.382688,5707
GEESEBAL,2015-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,25.329517,44890
GEESEBAL,2015-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,24.2735,3649
GEESEBAL,2015-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,22.901628,312039
GEESEBAL,2015-02-01,2-038,2-038,LOBOS,LOBOS,14.967229,10558
GEESEBAL,2015-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.803162,269283
GEESEBAL,2015-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.167701,97960
GEESEBAL,2015-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,37.769456,321102
GEESEBAL,2015-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,22.077086,4735
GEESEBAL,2015-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.179808,210180
GEESEBAL,2015-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.836192,12533
GEESEBAL,2015-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,8.714094,21661
GEESEBAL,2015-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,26.858075,19010
GEESEBAL,2015-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,29.098702,7933
GEESEBAL,2015-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.635881,77785
GEESEBAL,2015-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,10.943334,104524
GEESEBAL,2015-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,26.001685,1077760
