Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2006-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.084781,6334
GEESEBAL,2006-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,28.782077,2704911
GEESEBAL,2006-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.464262,79972
GEESEBAL,2006-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.798693,132822
GEESEBAL,2006-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,39.143018,58461
GEESEBAL,2006-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,32.636632,453890
GEESEBAL,2006-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.480191,1335799
GEESEBAL,2006-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,40.381944,214170
GEESEBAL,2006-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.483368,172885
GEESEBAL,2006-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,52.048177,798657
GEESEBAL,2006-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,52.061164,44814
GEESEBAL,2006-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,67.184112,135809
GEESEBAL,2006-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,46.471653,399866
GEESEBAL,2006-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.257603,999118
GEESEBAL,2006-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,65.260727,237559
GEESEBAL,2006-03-01,6-072,6-072,COLES FLAT,COLES FLAT,33.946617,13244
GEESEBAL,2006-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.692979,29239
GEESEBAL,2006-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.95845,31745
GEESEBAL,2006-03-01,4-010,4-010,CONEJO,CONEJO,53.594562,84082
GEESEBAL,2006-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.48317,136155
GEESEBAL,2006-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.850301,331579
GEESEBAL,2006-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,64.024456,54996
GEESEBAL,2006-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.863168,114929
GEESEBAL,2006-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,33.612489,3347
GEESEBAL,2006-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,78.851275,17260
GEESEBAL,2006-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,18.813759,73668
GEESEBAL,2006-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,55.821337,19422
GEESEBAL,2006-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.492891,396167
GEESEBAL,2006-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.609818,29335
GEESEBAL,2006-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,21.360633,648379
GEESEBAL,2006-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,28.920152,567907
GEESEBAL,2006-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.141374,426684
GEESEBAL,2006-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.70539,14806
GEESEBAL,2006-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,37.52411,18872
GEESEBAL,2006-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.386055,15547
GEESEBAL,2006-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.780775,43932
GEESEBAL,2006-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.626421,1084838
GEESEBAL,2006-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.069295,954457
GEESEBAL,2006-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,26.758301,198536
GEESEBAL,2006-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,20.699356,15214
GEESEBAL,2006-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.276075,400268
GEESEBAL,2006-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.206396,131543
GEESEBAL,2006-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,27.759963,4123405
GEESEBAL,2006-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,34.358278,132372
GEESEBAL,2006-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,30.52284,32509
GEESEBAL,2006-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.77554,10131
GEESEBAL,2006-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.17468,21880
GEESEBAL,2006-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.463433,33869
GEESEBAL,2006-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,54.735817,5235
GEESEBAL,2006-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.110394,6350
GEESEBAL,2006-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,43.295163,27351
GEESEBAL,2006-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,41.642526,37088
GEESEBAL,2006-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,31.234038,876179
GEESEBAL,2006-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,7.94419,6110
GEESEBAL,2006-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,12.329162,313526
GEESEBAL,2006-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,58.016389,18366
GEESEBAL,2006-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.468753,31347
GEESEBAL,2006-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.740449,340869
GEESEBAL,2006-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.802109,6448
GEESEBAL,2006-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.056244,31470
GEESEBAL,2006-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.409998,105986
GEESEBAL,2006-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.586446,12956
GEESEBAL,2006-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,10.012331,156835
GEESEBAL,2006-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.913768,578344
GEESEBAL,2006-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,56.212273,14194
GEESEBAL,2006-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,47.821633,243733
GEESEBAL,2006-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.383814,2034580
GEESEBAL,2006-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,49.519124,205454
GEESEBAL,2006-03-01,3-053,3-053,FOOTHILL,FOOTHILL,32.537352,14765
GEESEBAL,2006-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.234116,101437
GEESEBAL,2006-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,32.387037,29514
GEESEBAL,2006-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.538931,1506945
GEESEBAL,2006-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.508958,13563
GEESEBAL,2006-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.902676,9381
GEESEBAL,2006-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.10698,9226
GEESEBAL,2006-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.332447,212461
GEESEBAL,2006-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.285929,588827
GEESEBAL,2006-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,23.823668,14433
GEESEBAL,2006-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.913321,126294
GEESEBAL,2006-03-01,3-016,3-016,GOLETA,GOLETA,26.293485,41440
GEESEBAL,2006-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.906874,67371
GEESEBAL,2006-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.836154,160370
GEESEBAL,2006-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.173011,18941
GEESEBAL,2006-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.689946,44876
GEESEBAL,2006-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.822144,35197
GEESEBAL,2006-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,41.115428,13307
GEESEBAL,2006-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,45.093721,2134
GEESEBAL,2006-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,32.499252,268658
GEESEBAL,2006-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,61.121886,15014
GEESEBAL,2006-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.350701,36390
GEESEBAL,2006-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,39.617764,10572
GEESEBAL,2006-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.220448,1841300
GEESEBAL,2006-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,34.192875,112083
GEESEBAL,2006-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,36.578654,12377
GEESEBAL,2006-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.192904,14712
GEESEBAL,2006-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,65.013076,11777
GEESEBAL,2006-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,58.248704,74832
GEESEBAL,2006-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.209774,12871
GEESEBAL,2006-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.180815,3805
GEESEBAL,2006-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,47.636345,50053
GEESEBAL,2006-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,39.509108,80643
GEESEBAL,2006-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,61.627327,9939
GEESEBAL,2006-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.918814,10593
GEESEBAL,2006-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.412318,1156201
GEESEBAL,2006-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,9.885116,10602
GEESEBAL,2006-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.438696,17356
GEESEBAL,2006-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,43.41805,16864
GEESEBAL,2006-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,46.661583,10818
GEESEBAL,2006-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.25918,21078
GEESEBAL,2006-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.161251,42840
GEESEBAL,2006-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,34.25504,23859
GEESEBAL,2006-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.190445,6091
GEESEBAL,2006-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.892074,4263230
GEESEBAL,2006-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,50.149128,124108
GEESEBAL,2006-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.566894,1716209
GEESEBAL,2006-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,14.761731,23570
GEESEBAL,2006-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,16.00717,25803
GEESEBAL,2006-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.990944,882708
GEESEBAL,2006-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,78.385455,8979
GEESEBAL,2006-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,24.693387,29503
GEESEBAL,2006-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.473398,347198
GEESEBAL,2006-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,22.797293,156364
GEESEBAL,2006-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.330671,18529
GEESEBAL,2006-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,24.56596,150378
GEESEBAL,2006-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,24.922557,26755
GEESEBAL,2006-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.966886,50191
GEESEBAL,2006-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.694298,1145202
GEESEBAL,2006-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.298042,23084
GEESEBAL,2006-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,36.945872,356690
GEESEBAL,2006-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,51.342372,318948
GEESEBAL,2006-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,22.289181,494562
GEESEBAL,2006-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.339405,18391
GEESEBAL,2006-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,54.451824,3674
GEESEBAL,2006-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,46.283209,62445
GEESEBAL,2006-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.048635,703571
GEESEBAL,2006-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.481201,47130
GEESEBAL,2006-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,26.669154,86847
GEESEBAL,2006-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.168786,4325
GEESEBAL,2006-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,55.235438,200575
GEESEBAL,2006-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,48.243402,11442
GEESEBAL,2006-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,18.095631,459882
GEESEBAL,2006-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,6.115731,22509
GEESEBAL,2006-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,18.483275,274980
GEESEBAL,2006-03-01,6-066,6-066,LEE FLAT,LEE FLAT,22.685674,91211
GEESEBAL,2006-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.969048,11114
GEESEBAL,2006-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.149991,5707
GEESEBAL,2006-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,29.457285,44996
GEESEBAL,2006-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,25.824897,3655
GEESEBAL,2006-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,47.995912,310690
GEESEBAL,2006-03-01,2-038,2-038,LOBOS,LOBOS,28.425857,10001
GEESEBAL,2006-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.254947,269483
GEESEBAL,2006-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.572998,97969
GEESEBAL,2006-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,65.731755,5618
GEESEBAL,2006-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2006-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,24.638478,178664
GEESEBAL,2006-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.178968,12248
GEESEBAL,2006-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.201294,21491
GEESEBAL,2006-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,36.080326,19010
GEESEBAL,2006-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,41.103492,7933
GEESEBAL,2006-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,41.834023,77794
GEESEBAL,2006-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,25.716177,104530
GEESEBAL,2006-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,22.908228,1077933
