Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2015-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.300256,108957
GEESEBAL,2015-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,71.866933,413987
GEESEBAL,2015-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.509619,144867
GEESEBAL,2015-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.730739,138327
GEESEBAL,2015-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.479087,9994
GEESEBAL,2015-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,94.895753,10053
GEESEBAL,2015-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.487757,282155
GEESEBAL,2015-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.815354,405078
GEESEBAL,2015-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,153.796001,6201
GEESEBAL,2015-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,103.434536,36119
GEESEBAL,2015-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,53.723282,146102
GEESEBAL,2015-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.671212,2234028
GEESEBAL,2015-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.155785,14244
GEESEBAL,2015-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,16.961674,413087
GEESEBAL,2015-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.580928,97673
GEESEBAL,2015-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,36.342386,31076
GEESEBAL,2015-08-01,6-101,6-101,BULL FLAT,BULL FLAT,38.04614,78457
GEESEBAL,2015-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,64.286984,10579
GEESEBAL,2015-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.738703,12924
GEESEBAL,2015-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,67.221013,14515
GEESEBAL,2015-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,84.162576,358135
GEESEBAL,2015-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.263788,39581
GEESEBAL,2015-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.691894,31593
GEESEBAL,2015-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,22.593274,1213316
GEESEBAL,2015-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,17.457556,35753
GEESEBAL,2015-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.534613,81848
GEESEBAL,2015-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,32.093944,261304
GEESEBAL,2015-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,30.203647,340869
GEESEBAL,2015-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,17.951221,41842
GEESEBAL,2015-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.79839,15902
GEESEBAL,2015-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.750103,24310
GEESEBAL,2015-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,101.18258,18978
GEESEBAL,2015-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,112.754017,33978
GEESEBAL,2015-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.222624,946901
GEESEBAL,2015-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,52.704686,44241
GEESEBAL,2015-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.700824,16014
GEESEBAL,2015-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,50.490907,8193
GEESEBAL,2015-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,17.447118,328088
GEESEBAL,2015-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,107.230167,5874
GEESEBAL,2015-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,38.580611,949
GEESEBAL,2015-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,28.229175,1221349
GEESEBAL,2015-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.818297,580540
GEESEBAL,2015-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.715715,179070
GEESEBAL,2015-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,100.636663,6377
GEESEBAL,2015-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.8036,6334
GEESEBAL,2015-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.005966,2704920
GEESEBAL,2015-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.522646,80257
GEESEBAL,2015-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.798346,133749
GEESEBAL,2015-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,79.951686,75444
GEESEBAL,2015-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,32.430236,453937
GEESEBAL,2015-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,67.146545,1336106
GEESEBAL,2015-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.848588,218418
GEESEBAL,2015-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.67262,173279
GEESEBAL,2015-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,107.959782,799393
GEESEBAL,2015-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,120.90373,45279
GEESEBAL,2015-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,130.156282,135806
GEESEBAL,2015-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,99.929728,399962
GEESEBAL,2015-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,121.85513,999353
GEESEBAL,2015-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,145.870278,240969
GEESEBAL,2015-08-01,6-072,6-072,COLES FLAT,COLES FLAT,0.226518,13244
GEESEBAL,2015-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.307969,29240
GEESEBAL,2015-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.488741,31751
GEESEBAL,2015-08-01,4-010,4-010,CONEJO,CONEJO,123.950546,84503
GEESEBAL,2015-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.265154,136155
GEESEBAL,2015-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,99.268984,332287
GEESEBAL,2015-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,148.776549,58129
GEESEBAL,2015-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.05359,114929
GEESEBAL,2015-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,140.807995,3427
GEESEBAL,2015-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.021203,17262
GEESEBAL,2015-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.368427,73792
GEESEBAL,2015-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.246783,25180
GEESEBAL,2015-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.743442,396167
GEESEBAL,2015-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.118697,29352
GEESEBAL,2015-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.769612,648401
GEESEBAL,2015-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.962027,567907
GEESEBAL,2015-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.671751,426688
GEESEBAL,2015-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.375657,14830
GEESEBAL,2015-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,45.950545,18906
GEESEBAL,2015-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.042116,15576
GEESEBAL,2015-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.198655,45053
GEESEBAL,2015-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.30725,1086945
GEESEBAL,2015-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.053891,955594
GEESEBAL,2015-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.252312,198536
GEESEBAL,2015-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.219929,15214
GEESEBAL,2015-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.53407,400268
GEESEBAL,2015-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.5898,131543
GEESEBAL,2015-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,26.017845,4133615
GEESEBAL,2015-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.051272,134596
GEESEBAL,2015-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,52.377448,32521
GEESEBAL,2015-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,113.588448,10249
GEESEBAL,2015-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,64.571272,21881
GEESEBAL,2015-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,64.217037,34160
GEESEBAL,2015-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,124.512195,13817
GEESEBAL,2015-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.338836,6360
GEESEBAL,2015-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,42.461478,29217
GEESEBAL,2015-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,92.839006,57089
GEESEBAL,2015-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.749977,876179
GEESEBAL,2015-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,64.899112,6195
GEESEBAL,2015-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,143.42148,325636
GEESEBAL,2015-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,97.685169,18448
GEESEBAL,2015-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,103.512345,32160
GEESEBAL,2015-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.975775,341252
GEESEBAL,2015-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.958758,6474
GEESEBAL,2015-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,85.446058,31599
GEESEBAL,2015-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,79.155303,106147
GEESEBAL,2015-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,94.647422,12956
GEESEBAL,2015-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,144.938576,156974
GEESEBAL,2015-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.022346,578991
GEESEBAL,2015-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,57.163409,14736
GEESEBAL,2015-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,105.532726,246566
GEESEBAL,2015-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.554293,2034583
GEESEBAL,2015-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,30.62719,206078
GEESEBAL,2015-08-01,3-053,3-053,FOOTHILL,FOOTHILL,95.497934,14765
GEESEBAL,2015-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,122.017709,101925
GEESEBAL,2015-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,127.931705,29812
GEESEBAL,2015-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.105638,1507399
GEESEBAL,2015-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.122457,13564
GEESEBAL,2015-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,112.65298,9498
GEESEBAL,2015-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,141.673589,9390
GEESEBAL,2015-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.315843,213011
GEESEBAL,2015-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.623852,589157
GEESEBAL,2015-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.699986,14436
GEESEBAL,2015-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.225672,126294
GEESEBAL,2015-08-01,3-016,3-016,GOLETA,GOLETA,108.731636,41440
GEESEBAL,2015-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,61.026954,82919
GEESEBAL,2015-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,51.699584,161679
GEESEBAL,2015-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,129.919381,18941
GEESEBAL,2015-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.953744,44881
GEESEBAL,2015-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.888464,79418
GEESEBAL,2015-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,65.925134,13384
GEESEBAL,2015-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,48.57561,24461
GEESEBAL,2015-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.406881,268661
GEESEBAL,2015-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,122.808361,60426
GEESEBAL,2015-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,95.478221,36435
GEESEBAL,2015-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,159.753411,12458
GEESEBAL,2015-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.743227,1841343
GEESEBAL,2015-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.134151,112083
GEESEBAL,2015-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,47.001876,20254
GEESEBAL,2015-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,51.705644,14829
GEESEBAL,2015-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,82.651694,11777
GEESEBAL,2015-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,66.158812,74988
GEESEBAL,2015-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.36019,12871
GEESEBAL,2015-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.467034,3807
GEESEBAL,2015-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.527261,50053
GEESEBAL,2015-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.158466,80667
GEESEBAL,2015-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,99.934861,9948
GEESEBAL,2015-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.9005,10593
GEESEBAL,2015-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.38456,1394546
GEESEBAL,2015-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,89.393169,10657
GEESEBAL,2015-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,141.183535,17528
GEESEBAL,2015-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.310948,17199
GEESEBAL,2015-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,87.249815,10824
GEESEBAL,2015-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.742517,21147
GEESEBAL,2015-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,97.652139,44834
GEESEBAL,2015-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.255711,23859
GEESEBAL,2015-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,84.920604,6096
GEESEBAL,2015-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.317619,4263234
GEESEBAL,2015-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,117.227096,132279
GEESEBAL,2015-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.472886,1716255
GEESEBAL,2015-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.795503,23570
GEESEBAL,2015-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,69.10645,26698
GEESEBAL,2015-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.422832,882708
GEESEBAL,2015-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.499833,8979
GEESEBAL,2015-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,103.381099,30147
GEESEBAL,2015-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.809525,347541
GEESEBAL,2015-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,17.942814,156367
GEESEBAL,2015-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,94.244335,20034
GEESEBAL,2015-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,18.400511,150378
GEESEBAL,2015-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,47.514633,26755
GEESEBAL,2015-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,3.724871,50191
GEESEBAL,2015-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.266045,1145203
GEESEBAL,2015-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,68.521683,23106
GEESEBAL,2015-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.920192,356993
GEESEBAL,2015-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,79.548323,337208
GEESEBAL,2015-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,103.108565,496976
GEESEBAL,2015-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,34.432447,18393
GEESEBAL,2015-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,92.023565,32166
GEESEBAL,2015-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,107.078502,63221
GEESEBAL,2015-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.286254,703571
GEESEBAL,2015-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,17.009293,47132
GEESEBAL,2015-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.005861,86847
GEESEBAL,2015-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,86.048135,4342
GEESEBAL,2015-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,127.924864,200649
GEESEBAL,2015-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,96.976769,20920
GEESEBAL,2015-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,21.589734,459882
GEESEBAL,2015-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,62.810527,22589
GEESEBAL,2015-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,19.9299,275049
GEESEBAL,2015-08-01,6-066,6-066,LEE FLAT,LEE FLAT,16.526153,91213
GEESEBAL,2015-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.677419,11191
GEESEBAL,2015-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.648677,5707
GEESEBAL,2015-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,36.788881,45074
GEESEBAL,2015-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,144.628728,3655
GEESEBAL,2015-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,42.00656,312810
GEESEBAL,2015-08-01,2-038,2-038,LOBOS,LOBOS,100.580317,10608
GEESEBAL,2015-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.312516,269554
GEESEBAL,2015-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.154255,97987
GEESEBAL,2015-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.864861,323037
GEESEBAL,2015-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,89.428308,4882
GEESEBAL,2015-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,42.638111,210294
GEESEBAL,2015-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,38.568075,12611
GEESEBAL,2015-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.952317,21748
GEESEBAL,2015-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,102.908154,19010
GEESEBAL,2015-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,95.642506,7933
GEESEBAL,2015-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,26.448312,77794
GEESEBAL,2015-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,40.677423,104530
GEESEBAL,2015-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,31.761374,1078042
