Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2022-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.804446,355681
GEESEBAL,2022-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.326663,39576
GEESEBAL,2022-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,22.366284,31552
GEESEBAL,2022-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.004301,1213205
GEESEBAL,2022-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.207591,35753
GEESEBAL,2022-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.074687,81848
GEESEBAL,2022-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,26.329765,261271
GEESEBAL,2022-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.917091,340869
GEESEBAL,2022-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.621482,41821
GEESEBAL,2022-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.79097,15902
GEESEBAL,2022-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.68351,24282
GEESEBAL,2022-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,14.825551,18974
GEESEBAL,2022-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,62.359991,33737
GEESEBAL,2022-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.477076,946344
GEESEBAL,2022-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.420311,43582
GEESEBAL,2022-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.30834,15191
GEESEBAL,2022-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.28622,8193
GEESEBAL,2022-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,15.217613,328073
GEESEBAL,2022-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.341505,5874
GEESEBAL,2022-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,18.86196,949
GEESEBAL,2022-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.485206,1221348
GEESEBAL,2022-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.853583,580528
GEESEBAL,2022-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.334411,179070
GEESEBAL,2022-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.068841,6377
GEESEBAL,2022-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.045785,6334
GEESEBAL,2022-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.249327,2704805
GEESEBAL,2022-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.565382,79012
GEESEBAL,2022-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.690986,133641
GEESEBAL,2022-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,40.222609,13773
GEESEBAL,2022-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.890395,453883
GEESEBAL,2022-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.381081,1335444
GEESEBAL,2022-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.850738,216518
GEESEBAL,2022-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.611073,172413
GEESEBAL,2022-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.932662,799373
GEESEBAL,2022-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,45.093067,45279
GEESEBAL,2022-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.214313,135806
GEESEBAL,2022-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.794134,400018
GEESEBAL,2022-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.001658,999374
GEESEBAL,2022-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.199919,240963
GEESEBAL,2022-02-01,6-072,6-072,COLES FLAT,COLES FLAT,15.165131,13244
GEESEBAL,2022-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.124453,29240
GEESEBAL,2022-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.365539,31734
GEESEBAL,2022-02-01,4-010,4-010,CONEJO,CONEJO,48.045241,84459
GEESEBAL,2022-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.533128,136155
GEESEBAL,2022-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.75501,331704
GEESEBAL,2022-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.959057,57739
GEESEBAL,2022-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,18.023945,114928
GEESEBAL,2022-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,20.715273,3182
GEESEBAL,2022-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.816407,17261
GEESEBAL,2022-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.828196,73747
GEESEBAL,2022-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.391414,23295
GEESEBAL,2022-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.492403,396167
GEESEBAL,2022-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.973526,29349
GEESEBAL,2022-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,20.714197,648339
GEESEBAL,2022-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.701449,567907
GEESEBAL,2022-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.654659,426688
GEESEBAL,2022-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.633254,14765
GEESEBAL,2022-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,26.569002,18898
GEESEBAL,2022-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.984719,15575
GEESEBAL,2022-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,1.726239,43874
GEESEBAL,2022-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.128316,1086065
GEESEBAL,2022-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.859591,955104
GEESEBAL,2022-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,21.945485,198534
GEESEBAL,2022-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,23.189571,15208
GEESEBAL,2022-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.135402,400259
GEESEBAL,2022-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.195624,131543
GEESEBAL,2022-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.318878,4132762
GEESEBAL,2022-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,36.129261,126465
GEESEBAL,2022-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,29.027459,32521
GEESEBAL,2022-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.854138,10222
GEESEBAL,2022-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.671283,21879
GEESEBAL,2022-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.576071,33482
GEESEBAL,2022-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,45.144846,8333
GEESEBAL,2022-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.643553,6360
GEESEBAL,2022-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,34.319053,22595
GEESEBAL,2022-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,27.327647,9965
GEESEBAL,2022-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.580544,876159
GEESEBAL,2022-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.051245,6186
GEESEBAL,2022-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,16.962813,324257
GEESEBAL,2022-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,37.734525,18239
GEESEBAL,2022-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.713993,32160
GEESEBAL,2022-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.187465,340869
GEESEBAL,2022-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.903727,6440
GEESEBAL,2022-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.124478,31596
GEESEBAL,2022-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.500811,106106
GEESEBAL,2022-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.579886,12956
GEESEBAL,2022-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.588375,156640
GEESEBAL,2022-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,41.054926,575956
GEESEBAL,2022-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.637622,14736
GEESEBAL,2022-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.812791,246382
GEESEBAL,2022-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.714537,2034545
GEESEBAL,2022-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,47.943316,198047
GEESEBAL,2022-02-01,3-053,3-053,FOOTHILL,FOOTHILL,62.921436,14765
GEESEBAL,2022-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.977853,101955
GEESEBAL,2022-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.471609,29974
GEESEBAL,2022-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.186565,1500533
GEESEBAL,2022-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.717266,13564
GEESEBAL,2022-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.274743,9245
GEESEBAL,2022-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,20.827689,9390
GEESEBAL,2022-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.980878,212952
GEESEBAL,2022-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.009481,588747
GEESEBAL,2022-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.423386,14436
GEESEBAL,2022-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.442768,126294
GEESEBAL,2022-02-01,3-016,3-016,GOLETA,GOLETA,60.660804,41389
GEESEBAL,2022-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.802945,74984
GEESEBAL,2022-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.190645,161027
GEESEBAL,2022-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.871861,18917
GEESEBAL,2022-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,27.948709,44881
GEESEBAL,2022-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.745961,13494
GEESEBAL,2022-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.044793,13194
GEESEBAL,2022-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,51.386468,1951
GEESEBAL,2022-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.784338,268661
GEESEBAL,2022-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,39.712173,6153
GEESEBAL,2022-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.733006,37012
GEESEBAL,2022-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.792453,11130
GEESEBAL,2022-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.86411,1841333
GEESEBAL,2022-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,19.278888,112070
GEESEBAL,2022-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.726562,128
GEESEBAL,2022-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.987755,14537
GEESEBAL,2022-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.063389,11737
GEESEBAL,2022-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.640931,74746
GEESEBAL,2022-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.861586,12860
GEESEBAL,2022-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.591279,3807
GEESEBAL,2022-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.199149,50053
GEESEBAL,2022-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,27.835159,80350
GEESEBAL,2022-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.649779,9948
GEESEBAL,2022-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.707165,10593
GEESEBAL,2022-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.731081,1319142
GEESEBAL,2022-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,12.417879,10582
GEESEBAL,2022-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,38.430063,17337
GEESEBAL,2022-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.815476,15353
GEESEBAL,2022-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.317627,10824
GEESEBAL,2022-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.050173,21147
GEESEBAL,2022-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,41.918376,26475
GEESEBAL,2022-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.679953,23859
GEESEBAL,2022-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.465139,6067
GEESEBAL,2022-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.492953,4263212
GEESEBAL,2022-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.335972,129588
GEESEBAL,2022-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,30.182713,1713959
GEESEBAL,2022-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.585151,23570
GEESEBAL,2022-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,19.657265,26271
GEESEBAL,2022-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.527962,882690
GEESEBAL,2022-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,43.068446,8956
GEESEBAL,2022-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.256133,28165
GEESEBAL,2022-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.364002,346883
GEESEBAL,2022-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.612226,156367
GEESEBAL,2022-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.246019,18336
GEESEBAL,2022-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,17.453912,150375
GEESEBAL,2022-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,21.354513,26755
GEESEBAL,2022-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.372601,50185
GEESEBAL,2022-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.559898,1145152
GEESEBAL,2022-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.254176,23106
GEESEBAL,2022-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.860333,356055
GEESEBAL,2022-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.535096,336751
GEESEBAL,2022-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,6.906223,496838
GEESEBAL,2022-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.769712,18390
GEESEBAL,2022-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,36.582201,21271
GEESEBAL,2022-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,26.776439,62569
GEESEBAL,2022-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.320978,703571
GEESEBAL,2022-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.81904,47132
GEESEBAL,2022-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,18.144749,86847
GEESEBAL,2022-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,15.874942,4342
GEESEBAL,2022-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,47.667383,200648
GEESEBAL,2022-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,38.580145,3868
GEESEBAL,2022-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.054062,459882
GEESEBAL,2022-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,18.788824,22531
GEESEBAL,2022-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,14.797969,275047
GEESEBAL,2022-02-01,6-066,6-066,LEE FLAT,LEE FLAT,16.672923,90303
GEESEBAL,2022-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,19.763701,10948
GEESEBAL,2022-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,22.551954,5707
GEESEBAL,2022-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,28.840729,44892
GEESEBAL,2022-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,27.294938,3655
GEESEBAL,2022-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,22.84567,309182
GEESEBAL,2022-02-01,2-038,2-038,LOBOS,LOBOS,24.859371,10581
GEESEBAL,2022-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.254107,269390
GEESEBAL,2022-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.472016,97986
GEESEBAL,2022-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,59.742346,8492
GEESEBAL,2022-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,19.5625,16
GEESEBAL,2022-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.464137,208404
GEESEBAL,2022-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.518903,12538
GEESEBAL,2022-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.567817,21676
GEESEBAL,2022-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,20.418464,19010
GEESEBAL,2022-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,14.503719,7933
GEESEBAL,2022-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,36.838681,77790
GEESEBAL,2022-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,16.959447,104530
GEESEBAL,2022-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,20.233286,1078016
