Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2011-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.040729,14216
GEESEBAL,2011-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,20.815266,413021
GEESEBAL,2011-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,22.647573,97660
GEESEBAL,2011-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,31.950777,31063
GEESEBAL,2011-02-01,6-101,6-101,BULL FLAT,BULL FLAT,5.037987,77948
GEESEBAL,2011-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.025144,10579
GEESEBAL,2011-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.684773,12924
GEESEBAL,2011-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,24.221714,10721
GEESEBAL,2011-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.432383,355951
GEESEBAL,2011-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.872328,39570
GEESEBAL,2011-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.678063,31472
GEESEBAL,2011-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,15.104726,1213192
GEESEBAL,2011-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,17.723588,35751
GEESEBAL,2011-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.185844,81848
GEESEBAL,2011-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,37.238805,261054
GEESEBAL,2011-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,28.379542,340869
GEESEBAL,2011-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.062888,41836
GEESEBAL,2011-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.483487,15897
GEESEBAL,2011-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.793778,24236
GEESEBAL,2011-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.391808,18823
GEESEBAL,2011-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.314928,33903
GEESEBAL,2011-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.759063,946521
GEESEBAL,2011-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,1.164632,43825
GEESEBAL,2011-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.8509,15949
GEESEBAL,2011-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,2.30758,8193
GEESEBAL,2011-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,19.643353,327938
GEESEBAL,2011-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.302179,5874
GEESEBAL,2011-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,6.918542,933
GEESEBAL,2011-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,20.679796,1221344
GEESEBAL,2011-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.357653,580496
GEESEBAL,2011-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.588077,179053
GEESEBAL,2011-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.359159,6376
GEESEBAL,2011-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.689769,6334
GEESEBAL,2011-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.902063,2704538
GEESEBAL,2011-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.474166,78578
GEESEBAL,2011-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.976408,133264
GEESEBAL,2011-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.145246,40717
GEESEBAL,2011-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.108101,453678
GEESEBAL,2011-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.993616,1333588
GEESEBAL,2011-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.108415,218374
GEESEBAL,2011-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.123966,173184
GEESEBAL,2011-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.38117,799380
GEESEBAL,2011-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.152609,45279
GEESEBAL,2011-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.172754,135806
GEESEBAL,2011-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.731589,399860
GEESEBAL,2011-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.225676,999351
GEESEBAL,2011-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.51161,240957
GEESEBAL,2011-02-01,6-072,6-072,COLES FLAT,COLES FLAT,10.991166,13244
GEESEBAL,2011-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.114637,29240
GEESEBAL,2011-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,30.495463,31742
GEESEBAL,2011-02-01,4-010,4-010,CONEJO,CONEJO,28.717234,84469
GEESEBAL,2011-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.120444,136155
GEESEBAL,2011-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.395956,314353
GEESEBAL,2011-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.546767,47587
GEESEBAL,2011-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.634348,114929
GEESEBAL,2011-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,14.423548,3100
GEESEBAL,2011-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.871691,17224
GEESEBAL,2011-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.357546,73736
GEESEBAL,2011-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.725549,13394
GEESEBAL,2011-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.575599,395913
GEESEBAL,2011-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.312037,29317
GEESEBAL,2011-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.864838,648313
GEESEBAL,2011-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,19.126956,567851
GEESEBAL,2011-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.90073,426050
GEESEBAL,2011-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.804238,14819
GEESEBAL,2011-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.839881,18836
GEESEBAL,2011-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.163723,15569
GEESEBAL,2011-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.614261,44989
GEESEBAL,2011-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.772197,1085245
GEESEBAL,2011-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.998434,951748
GEESEBAL,2011-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.431589,198522
GEESEBAL,2011-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.207037,15205
GEESEBAL,2011-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.749243,400264
GEESEBAL,2011-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.096516,131543
GEESEBAL,2011-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.304682,4132211
GEESEBAL,2011-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.864136,132360
GEESEBAL,2011-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,31.953593,32344
GEESEBAL,2011-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.976996,9955
GEESEBAL,2011-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.050967,21877
GEESEBAL,2011-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.223418,34111
GEESEBAL,2011-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,25.725214,10419
GEESEBAL,2011-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.852217,6090
GEESEBAL,2011-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.317094,28408
GEESEBAL,2011-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.904215,29253
GEESEBAL,2011-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.035502,876150
GEESEBAL,2011-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.355724,6193
GEESEBAL,2011-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.331275,316933
GEESEBAL,2011-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,38.381208,10068
GEESEBAL,2011-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.956464,32157
GEESEBAL,2011-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.697512,340933
GEESEBAL,2011-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.516079,6437
GEESEBAL,2011-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.932998,31581
GEESEBAL,2011-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.609652,106090
GEESEBAL,2011-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.123263,12956
GEESEBAL,2011-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.001743,153147
GEESEBAL,2011-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.354434,578183
GEESEBAL,2011-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,22.50268,14178
GEESEBAL,2011-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.587321,244001
GEESEBAL,2011-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.994619,2034535
GEESEBAL,2011-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.37545,206041
GEESEBAL,2011-02-01,3-053,3-053,FOOTHILL,FOOTHILL,45.204876,14765
GEESEBAL,2011-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,20.369633,101203
GEESEBAL,2011-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.089089,29869
GEESEBAL,2011-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.77651,1506919
GEESEBAL,2011-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.073877,13563
GEESEBAL,2011-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,16.895536,8692
GEESEBAL,2011-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,18.10794,9320
GEESEBAL,2011-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.154627,212666
GEESEBAL,2011-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.196441,581497
GEESEBAL,2011-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,20.175904,14434
GEESEBAL,2011-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,36.031097,125737
GEESEBAL,2011-02-01,3-016,3-016,GOLETA,GOLETA,44.438103,41440
GEESEBAL,2011-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.430214,78949
GEESEBAL,2011-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.61515,139865
GEESEBAL,2011-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.153085,18898
GEESEBAL,2011-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,24.339951,44880
GEESEBAL,2011-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.965061,77248
GEESEBAL,2011-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,26.709621,13231
GEESEBAL,2011-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.560889,9271
GEESEBAL,2011-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.81911,268661
GEESEBAL,2011-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,27.363304,8475
GEESEBAL,2011-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,13.976028,36459
GEESEBAL,2011-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.002903,10333
GEESEBAL,2011-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.401484,1835321
GEESEBAL,2011-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.01964,112066
GEESEBAL,2011-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,29.394426,12451
GEESEBAL,2011-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.173485,14422
GEESEBAL,2011-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.848101,11771
GEESEBAL,2011-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,43.43144,74949
GEESEBAL,2011-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.789682,12871
GEESEBAL,2011-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.703889,3806
GEESEBAL,2011-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.2266,50053
GEESEBAL,2011-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.243996,80444
GEESEBAL,2011-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.970346,9948
GEESEBAL,2011-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.910885,10593
GEESEBAL,2011-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.603619,1357390
GEESEBAL,2011-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,9.420831,10225
GEESEBAL,2011-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.580349,16976
GEESEBAL,2011-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.672253,17126
GEESEBAL,2011-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.062546,10824
GEESEBAL,2011-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.629451,21147
GEESEBAL,2011-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.130544,34563
GEESEBAL,2011-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.175112,23859
GEESEBAL,2011-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.220241,5889
GEESEBAL,2011-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.111466,4263128
GEESEBAL,2011-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.799802,125406
GEESEBAL,2011-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.09603,1715669
GEESEBAL,2011-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.810437,23570
GEESEBAL,2011-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,12.943937,26506
GEESEBAL,2011-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,24.519844,882619
GEESEBAL,2011-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,32.685849,8932
GEESEBAL,2011-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.842689,30036
GEESEBAL,2011-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.299507,347391
GEESEBAL,2011-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.782537,156367
GEESEBAL,2011-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.707106,12694
GEESEBAL,2011-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,17.240339,150350
GEESEBAL,2011-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,22.019298,26739
GEESEBAL,2011-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.995816,50191
GEESEBAL,2011-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,22.218372,1145017
GEESEBAL,2011-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.645544,23072
GEESEBAL,2011-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.26445,356808
GEESEBAL,2011-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.683588,334671
GEESEBAL,2011-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.247144,496382
GEESEBAL,2011-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,13.433507,18378
GEESEBAL,2011-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,29.011312,2652
GEESEBAL,2011-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.962457,61529
GEESEBAL,2011-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.089724,703556
GEESEBAL,2011-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,22.469723,47132
GEESEBAL,2011-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,18.719069,86847
GEESEBAL,2011-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,14.976925,4247
GEESEBAL,2011-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,36.699115,200648
GEESEBAL,2011-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,15.281485,12363
GEESEBAL,2011-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,15.15339,459866
GEESEBAL,2011-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,16.537378,22299
GEESEBAL,2011-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,21.174284,275016
GEESEBAL,2011-02-01,6-066,6-066,LEE FLAT,LEE FLAT,23.874118,90736
GEESEBAL,2011-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,2.325573,11168
GEESEBAL,2011-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.189241,5707
GEESEBAL,2011-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,21.839128,44607
GEESEBAL,2011-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,21.992481,3591
GEESEBAL,2011-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.127688,48830
GEESEBAL,2011-02-01,2-038,2-038,LOBOS,LOBOS,9.082753,10477
GEESEBAL,2011-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.476855,268050
GEESEBAL,2011-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.528097,97929
GEESEBAL,2011-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,34.947823,2549
GEESEBAL,2011-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,15.612903,31
GEESEBAL,2011-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,4.452843,209567
GEESEBAL,2011-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,10.759929,12413
GEESEBAL,2011-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,5.87857,21675
GEESEBAL,2011-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,21.934456,19010
GEESEBAL,2011-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,20.822387,7933
GEESEBAL,2011-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,22.827166,77780
GEESEBAL,2011-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,32.703113,104528
GEESEBAL,2011-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,33.01545,1077606
