Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2016-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.79356,404761
GEESEBAL,2016-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,8.482259,5524
GEESEBAL,2016-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.168177,25491
GEESEBAL,2016-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,2.10631,145001
GEESEBAL,2016-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.6337,2233705
GEESEBAL,2016-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.090295,13622
GEESEBAL,2016-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.947581,413022
GEESEBAL,2016-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.001014,97617
GEESEBAL,2016-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,4.478657,31041
GEESEBAL,2016-12-01,6-101,6-101,BULL FLAT,BULL FLAT,3.415233,77070
GEESEBAL,2016-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,7.455077,9405
GEESEBAL,2016-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,1.931875,12888
GEESEBAL,2016-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,6.582808,4921
GEESEBAL,2016-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.026488,302664
GEESEBAL,2016-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.626897,39394
GEESEBAL,2016-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.16794,31404
GEESEBAL,2016-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,9.465882,1212829
GEESEBAL,2016-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.876928,35719
GEESEBAL,2016-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.065846,81827
GEESEBAL,2016-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.708539,260508
GEESEBAL,2016-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.539301,340869
GEESEBAL,2016-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.358527,41757
GEESEBAL,2016-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.498868,15898
GEESEBAL,2016-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.56056,24158
GEESEBAL,2016-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,8.019905,18789
GEESEBAL,2016-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,24.366887,33310
GEESEBAL,2016-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.415543,946303
GEESEBAL,2016-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,5.332306,20114
GEESEBAL,2016-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,4.866815,15730
GEESEBAL,2016-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,1.350208,8158
GEESEBAL,2016-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.470441,327350
GEESEBAL,2016-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,7.557929,5291
GEESEBAL,2016-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,12.688093,949
GEESEBAL,2016-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.093219,1221259
GEESEBAL,2016-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.34509,580510
GEESEBAL,2016-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.033905,178973
GEESEBAL,2016-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.344173,6273
GEESEBAL,2016-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.485552,6333
GEESEBAL,2016-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.588154,2703312
GEESEBAL,2016-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,9.862636,79271
GEESEBAL,2016-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,1.825906,126242
GEESEBAL,2016-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,2.476936,61893
GEESEBAL,2016-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.541116,453252
GEESEBAL,2016-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.058671,1329461
GEESEBAL,2016-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.461267,217191
GEESEBAL,2016-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.175163,172120
GEESEBAL,2016-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.853311,799311
GEESEBAL,2016-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.638839,45279
GEESEBAL,2016-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,14.817873,135713
GEESEBAL,2016-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.163749,399984
GEESEBAL,2016-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.205411,999284
GEESEBAL,2016-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.155543,240885
GEESEBAL,2016-12-01,6-072,6-072,COLES FLAT,COLES FLAT,0.453111,13244
GEESEBAL,2016-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.06099,29218
GEESEBAL,2016-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.38248,31586
GEESEBAL,2016-12-01,4-010,4-010,CONEJO,CONEJO,6.424907,84042
GEESEBAL,2016-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.928728,136155
GEESEBAL,2016-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,6.235991,326635
GEESEBAL,2016-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,2.398494,56834
GEESEBAL,2016-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.234938,114928
GEESEBAL,2016-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,4.380682,2640
GEESEBAL,2016-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.16097,17233
GEESEBAL,2016-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,9.05469,70525
GEESEBAL,2016-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,0.542597,17689
GEESEBAL,2016-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.661623,396108
GEESEBAL,2016-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.149807,29004
GEESEBAL,2016-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.514094,648280
GEESEBAL,2016-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.011942,567583
GEESEBAL,2016-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.551526,426453
GEESEBAL,2016-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,4.86649,14366
GEESEBAL,2016-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,12.527385,18751
GEESEBAL,2016-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.244769,15292
GEESEBAL,2016-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,9.583908,44209
GEESEBAL,2016-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.163091,1077480
GEESEBAL,2016-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.210041,955199
GEESEBAL,2016-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.37529,198516
GEESEBAL,2016-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.736679,15202
GEESEBAL,2016-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.777059,400191
GEESEBAL,2016-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.984226,131543
GEESEBAL,2016-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.493821,4123794
GEESEBAL,2016-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.0881,132793
GEESEBAL,2016-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.069981,31980
GEESEBAL,2016-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,8.17589,8818
GEESEBAL,2016-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.726955,21773
GEESEBAL,2016-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,2.512608,32440
GEESEBAL,2016-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,9.429715,10614
GEESEBAL,2016-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.179019,6301
GEESEBAL,2016-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.747897,16045
GEESEBAL,2016-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,4.672882,50092
GEESEBAL,2016-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.972929,876062
GEESEBAL,2016-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,7.731707,5904
GEESEBAL,2016-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,8.408534,301020
GEESEBAL,2016-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,11.088704,15298
GEESEBAL,2016-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.2577,32142
GEESEBAL,2016-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.701924,340148
GEESEBAL,2016-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.232431,6389
GEESEBAL,2016-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,12.852628,31451
GEESEBAL,2016-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.089146,105995
GEESEBAL,2016-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.854739,12956
GEESEBAL,2016-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,5.858068,146929
GEESEBAL,2016-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.948135,573626
GEESEBAL,2016-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.09255,9033
GEESEBAL,2016-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,7.53583,206586
GEESEBAL,2016-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.67392,2034320
GEESEBAL,2016-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.863955,204756
GEESEBAL,2016-12-01,3-053,3-053,FOOTHILL,FOOTHILL,32.145867,14712
GEESEBAL,2016-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,6.480536,101162
GEESEBAL,2016-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,4.663253,28609
GEESEBAL,2016-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.606684,1504828
GEESEBAL,2016-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.131765,13562
GEESEBAL,2016-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,8.110518,8053
GEESEBAL,2016-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,4.974196,9301
GEESEBAL,2016-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,5.283642,212370
GEESEBAL,2016-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,4.02822,581388
GEESEBAL,2016-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.718362,14405
GEESEBAL,2016-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.665648,126283
GEESEBAL,2016-12-01,3-016,3-016,GOLETA,GOLETA,26.700116,41426
GEESEBAL,2016-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.454926,74300
GEESEBAL,2016-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.893535,130841
GEESEBAL,2016-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,9.103296,18142
GEESEBAL,2016-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.300363,44859
GEESEBAL,2016-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.183397,32187
GEESEBAL,2016-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,12.224114,12043
GEESEBAL,2016-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,7.658892,1372
GEESEBAL,2016-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.910643,268517
GEESEBAL,2016-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,2.803957,45286
GEESEBAL,2016-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,2.106719,36910
GEESEBAL,2016-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.602454,6032
GEESEBAL,2016-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.000476,1841275
GEESEBAL,2016-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.201946,111797
GEESEBAL,2016-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,6.423022,695
GEESEBAL,2016-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,7.759174,12835
GEESEBAL,2016-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.179164,11509
GEESEBAL,2016-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,16.860102,73418
GEESEBAL,2016-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.62411,12642
GEESEBAL,2016-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,2.059181,3785
GEESEBAL,2016-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.078788,50046
GEESEBAL,2016-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.735678,79668
GEESEBAL,2016-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.863003,9898
GEESEBAL,2016-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,0.652569,10569
GEESEBAL,2016-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.639872,1352475
GEESEBAL,2016-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,4.759346,9416
GEESEBAL,2016-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,10.567839,15957
GEESEBAL,2016-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,2.599801,17074
GEESEBAL,2016-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.68038,8945
GEESEBAL,2016-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.767442,21070
GEESEBAL,2016-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,4.476668,38230
GEESEBAL,2016-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.786077,23859
GEESEBAL,2016-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,8.658803,5044
GEESEBAL,2016-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.377148,4263190
GEESEBAL,2016-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,9.84671,116459
GEESEBAL,2016-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.250771,1714700
GEESEBAL,2016-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.479551,23522
GEESEBAL,2016-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,4.105538,25678
GEESEBAL,2016-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.84595,882466
GEESEBAL,2016-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.135081,8928
GEESEBAL,2016-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.923629,20217
GEESEBAL,2016-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.912999,347216
GEESEBAL,2016-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,12.35333,156276
GEESEBAL,2016-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.690437,12046
GEESEBAL,2016-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.250381,150363
GEESEBAL,2016-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.797905,26631
GEESEBAL,2016-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.063123,50140
GEESEBAL,2016-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.56162,1144718
GEESEBAL,2016-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,3.722896,22930
GEESEBAL,2016-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,7.668826,353751
GEESEBAL,2016-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,4.028492,281516
GEESEBAL,2016-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,2.547882,342997
GEESEBAL,2016-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,8.409483,18306
GEESEBAL,2016-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,11.404812,6151
GEESEBAL,2016-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,9.923416,50298
GEESEBAL,2016-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.53263,703496
GEESEBAL,2016-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.964164,47132
GEESEBAL,2016-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,14.142313,86844
GEESEBAL,2016-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,9.301717,3785
GEESEBAL,2016-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,14.958164,200212
GEESEBAL,2016-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,2.17003,15262
GEESEBAL,2016-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.658221,459733
GEESEBAL,2016-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,6.734977,21866
GEESEBAL,2016-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.949901,274416
GEESEBAL,2016-12-01,6-066,6-066,LEE FLAT,LEE FLAT,9.052225,88042
GEESEBAL,2016-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,1.461828,11173
GEESEBAL,2016-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.241107,5707
GEESEBAL,2016-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,7.671178,43297
GEESEBAL,2016-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,9.729746,3234
GEESEBAL,2016-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,4.510261,308393
GEESEBAL,2016-12-01,2-038,2-038,LOBOS,LOBOS,4.794072,10358
GEESEBAL,2016-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.358059,264822
GEESEBAL,2016-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.702736,97600
GEESEBAL,2016-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.353217,321748
GEESEBAL,2016-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,0.0,2
GEESEBAL,2016-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,4.919467,204190
GEESEBAL,2016-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,1.803697,10820
GEESEBAL,2016-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.817216,21561
GEESEBAL,2016-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,15.301106,18990
GEESEBAL,2016-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,17.560318,7933
GEESEBAL,2016-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.713501,77707
GEESEBAL,2016-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.151959,104357
GEESEBAL,2016-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.765838,1076183
