Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2023-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,8.136546,413362
GEESEBAL,2023-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.585685,144436
GEESEBAL,2023-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.358795,138324
GEESEBAL,2023-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.681495,9981
GEESEBAL,2023-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,17.463513,10127
GEESEBAL,2023-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.994112,282098
GEESEBAL,2023-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.847035,404778
GEESEBAL,2023-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,18.772282,5924
GEESEBAL,2023-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.195066,35993
GEESEBAL,2023-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,28.671215,145332
GEESEBAL,2023-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.536615,2233740
GEESEBAL,2023-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.563387,14159
GEESEBAL,2023-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.949215,412999
GEESEBAL,2023-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.677711,97667
GEESEBAL,2023-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.358155,31048
GEESEBAL,2023-11-01,6-101,6-101,BULL FLAT,BULL FLAT,12.258529,78142
GEESEBAL,2023-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.999622,10579
GEESEBAL,2023-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.556407,12924
GEESEBAL,2023-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,11.295856,14480
GEESEBAL,2023-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.146554,356572
GEESEBAL,2023-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.399231,39556
GEESEBAL,2023-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.730955,31478
GEESEBAL,2023-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.676971,1212800
GEESEBAL,2023-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.988615,35749
GEESEBAL,2023-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,0.884467,81847
GEESEBAL,2023-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.269379,261104
GEESEBAL,2023-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.205099,340869
GEESEBAL,2023-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.842416,41781
GEESEBAL,2023-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.221747,15901
GEESEBAL,2023-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.704166,24196
GEESEBAL,2023-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,12.777672,18936
GEESEBAL,2023-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,27.439615,33750
GEESEBAL,2023-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.836655,946690
GEESEBAL,2023-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.921674,43472
GEESEBAL,2023-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.337799,15826
GEESEBAL,2023-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,2.978884,8193
GEESEBAL,2023-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.105741,327858
GEESEBAL,2023-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.79588,5874
GEESEBAL,2023-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,5.540569,949
GEESEBAL,2023-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.458111,1221338
GEESEBAL,2023-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.366325,580522
GEESEBAL,2023-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.762339,179070
GEESEBAL,2023-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,18.347654,6331
GEESEBAL,2023-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.094095,6334
GEESEBAL,2023-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.863317,2704155
GEESEBAL,2023-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.208098,80164
GEESEBAL,2023-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.472693,130093
GEESEBAL,2023-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.53324,75362
GEESEBAL,2023-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.353314,453616
GEESEBAL,2023-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.81644,1331094
GEESEBAL,2023-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.737906,217136
GEESEBAL,2023-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.254679,172217
GEESEBAL,2023-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,15.615202,799373
GEESEBAL,2023-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.432783,45279
GEESEBAL,2023-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,14.979853,135800
GEESEBAL,2023-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.710339,400005
GEESEBAL,2023-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.413074,999366
GEESEBAL,2023-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.713256,240835
GEESEBAL,2023-11-01,6-072,6-072,COLES FLAT,COLES FLAT,6.609559,13244
GEESEBAL,2023-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.195573,29232
GEESEBAL,2023-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.782827,31643
GEESEBAL,2023-11-01,4-010,4-010,CONEJO,CONEJO,11.998721,84448
GEESEBAL,2023-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.002666,136155
GEESEBAL,2023-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.103043,330543
GEESEBAL,2023-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.78718,57081
GEESEBAL,2023-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.415552,114929
GEESEBAL,2023-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,13.819932,2960
GEESEBAL,2023-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.613665,17226
GEESEBAL,2023-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,8.299923,73619
GEESEBAL,2023-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.155698,25177
GEESEBAL,2023-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.939224,396162
GEESEBAL,2023-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.067117,29188
GEESEBAL,2023-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.859236,648321
GEESEBAL,2023-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.848484,567795
GEESEBAL,2023-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.776284,426625
GEESEBAL,2023-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,8.734959,14677
GEESEBAL,2023-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,14.220792,18719
GEESEBAL,2023-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.201918,15541
GEESEBAL,2023-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,4.004317,43783
GEESEBAL,2023-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.149074,1083586
GEESEBAL,2023-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.602459,955384
GEESEBAL,2023-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.63042,198531
GEESEBAL,2023-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.123716,15188
GEESEBAL,2023-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.397576,400223
GEESEBAL,2023-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.845397,131543
GEESEBAL,2023-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.565103,4130627
GEESEBAL,2023-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.863629,134119
GEESEBAL,2023-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.538485,32324
GEESEBAL,2023-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.762667,10184
GEESEBAL,2023-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.400741,21877
GEESEBAL,2023-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,3.587721,34205
GEESEBAL,2023-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,22.953554,13801
GEESEBAL,2023-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.103291,6351
GEESEBAL,2023-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.394796,29210
GEESEBAL,2023-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,14.72464,57089
GEESEBAL,2023-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.974619,876118
GEESEBAL,2023-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.939642,6097
GEESEBAL,2023-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,16.122745,321593
GEESEBAL,2023-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,7.262211,18447
GEESEBAL,2023-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.30242,32144
GEESEBAL,2023-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.787486,341211
GEESEBAL,2023-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.073375,6460
GEESEBAL,2023-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,11.101706,31473
GEESEBAL,2023-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.95625,105966
GEESEBAL,2023-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,5.440722,12956
GEESEBAL,2023-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.256147,156781
GEESEBAL,2023-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.67582,575979
GEESEBAL,2023-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.396716,14736
GEESEBAL,2023-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.809286,246280
GEESEBAL,2023-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.825335,2034445
GEESEBAL,2023-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.23875,205692
GEESEBAL,2023-11-01,3-053,3-053,FOOTHILL,FOOTHILL,28.560582,14765
GEESEBAL,2023-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.009399,101931
GEESEBAL,2023-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.90755,29908
GEESEBAL,2023-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.326315,1506385
GEESEBAL,2023-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.939099,13563
GEESEBAL,2023-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.882687,8814
GEESEBAL,2023-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,20.751362,9359
GEESEBAL,2023-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,6.812476,212895
GEESEBAL,2023-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,6.460702,587918
GEESEBAL,2023-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.578969,14436
GEESEBAL,2023-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.318911,126289
GEESEBAL,2023-11-01,3-016,3-016,GOLETA,GOLETA,30.470198,41440
GEESEBAL,2023-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.929003,82708
GEESEBAL,2023-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.059477,161238
GEESEBAL,2023-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.204214,18936
GEESEBAL,2023-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.839454,44878
GEESEBAL,2023-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.668704,79370
GEESEBAL,2023-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,19.960279,13167
GEESEBAL,2023-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.418317,24436
GEESEBAL,2023-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.410651,268661
GEESEBAL,2023-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.268131,60325
GEESEBAL,2023-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,5.12651,36827
GEESEBAL,2023-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.544293,10092
GEESEBAL,2023-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.217127,1841022
GEESEBAL,2023-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.631546,112071
GEESEBAL,2023-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,1.856967,20254
GEESEBAL,2023-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,8.035594,14609
GEESEBAL,2023-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,32.898282,11758
GEESEBAL,2023-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,5.264216,74545
GEESEBAL,2023-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.585334,12832
GEESEBAL,2023-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,3.970016,3802
GEESEBAL,2023-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.193455,50053
GEESEBAL,2023-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.088,80102
GEESEBAL,2023-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.678708,9938
GEESEBAL,2023-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.083923,10593
GEESEBAL,2023-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.394866,1219374
GEESEBAL,2023-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.600943,10184
GEESEBAL,2023-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.003826,16991
GEESEBAL,2023-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.614557,17188
GEESEBAL,2023-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.500647,10824
GEESEBAL,2023-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,4.946985,21145
GEESEBAL,2023-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.562182,44603
GEESEBAL,2023-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,5.683432,23859
GEESEBAL,2023-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,12.887821,5928
GEESEBAL,2023-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.5111,4263158
GEESEBAL,2023-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.21274,126671
GEESEBAL,2023-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.139549,1715812
GEESEBAL,2023-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.518625,23570
GEESEBAL,2023-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,3.581588,26548
GEESEBAL,2023-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.68653,882631
GEESEBAL,2023-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.294085,8943
GEESEBAL,2023-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.422906,29931
GEESEBAL,2023-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.175846,347361
GEESEBAL,2023-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.784634,156311
GEESEBAL,2023-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.317023,19803
GEESEBAL,2023-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.947039,150356
GEESEBAL,2023-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.080009,26747
GEESEBAL,2023-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,0.946763,50191
GEESEBAL,2023-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.163688,1144901
GEESEBAL,2023-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.157368,22997
GEESEBAL,2023-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,10.247319,356261
GEESEBAL,2023-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,3.830802,336180
GEESEBAL,2023-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,5.159871,496437
GEESEBAL,2023-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.279852,18324
GEESEBAL,2023-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,7.631957,32143
GEESEBAL,2023-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,18.585955,60962
GEESEBAL,2023-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.878372,703571
GEESEBAL,2023-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.23937,47132
GEESEBAL,2023-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.90489,86847
GEESEBAL,2023-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,9.195437,4339
GEESEBAL,2023-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,14.189786,200647
GEESEBAL,2023-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,15.145055,20868
GEESEBAL,2023-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.840381,459815
GEESEBAL,2023-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,13.108089,22315
GEESEBAL,2023-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.933835,275025
GEESEBAL,2023-11-01,6-066,6-066,LEE FLAT,LEE FLAT,16.091269,90261
GEESEBAL,2023-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,22.132784,11161
GEESEBAL,2023-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.087436,5707
GEESEBAL,2023-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,10.158864,44837
GEESEBAL,2023-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,18.042134,3655
GEESEBAL,2023-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,8.736342,311525
GEESEBAL,2023-11-01,2-038,2-038,LOBOS,LOBOS,9.988455,10481
GEESEBAL,2023-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.261701,268646
GEESEBAL,2023-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.545929,97901
GEESEBAL,2023-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,33.304981,320718
GEESEBAL,2023-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,22.494666,3562
GEESEBAL,2023-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.361862,208549
GEESEBAL,2023-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,11.022034,12027
GEESEBAL,2023-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.109268,21708
GEESEBAL,2023-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,15.03919,19010
GEESEBAL,2023-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,6.868524,7933
GEESEBAL,2023-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.067366,77754
GEESEBAL,2023-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.156214,104530
GEESEBAL,2023-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.578558,1077771
