Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2016-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,40.803909,6191
GEESEBAL,2016-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.969034,175679
GEESEBAL,2016-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,20.77779,402232
GEESEBAL,2016-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,5.373914,57655
GEESEBAL,2016-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,66.519515,60493
GEESEBAL,2016-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,56.55889,7497
GEESEBAL,2016-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,61.244582,32897
GEESEBAL,2016-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,54.015723,108947
GEESEBAL,2016-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,63.153367,413760
GEESEBAL,2016-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,46.670443,144867
GEESEBAL,2016-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.198551,138327
GEESEBAL,2016-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,30.207925,9994
GEESEBAL,2016-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,36.381911,8646
GEESEBAL,2016-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.048144,282155
GEESEBAL,2016-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.272466,405078
GEESEBAL,2016-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,35.959194,6200
GEESEBAL,2016-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,61.84349,36119
GEESEBAL,2016-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.190353,145561
GEESEBAL,2016-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.256988,2234027
GEESEBAL,2016-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,59.839792,14244
GEESEBAL,2016-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,24.333058,413087
GEESEBAL,2016-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,25.624584,97673
GEESEBAL,2016-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,41.265446,31076
GEESEBAL,2016-03-01,6-101,6-101,BULL FLAT,BULL FLAT,27.114177,78457
GEESEBAL,2016-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.850269,10579
GEESEBAL,2016-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,37.191891,12924
GEESEBAL,2016-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,53.808141,13536
GEESEBAL,2016-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,34.23387,356155
GEESEBAL,2016-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.555216,39581
GEESEBAL,2016-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.19824,31593
GEESEBAL,2016-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.6042,1213315
GEESEBAL,2016-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.990322,35753
GEESEBAL,2016-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.892288,81848
GEESEBAL,2016-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,58.238959,261267
GEESEBAL,2016-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,19.001652,340869
GEESEBAL,2016-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,20.603045,41841
GEESEBAL,2016-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.811156,15902
GEESEBAL,2016-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.18079,24310
GEESEBAL,2016-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.121825,18978
GEESEBAL,2016-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.947089,33944
GEESEBAL,2016-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,30.217547,946147
GEESEBAL,2016-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,34.805444,44234
GEESEBAL,2016-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.200762,16014
GEESEBAL,2016-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.847534,8192
GEESEBAL,2016-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,22.337391,328088
GEESEBAL,2016-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,59.90109,5874
GEESEBAL,2016-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,56.842993,949
GEESEBAL,2016-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.193387,1221349
GEESEBAL,2016-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,25.26823,580540
GEESEBAL,2016-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,43.018484,179070
GEESEBAL,2016-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,59.288694,6377
GEESEBAL,2016-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,37.59378,6334
GEESEBAL,2016-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.400615,2704919
GEESEBAL,2016-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.17976,80257
GEESEBAL,2016-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.926409,133725
GEESEBAL,2016-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,61.293741,75301
GEESEBAL,2016-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,39.907616,453933
GEESEBAL,2016-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.675934,1336068
GEESEBAL,2016-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,41.146392,218305
GEESEBAL,2016-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,66.877245,173264
GEESEBAL,2016-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.501043,799376
GEESEBAL,2016-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,64.986572,45279
GEESEBAL,2016-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,75.903673,135798
GEESEBAL,2016-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,59.651319,399961
GEESEBAL,2016-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,61.978911,999368
GEESEBAL,2016-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,100.529327,240959
GEESEBAL,2016-03-01,6-072,6-072,COLES FLAT,COLES FLAT,1.405165,13244
GEESEBAL,2016-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.428078,29240
GEESEBAL,2016-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,31.40046,31751
GEESEBAL,2016-03-01,4-010,4-010,CONEJO,CONEJO,69.553874,84503
GEESEBAL,2016-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.60863,136155
GEESEBAL,2016-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,69.642208,330787
GEESEBAL,2016-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,84.958384,56901
GEESEBAL,2016-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.76469,114929
GEESEBAL,2016-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,52.231343,3350
GEESEBAL,2016-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.91125,17262
GEESEBAL,2016-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.110827,73791
GEESEBAL,2016-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,57.15417,25180
GEESEBAL,2016-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.325789,396167
GEESEBAL,2016-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.129156,29352
GEESEBAL,2016-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,22.176593,648401
GEESEBAL,2016-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,53.425758,567905
GEESEBAL,2016-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.883142,426688
GEESEBAL,2016-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.553338,14830
GEESEBAL,2016-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,50.157463,18906
GEESEBAL,2016-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.178095,15576
GEESEBAL,2016-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,56.464124,44542
GEESEBAL,2016-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.445511,1086935
GEESEBAL,2016-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.867413,955493
GEESEBAL,2016-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.673223,198536
GEESEBAL,2016-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,25.964572,15214
GEESEBAL,2016-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.910677,400268
GEESEBAL,2016-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.743103,131543
GEESEBAL,2016-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,40.742055,4133330
GEESEBAL,2016-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.098302,134565
GEESEBAL,2016-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,49.153655,32521
GEESEBAL,2016-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.956407,10231
GEESEBAL,2016-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,52.823226,21881
GEESEBAL,2016-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,31.436104,34329
GEESEBAL,2016-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,74.768129,13404
GEESEBAL,2016-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,59.418082,6360
GEESEBAL,2016-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,42.790076,29082
GEESEBAL,2016-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,50.221374,55657
GEESEBAL,2016-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,42.574959,876172
GEESEBAL,2016-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,46.151412,6195
GEESEBAL,2016-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,11.290393,323155
GEESEBAL,2016-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,81.96646,18366
GEESEBAL,2016-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.566915,32160
GEESEBAL,2016-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.705244,341252
GEESEBAL,2016-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,52.241113,6470
GEESEBAL,2016-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,63.046299,31599
GEESEBAL,2016-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.225015,106135
GEESEBAL,2016-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.233637,12956
GEESEBAL,2016-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.585333,156967
GEESEBAL,2016-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,23.454672,578980
GEESEBAL,2016-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,78.85364,14724
GEESEBAL,2016-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,53.182991,246438
GEESEBAL,2016-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.630982,2034581
GEESEBAL,2016-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,33.631222,206078
GEESEBAL,2016-03-01,3-053,3-053,FOOTHILL,FOOTHILL,59.873552,14765
GEESEBAL,2016-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.488254,101949
GEESEBAL,2016-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,52.658179,28041
GEESEBAL,2016-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.886977,1506800
GEESEBAL,2016-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,43.836037,13564
GEESEBAL,2016-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.793344,9465
GEESEBAL,2016-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,34.8623,9390
GEESEBAL,2016-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.511092,212999
GEESEBAL,2016-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.011678,589154
GEESEBAL,2016-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,51.147904,14435
GEESEBAL,2016-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,39.433049,126293
GEESEBAL,2016-03-01,3-016,3-016,GOLETA,GOLETA,65.016361,41440
GEESEBAL,2016-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,51.919918,82915
GEESEBAL,2016-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,53.691927,161653
GEESEBAL,2016-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,50.053482,18941
GEESEBAL,2016-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.343286,44881
GEESEBAL,2016-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.924452,78123
GEESEBAL,2016-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,67.455966,13376
GEESEBAL,2016-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,53.896634,22522
GEESEBAL,2016-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,32.633377,268660
GEESEBAL,2016-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,78.848807,44182
GEESEBAL,2016-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,72.201174,35447
GEESEBAL,2016-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.282622,11733
GEESEBAL,2016-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.445937,1841341
GEESEBAL,2016-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.638455,112083
GEESEBAL,2016-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,60.870661,19762
GEESEBAL,2016-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.764825,14806
GEESEBAL,2016-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,69.574425,11777
GEESEBAL,2016-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,53.322318,74988
GEESEBAL,2016-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,52.404708,12871
GEESEBAL,2016-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.38508,3807
GEESEBAL,2016-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.287315,50053
GEESEBAL,2016-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,26.561141,80666
GEESEBAL,2016-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,87.885706,9948
GEESEBAL,2016-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.686208,10593
GEESEBAL,2016-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.971305,1394537
GEESEBAL,2016-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,5.604472,10376
GEESEBAL,2016-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,15.255537,16526
GEESEBAL,2016-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,36.985057,17199
GEESEBAL,2016-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,57.030026,10824
GEESEBAL,2016-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.553554,21147
GEESEBAL,2016-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,59.014476,44834
GEESEBAL,2016-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.4553,23859
GEESEBAL,2016-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.73622,6096
GEESEBAL,2016-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.814243,4263207
GEESEBAL,2016-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,52.570305,131584
GEESEBAL,2016-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.507701,1716211
GEESEBAL,2016-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.955749,23570
GEESEBAL,2016-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,32.881652,26701
GEESEBAL,2016-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,19.126099,882703
GEESEBAL,2016-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,74.747633,8979
GEESEBAL,2016-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,51.136697,30147
GEESEBAL,2016-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.29592,347364
GEESEBAL,2016-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,13.347503,156367
GEESEBAL,2016-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,58.237147,20034
GEESEBAL,2016-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,19.273079,150378
GEESEBAL,2016-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,35.700093,26755
GEESEBAL,2016-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,23.166205,50191
GEESEBAL,2016-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,24.153696,1145192
GEESEBAL,2016-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,41.586817,23106
GEESEBAL,2016-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.008219,356987
GEESEBAL,2016-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,29.448116,337205
GEESEBAL,2016-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.743344,496968
GEESEBAL,2016-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,48.794922,18393
GEESEBAL,2016-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,36.808104,31293
GEESEBAL,2016-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,55.201897,63032
GEESEBAL,2016-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.079187,703571
GEESEBAL,2016-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,53.623547,47132
GEESEBAL,2016-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,52.441086,86847
GEESEBAL,2016-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,10.796868,4342
GEESEBAL,2016-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,69.777731,200649
GEESEBAL,2016-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,65.911779,20868
GEESEBAL,2016-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.528022,459882
GEESEBAL,2016-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,47.843399,22586
GEESEBAL,2016-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,19.452659,275035
GEESEBAL,2016-03-01,6-066,6-066,LEE FLAT,LEE FLAT,17.513326,91213
GEESEBAL,2016-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,44.613618,11191
GEESEBAL,2016-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,37.895392,5707
GEESEBAL,2016-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,74.796525,45067
GEESEBAL,2016-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,57.992339,3655
GEESEBAL,2016-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,56.791299,312634
GEESEBAL,2016-03-01,2-038,2-038,LOBOS,LOBOS,48.720125,10594
GEESEBAL,2016-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,50.88998,269551
GEESEBAL,2016-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.578975,97987
GEESEBAL,2016-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.9127,322257
GEESEBAL,2016-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2016-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,47.689264,210294
GEESEBAL,2016-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,47.872104,12604
GEESEBAL,2016-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,12.061804,21746
GEESEBAL,2016-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,33.849395,19010
GEESEBAL,2016-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,43.735283,7933
GEESEBAL,2016-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,29.040633,77794
GEESEBAL,2016-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.01393,104519
GEESEBAL,2016-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,37.359724,1078035
