Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2010-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,47.463817,2059
GEESEBAL,2010-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.036585,2233976
GEESEBAL,2010-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.693468,9614
GEESEBAL,2010-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,16.386541,413087
GEESEBAL,2010-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,24.556342,97672
GEESEBAL,2010-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.139275,31068
GEESEBAL,2010-02-01,6-101,6-101,BULL FLAT,BULL FLAT,20.58899,78402
GEESEBAL,2010-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.361282,10579
GEESEBAL,2010-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.737179,156
GEESEBAL,2010-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,26.0,83
GEESEBAL,2010-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.206779,92026
GEESEBAL,2010-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.641507,39574
GEESEBAL,2010-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.646384,31571
GEESEBAL,2010-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,18.29919,1213301
GEESEBAL,2010-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.005258,35753
GEESEBAL,2010-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.38106,81848
GEESEBAL,2010-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,28.583615,261155
GEESEBAL,2010-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.060167,340869
GEESEBAL,2010-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,25.306339,41823
GEESEBAL,2010-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,45.275437,15902
GEESEBAL,2010-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.314957,24289
GEESEBAL,2010-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.043769,18872
GEESEBAL,2010-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.223283,33715
GEESEBAL,2010-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.657976,946627
GEESEBAL,2010-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.526933,33583
GEESEBAL,2010-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.380232,15793
GEESEBAL,2010-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,3.604902,8160
GEESEBAL,2010-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.039512,328076
GEESEBAL,2010-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.19731,5874
GEESEBAL,2010-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,17.260274,949
GEESEBAL,2010-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.628186,1221349
GEESEBAL,2010-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.344892,580524
GEESEBAL,2010-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.449379,179045
GEESEBAL,2010-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.109697,6363
GEESEBAL,2010-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.177187,6242
GEESEBAL,2010-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.033856,2704779
GEESEBAL,2010-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.360012,47204
GEESEBAL,2010-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.192316,9006
GEESEBAL,2010-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,40.565164,821
GEESEBAL,2010-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.626765,453795
GEESEBAL,2010-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.607614,1335031
GEESEBAL,2010-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.526193,217314
GEESEBAL,2010-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.422453,171870
GEESEBAL,2010-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.133206,799106
GEESEBAL,2010-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,11.388812,45279
GEESEBAL,2010-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,21.599776,135804
GEESEBAL,2010-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.978495,399668
GEESEBAL,2010-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.618943,999352
GEESEBAL,2010-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.318017,240965
GEESEBAL,2010-02-01,6-072,6-072,COLES FLAT,COLES FLAT,3.086533,12943
GEESEBAL,2010-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,,0
GEESEBAL,2010-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.321325,31728
GEESEBAL,2010-02-01,4-010,4-010,CONEJO,CONEJO,13.154285,84415
GEESEBAL,2010-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.113826,136155
GEESEBAL,2010-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.121185,314139
GEESEBAL,2010-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.004123,52143
GEESEBAL,2010-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.859722,114929
GEESEBAL,2010-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,28.255582,2508
GEESEBAL,2010-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.624066,17261
GEESEBAL,2010-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.345183,5232
GEESEBAL,2010-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.09411,22410
GEESEBAL,2010-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.326945,396165
GEESEBAL,2010-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.720058,2772
GEESEBAL,2010-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.126123,648326
GEESEBAL,2010-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,18.574418,567895
GEESEBAL,2010-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.821052,426661
GEESEBAL,2010-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.709985,13951
GEESEBAL,2010-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.68595,15644
GEESEBAL,2010-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.278712,14384
GEESEBAL,2010-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.689205,43141
GEESEBAL,2010-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.31106,1078904
GEESEBAL,2010-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.955094,955569
GEESEBAL,2010-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.87099,194907
GEESEBAL,2010-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.881599,15211
GEESEBAL,2010-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.319305,400235
GEESEBAL,2010-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.536,131543
GEESEBAL,2010-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,31.695742,4128587
GEESEBAL,2010-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,36.780216,119067
GEESEBAL,2010-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,39.06497,32492
GEESEBAL,2010-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.345262,9920
GEESEBAL,2010-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.703624,21881
GEESEBAL,2010-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2010-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,39.696092,6321
GEESEBAL,2010-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.848899,6360
GEESEBAL,2010-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.040793,27627
GEESEBAL,2010-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.821457,10076
GEESEBAL,2010-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.710694,876167
GEESEBAL,2010-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,,0
GEESEBAL,2010-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.865941,306566
GEESEBAL,2010-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,30.031915,18424
GEESEBAL,2010-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.097456,32148
GEESEBAL,2010-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.191028,337374
GEESEBAL,2010-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.666667,27
GEESEBAL,2010-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.115857,31539
GEESEBAL,2010-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.393858,105995
GEESEBAL,2010-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.961331,12956
GEESEBAL,2010-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,27.066966,148791
GEESEBAL,2010-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,24.720557,575112
GEESEBAL,2010-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.698358,14736
GEESEBAL,2010-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.909718,243403
GEESEBAL,2010-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.87378,2034564
GEESEBAL,2010-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,44.546107,191488
GEESEBAL,2010-02-01,3-053,3-053,FOOTHILL,FOOTHILL,47.316075,14756
GEESEBAL,2010-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.302691,27946
GEESEBAL,2010-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,0
GEESEBAL,2010-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.885009,1505320
GEESEBAL,2010-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.665121,9057
GEESEBAL,2010-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.121368,4095
GEESEBAL,2010-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,0
GEESEBAL,2010-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.52242,212760
GEESEBAL,2010-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.791227,588485
GEESEBAL,2010-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,32.642229,14431
GEESEBAL,2010-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.152898,126293
GEESEBAL,2010-02-01,3-016,3-016,GOLETA,GOLETA,47.798504,41440
GEESEBAL,2010-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.917557,81705
GEESEBAL,2010-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.571916,161445
GEESEBAL,2010-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.701325,17591
GEESEBAL,2010-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.562955,44881
GEESEBAL,2010-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.299141,75563
GEESEBAL,2010-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2010-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,20.0,2
GEESEBAL,2010-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.990356,268661
GEESEBAL,2010-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,45.026837,3130
GEESEBAL,2010-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.970826,11243
GEESEBAL,2010-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.029781,8361
GEESEBAL,2010-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.993873,1841327
GEESEBAL,2010-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.120118,104522
GEESEBAL,2010-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2010-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.617489,10818
GEESEBAL,2010-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.701048,8018
GEESEBAL,2010-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,47.189197,74927
GEESEBAL,2010-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.931546,12870
GEESEBAL,2010-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.964712,3769
GEESEBAL,2010-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.890636,50053
GEESEBAL,2010-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,35.411235,76122
GEESEBAL,2010-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.104343,9948
GEESEBAL,2010-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.757576,33
GEESEBAL,2010-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.872385,1363113
GEESEBAL,2010-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.311271,10274
GEESEBAL,2010-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.850453,17212
GEESEBAL,2010-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.1265,16838
GEESEBAL,2010-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.215817,10824
GEESEBAL,2010-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.205892,21147
GEESEBAL,2010-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.205539,14805
GEESEBAL,2010-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.084245,23859
GEESEBAL,2010-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.223026,5941
GEESEBAL,2010-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.728523,4263227
GEESEBAL,2010-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.994779,124882
GEESEBAL,2010-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.572033,1716128
GEESEBAL,2010-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.702036,23570
GEESEBAL,2010-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2010-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,23.787716,882621
GEESEBAL,2010-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,39.785858,8952
GEESEBAL,2010-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.908424,30139
GEESEBAL,2010-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.612084,347176
GEESEBAL,2010-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.499396,156367
GEESEBAL,2010-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.867489,19855
GEESEBAL,2010-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.153343,150362
GEESEBAL,2010-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.533097,26755
GEESEBAL,2010-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.822638,50191
GEESEBAL,2010-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,18.187215,1145059
GEESEBAL,2010-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.687438,4044
GEESEBAL,2010-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.319347,356443
GEESEBAL,2010-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,23.706477,336365
GEESEBAL,2010-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.822296,496754
GEESEBAL,2010-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,21.605229,10672
GEESEBAL,2010-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,34.443828,721
GEESEBAL,2010-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.257286,62176
GEESEBAL,2010-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.474403,703558
GEESEBAL,2010-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,15.03679,47132
GEESEBAL,2010-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.009718,86847
GEESEBAL,2010-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,20.338114,4253
GEESEBAL,2010-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,23.551202,200638
GEESEBAL,2010-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,29.00831,1444
GEESEBAL,2010-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.799286,459874
GEESEBAL,2010-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,16.900563,22185
GEESEBAL,2010-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,35.043808,275040
GEESEBAL,2010-02-01,6-066,6-066,LEE FLAT,LEE FLAT,12.667808,77720
GEESEBAL,2010-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.408204,5071
GEESEBAL,2010-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,,0
GEESEBAL,2010-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
GEESEBAL,2010-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,31.185564,3616
GEESEBAL,2010-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.402602,307502
GEESEBAL,2010-02-01,2-038,2-038,LOBOS,LOBOS,,0
GEESEBAL,2010-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.952406,267913
GEESEBAL,2010-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.304407,96302
GEESEBAL,2010-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.598575,842
GEESEBAL,2010-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2010-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.262432,202715
GEESEBAL,2010-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,19.0,2
GEESEBAL,2010-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.808395,21680
GEESEBAL,2010-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,38.575644,19010
GEESEBAL,2010-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,34.337955,7933
GEESEBAL,2010-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.994588,77792
GEESEBAL,2010-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,36.370745,104530
GEESEBAL,2010-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,26.751963,1077937
GEESEBAL,2010-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,30.318828,29759
GEESEBAL,2010-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,15.965455,5558
